1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.21489477503628446,0.004735329539690976,3.0184130947986585,0.2899623083353047,0.2486185750562356,1.8132786213806982,0.00025619810300379887,0.35667634252539915,-21.079632058752296,1.1863087003443902,-0.09185082088354349,-0.1623898207279752,-0.16751499972185416,0.13406331312918812,0.1048297144373487,-0.10468823625966849,-0.08545871324190325,-0.026596249177070968,-0.02864839959839064,0.3159789175094688,0.05795304052576716,0.0015916368579344776,0.0013967634796968682,0.003801821396306502,0.0007501310399453861,0.001532217078378705,0.006252004252033615,0.004204791597244177,0.004124766455331658,0.004203689438982585,0.002023769850223427,0.003429270720738687,0.0024449499744447893,0.0015436564054913111
0.20319303338171263,0.004660010760184152,2.9964548034236684,0.28592440354043724,0.2480413489967695,1.6832327225226469,0.0001272885211429592,0.34107402031930334,-21.153724750474915,1.3032512112174641,-0.06395607509593122,-0.03589970012306065,-0.14191475473149612,0.0791237454147643,0.061220772919358964,-0.08145631703076282,-0.030562122025077524,-0.02091225423791767,-0.06302294495387711,0.1217583492853473,-0.036742160644375486,0.003320384495593684,0.0039034964209767598,0.001939309682419332,0.0004140019885439285,0.0028789887215181055,0.002704354295307964,0.00237834186054736,0.0025533751795730163,0.003769165078208514,0.002134323703270929,0.007787632966405996,0.002540565156871519,0.0016803809038920142
0.2016509433962264,0.004435730477339843,3.127251679847974,0.29091293525341666,0.2508842318562895,1.7893569242412046,0.0002796190225731317,0.3613933236574746,-21.229597619202778,1.3859277760550899,0.12465296547634394,-0.07846596379960936,-0.2764878671300245,0.16625401994225758,-0.11475863581589156,-0.23360104412926372,-0.10060813497134186,-0.09315957770624911,-0.1723547303750425,0.0784319869895132,-0.18537961431974784,0.0017980412756942639,0.004030377547438063,0.00485479258333014,0.003699293444687934,0.0035606297011808413,0.004676200858115807,0.0031699964469657184,0.0023567267238726528,0.002004328878011707,0.0017586780783875667,0.003171387148232481,0.004395889649553888,0.001060870188713529
0.2233309143686502,0.00465329637976131,3.0509104272235756,0.2960641418283575,0.24971946004940948,1.8835046428656286,0.00013155907358246334,0.37971698113207547,-21.1197179796509,1.199059219458133,0.17452506329037154,-0.1125228202590276,-0.33080692656252186,0.15444007916039695,-0.047143669553064434,-0.07490791970228391,0.02933251789668801,-0.04676531968535226,-0.2205649142841372,0.0024715352478121826,-0.2102648057359634,0.002917190707342399,0.003357603422497986,0.0063122330833446354,0.005378271499924866,0.0020247256189096113,0.0024251798469754134,0.0006342913416906486,0.0021794535669038694,0.002223684297248154,0.003234501145750313,0.0017958856197674716,0.005209003884789586,0.0016088795487214052
0.22913642960812772,0.0045150249098980825,3.0123573926288825,0.29755141712457556,0.25127084939945565,1.8568886728269995,0.0002532828312005802,0.3826197387518142,-21.24425388467752,1.2060445439482743,0.11682483467219913,0.01239292782585542,-0.15632913946987104,0.06416727991097317,0.0653184782616369,0.024973851595420496,0.14279477341977212,0.1519408785991112,-0.1992328245526047,-0.05120092214632612,-0.1289005650174185,0.0004575319178756305,0.001294287107461612,0.0014957121006598287,0.004547311427382236,0.0015033479821159879,0.007014685916591514,0.0015531615283186115,0.00240886534113685,0.0036701851816010934,0.0035613643990922757,0.01593069897886325,0.004567199835895632,0.004012955807330657
0.21607402031930334,0.0042881657894815505,3.0787233012101254,0.2951807341839511,0.25155979926595956,1.8192211329526757,0.00010715655678218198,0.37935413642960814,-21.29925793770073,1.2536583464015325,0.07403698576042185,0.06476994395109026,-0.13422320908875077,0.1218075045999681,0.09182327465702939,0.07396065854137329,0.1880807820941696,0.17891525290902754,-0.14734003774801438,-0.038510397724301274,-0.1095178019969412,0.0033949387663411504,0.0019572157675264413,0.0007896013074156068,0.00534181386060134,0.0008685267730697817,0.00730010516413151,0.003695176586719604,0.004074311016531262,0.0027325253437167733,0.0016751445148786368,0.010887587773812235,0.009323407273831946,0.00314735407918019
0.25798258345428154,0.0037481945183455347,3.143071526323458,0.31623411903100973,0.24289222772360605,2.343807327646701,0.0001848257002988245,0.46498548621190133,-21.442358561498697,0.7029096805263705,0.5714776493269872,-0.047742966067423336,0.07100540702698145,-0.01338257372318188,-0.015791676789168173,0.1985060558467636,0.26403674497422797,-0.01079261378466229,-0.18900777395487578,-0.12370638489284166,-0.034364053635200835,0.0018085582385870072,0.0033514119051215006,0.0016288292001347367,0.003219041604046751,0.0025493437274212907,0.006655747515437973,0.004601193597471254,0.0060723204121772125,0.0037078851234306587,0.0018575443477523983,0.00789842882599143,0.004745154834874262,0.0019514196882581666
0.24455732946298983,0.0048267780539178375,3.0264366124232684,0.30658468242670417,0.24096862006472647,2.1113318155550758,0.00014258053463834895,0.39205370101596515,-21.242710501529068,0.8026797238071115,0.5809967069788264,-0.2689380375481411,-0.19263975497289962,-0.3270492774120003,-0.14866015797301993,0.24358187035285836,0.3411697361120907,0.20999204358108686,-0.07000006249956765,-0.07757967662774089,-0.07912906910431061,0.0018985171216885255,0.002264449970823728,0.0014965901295202842,0.0012201141897658226,0.002081228733298654,0.004648472347139008,0.0032985868777712516,0.004148268927865501,0.0024938829594650922,0.0013967028675915118,0.00296802189194042,0.00491008256841471,0.0012175066561100224
0.1897677793904209,0.005129921418876064,3.0629431074982847,0.29112141032649685,0.2467154182281669,1.5642235153975228,0.00020369157352971193,0.3136792452830189,-21.422614583260437,1.2200978230074844,0.5282972605152986,-0.15918579241188635,-0.3717900857746518,-0.26880654295755213,-0.10336044170191745,0.24893454622960026,0.277216217497064,0.2836853455797245,-0.02240276430717111,-0.0017729563400710122,-0.1902021358100524,0.002801196257541953,0.001723755179348474,0.001267395820745925,0.0033793628186272995,0.001276318831460316,0.004098958331161714,0.0015734649569834882,0.0034779910167008336,0.010556393595262389,0.0029343586404412558,0.008051422772182614,0.005110262791586164,0.0027321112342079054
0.17851959361393324,0.009116244405841821,2.667663330200679,0.26470856430729256,0.24284840656738022,1.4445839315430387,0.0003276681053391324,0.27866473149492016,-20.159324212379314,1.3485775528120656,-0.3552163319986969,-0.3850031896106362,-0.06578413728836466,0.11692851494578989,0.06561603856044976,-0.019541013271992914,0.19311988971911073,0.3623301954890492,-0.20591062863390003,-0.134999831493442,-0.09472070509570317,0.0019076336090377338,0.004598231713991556,0.0023590797189997743,0.0011982520226914645,0.0017229424185146369,0.004773299605996333,0.0025100595801511123,0.0019151289280591453,0.007435013383760403,0.0035570958822129847,0.005395566606710998,0.002212496417115606,0.001799649029469127
0.18387155297532656,0.009461771098690248,2.7112752675153877,0.2685661327232623,0.24191974549079523,1.5413286591777853,0.00010705247430093898,0.2868287373004354,-20.10791987041134,1.1790183983234037,-0.38433806723160796,-0.4100670493140649,-0.0844772248598232,0.20224930693376245,0.1391446747891208,-0.026588417756862,0.19282408693935324,0.2401366454698496,-0.2609186105688738,-0.17594924457594632,-0.10429421300399838,0.0023232277211083343,0.005521931156377431,0.0016329065856105845,0.0004679076888686499,0.0016879382880612818,0.004815109575986645,0.0035671212575224803,0.00201978337279742,0.0015343865981393401,0.0037005701572631285,0.008297335836984363,0.0030654137523243945,0.0020721172521298943
0.19158200290275762,0.005494540272406202,3.182578655440486,0.28671587818090544,0.24591748412204845,1.7516230438164582,0.00025221529322059935,0.3271044992743106,-21.04098320591834,0.9403816852897635,-0.16632713584822997,-0.19431286947205864,-0.35644971365287337,0.05843789987478361,0.1725226941576319,0.2946051264146198,0.35692063757480896,0.10464292520651461,-0.1638563493915984,-0.04332166075497615,-0.1455459829960277,0.0012246097769385703,0.004474324725994389,0.0004156798005149336,0.0003658979790380986,0.0017838111912214802,0.007931497768951098,0.0018962534632301535,0.0018285484004224787,0.0009494225839851006,0.003466248030189881,0.003104538395109713,0.0024567318667025697,0.002019843269147889
0.20627721335268506,0.004275534943750626,3.127761167631231,0.29438136428299866,0.24799757528814306,1.8249958581450683,0.00018569663916629067,0.35377358490566035,-21.349014119861547,1.0362708974923542,-0.034471604928485076,0.002655893819799296,-0.2002192321636634,0.06683566095959254,0.049853901904817394,0.2806073526158871,0.11272778076087085,0.0010737709011061345,-0.19283161491047227,-0.05083862040065661,-0.043335201084549975,0.0026842948006249438,0.0018601165277601329,0.0009785457489554328,0.0007964059142443662,0.002197571372722255,0.006112391747117704,0.0028663411345818644,0.0031382534449065232,0.0015344675377564562,0.0081033592594116,0.023118370685208004,0.0014666823296288515,0.005960769995125252
0.1887699564586357,0.005330644639277625,3.099242047549037,0.28034215179330235,0.24854011119363142,1.626382695239859,0.0002978574382787612,0.3164005805515239,-20.95452246820098,1.2881739747867251,-0.07508550136550265,-0.33862720920358913,-0.30122934865082995,0.35097267676322574,-0.05760678240020717,-0.1314461837752919,-0.06669773869706362,-0.04690083054535729,-0.1250888973841768,0.14528972878777785,-0.07176623781140705,0.0018483648728607146,0.007126164093578824,0.003955120521676557,0.0008587770516712758,0.0016151520809970044,0.004547591983527097,0.00469981062953769,0.002963108363816354,0.0031735882767464736,0.0017101814581934527,0.01528642294457578,0.0016208902302917827,0.0037708217074021904
0.20781930333817125,0.0051885482370694945,3.0616222776401205,0.2908684945676125,0.24808670054251786,1.7794117612990428,0.0001207425537020287,0.340166908563135,-21.10998761543599,1.1119968975284678,0.05460381389807586,-0.4262040140824236,-0.3566153705721162,0.3780618165310653,0.06545857210388029,-0.14105984576547617,-0.185879334489417,-0.09848966202314158,-0.06423217456488278,0.32330377669171545,0.036436366380144136,0.0013387153498822923,0.0062126927165597045,0.002782878744985113,0.0003922538477765847,0.0007481165469617004,0.003019622356811641,0.002877135296969829,0.004635903654433378,0.004399637619218338,0.0015271053161615145,0.0018943344923711815,0.002193484886606617,0.0016425073435739968
0.2283200290275762,0.0042677318387495085,3.0717260031213525,0.29750653665655935,0.24699729329039843,2.0158423134225525,0.00021256004535027967,0.3955007256894049,-21.108880557768703,1.0806858317392312,0.09738852262547794,-0.20524108488795084,-0.24879587002087394,0.03718317597767666,0.11515758299963817,0.15755620747093127,-0.1739529076933093,-0.10132949145394038,-0.20628651136777743,0.2258213493535544,0.15011012518643,0.002141095502121178,0.004441549038726217,0.0031476022766822745,0.0007449355510241322,0.0022323752194318355,0.005377640525324273,0.0060592483882428326,0.0011533524424495463,0.0041370765658708215,0.0019092913315612754,0.004639523262520483,0.002883051260432293,0.0016184834565812723
0.20763788098693758,0.004912596805952548,3.060788342149411,0.2891288659340377,0.24671442701432367,1.860102956184119,0.00012605524055960527,0.35540638606676345,-20.955307181064313,1.219555378039944,0.20854803694519805,-0.1150134579578165,-0.33466999851770757,-0.05079479157828463,-0.006905178739854611,0.05490345398629399,-0.232461724840846,-0.021281608139015657,-0.20553376146758706,0.1081625066767024,-0.009881326191191876,0.0036744937771951494,0.0041270179510086,0.0036899077351380005,0.0028247398532622444,0.001203793497518963,0.005700951539483502,0.0023040110660875746,0.0028759909406600634,0.0015223075756921989,0.002848428794488346,0.005182092317819906,0.001615960299154184,0.0013518933903069012
0.22541727140783743,0.004399324822029083,3.137153165124295,0.2993409826111181,0.24598674050081717,2.062948155879065,0.00016995391881062158,0.4009433962264151,-21.08634550102246,1.1489266518410204,0.3249295080237952,-0.0659173299326671,-0.2368085824488734,0.039526855950827104,0.0024959611522419687,-0.0793692501104279,-0.1744694411110169,-0.02274716435117164,-0.15181036965287314,0.0854081005515341,0.051474821681288925,0.004825192206327032,0.002614870811609759,0.005038961823168325,0.009195543574186216,0.0036292079475147374,0.006184133211594457,0.004262342868197339,0.002782541138778066,0.0066714396852463964,0.0031107077544734133,0.008726786567541358,0.00735324367951005,0.0021649901677503083
0.23875181422351233,0.0050960920525731585,3.15784710797071,0.29893191457431784,0.2456764745841089,2.0819156958129517,0.00013636126129586121,0.4052975326560232,-20.900626824033665,1.0433165522192798,0.11695529353818294,-0.15733604694327397,-0.46994838005775996,-0.010989196368842618,0.13198931791925392,0.04148753311675254,0.025383042485998684,0.05684086028992617,-0.10804307076875147,0.059868690836872754,-0.148715020414344,0.0025423016988312354,0.0011738837075711116,0.0018786528264281275,0.006225812366606229,0.0032560540626084744,0.007997518851057662,0.003290284339717111,0.004466469638713884,0.008123510568443012,0.0038025010672994588,0.004207040715053785,0.007030671491190624,0.00223786639515642
0.23131349782293179,0.004933171859504138,3.1187551194149403,0.29986186030810646,0.24854297616620935,1.9866342440843145,0.0001287240528793189,0.399310595065312,-21.03802613465634,1.0488394436441355,0.0843753361743832,-0.0969104035666596,-0.419707837414139,-0.07471084420564988,0.0696582940511692,0.09336677201529806,0.07377705411707591,0.14595775037879521,-0.02824524422889996,0.08536176695132383,-0.236598771616708,0.0028657657516625687,0.002165058858960189,0.0012331432795254639,0.0012657081084084642,0.0037508862735880517,0.006976874847117382,0.0033016068202021843,0.002472570185964345,0.0057637867908196805,0.002329748528434762,0.018144699654249394,0.006040208724605207,0.004433874243071329
0.24972786647314948,0.004013164293629091,3.2406229432653415,0.31737080298711307,0.2487446195399002,2.2552154767924684,0.00012625442292913872,0.4820391872278665,-21.278643242341516,0.892556272801677,0.1368450401216069,-0.05755520338128619,-0.13377779406173687,-0.05022744414160297,0.04327595794229396,0.07276336310161385,-0.047838517092448504,0.17051254706936184,0.07584367048260393,0.06366535358796034,-0.18655638098238247,0.002647239552640872,0.001561744254861272,0.0014167010585857344,0.002577601604202417,0.004493022791341865,0.009874095398122475,0.003486881367193735,0.003914305185194208,0.0025229480549815468,0.0011958871982654653,0.009397712149824003,0.0038073729356383735,0.002747815494052443
0.27104499274310595,0.004562474368188166,3.2597197646708223,0.3213516228216029,0.24178295147904744,2.4335983935958216,0.00013990883733009467,0.4972786647314949,-21.105280900708724,0.6708522528935195,0.3901035880088917,-0.16127036225017558,-0.09168805293665727,-0.10290112005839991,-0.04606947274093117,0.13853237045056258,-0.11140009449872908,0.06640358726479553,0.011036429089646327,0.06222011336330307,-0.10597375121567996,0.008457338168793222,0.006795480317820807,0.0019101726463153878,0.003757783938708538,0.0032083309279009598,0.010621504355665274,0.002239098607324683,0.00450849006924044,0.003383617053854447,0.0018628161706261972,0.003193420152421251,0.003028456858627446,0.0026524430309355896
0.25063497822931785,0.005447322615809617,3.232529088190568,0.3045940482968427,0.2400604702381853,2.202766045835861,0.00011764710285461084,0.41346153846153844,-20.81922500070048,0.7448039859359972,0.11444846950663094,-0.4802958736000561,-0.14765145357762405,0.17571279197454692,-0.006084550890280145,0.030880818072720608,-0.05807466284335514,0.04320950360218099,0.013831427772708542,0.05216429302837116,-0.1527437144047321,0.005514566553081954,0.007548634318566695,0.0014319671524863943,0.0006567741468640546,0.0014906988506178291,0.007858527453145293,0.002561697559619219,0.0017553961577816781,0.002056974313056181,0.002099829231648599,0.003019989627787074,0.003101843202275775,0.0023003283280705502
0.23494194484760522,0.005582964502654149,3.085557420542723,0.3022445498069356,0.24831837302755747,1.8705427882021575,0.00017436605809613044,0.36883164005805513,-21.053550512723486,0.9624880240042705,0.10704938234228897,-0.5545095120114047,-0.3709807311026253,0.23835795546289468,-0.14338852327868282,0.1055363520048863,0.1735847604672207,0.26252405522429,0.20894874350824058,0.0036494458252183284,-0.29178545638419895,0.0034013818877715258,0.001994898602534807,0.0016139462285888343,0.0019296261498214589,0.0014626251927434312,0.004406513830619517,0.001925570656939828,0.001704328954905658,0.007236932091031455,0.001028066574258336,0.0017310889447055917,0.0028823027735565723,0.0016595664077032985
0.2240566037735849,0.006400132885335204,3.0200728104897303,0.2990418853220753,0.24885434690808142,1.7459156556459143,0.00020327734356656747,0.3494194484760523,-20.967388872015167,0.8462730350482623,-0.19622913071531844,-0.29137620180236457,-0.2479139023724355,0.052716917958140964,-0.17344463171021246,-0.08828952893615248,0.3200135018117277,0.47533394356048425,-0.13152366632687806,-0.04266587310978546,-0.06076751919610306,0.0036123061412547,0.004184631376373068,0.0010335674496495736,0.0014575638094714422,0.0015625619955572372,0.005047988294088911,0.0025586395421825755,0.00178382742847817,0.0061178669901614455,0.0014111575993885099,0.010683897287131296,0.0027848939602845837,0.0026465228815777744
0.24138243831640058,0.005693045185669901,3.0744296849839206,0.303569785579926,0.24664552945526333,1.965939691217867,0.00017260608985915002,0.39332365747460085,-20.97802212900698,0.7218083307116467,-0.24238548021174386,-0.32014258653739086,-0.14427428712260154,0.17320183061026598,-0.09007503248372505,-0.09002811642928486,0.24184741592898223,0.37429566150814203,-0.14665980193318362,-0.10077786147841454,-0.026485465212759164,0.0015500839961066811,0.0012075172702922837,0.0011255262396520746,0.0002900750275563415,0.0013340460134789553,0.009133321209273418,0.0032193765623016795,0.001386185135193701,0.002462462422915105,0.002171828254844301,0.004619962106080002,0.004169078405506887,0.0022960040577229483
0.2386611030478955,0.005353386649556122,3.1951805448433497,0.3116619459135862,0.24759812441665507,2.060983930425264,0.00019640129361314518,0.419811320754717,-21.13554089783064,0.8086495056016056,-0.006222636503679667,-0.3156720823031698,-0.3334339369252284,0.11952789934544691,0.020797184100014823,0.0740937612014274,0.15650253329037805,0.23086499008873895,0.011686072840470477,-0.008764431792105041,-0.20259294240986475,0.0025302261297695827,0.0038891321719677313,0.0009203715236764904,0.0007459689443344161,0.0026025443676725444,0.0038084195936598127,0.004725172289394802,0.00313430915371491,0.0018342355332676803,0.005697138337738115,0.009479136254634953,0.0027848158383145926,0.002268042777124855
0.24736937590711175,0.00554287695229463,3.193516904900503,0.3140530883329918,0.25032408159277697,2.0332678434549174,0.0001407537077164944,0.4377721335268505,-21.03726578783151,1.0519756650477177,0.025172435117241026,-0.21135485713586347,-0.3193733394359602,-0.07644069506170553,-0.013181555042563742,-0.179564115772078,0.04822684011857918,0.17214669531309776,-0.03271101866320427,0.09979611686615542,-0.004027431423015944,0.002955236519534733,0.0041659855447940585,0.001217679678457752,0.0005306905832848798,0.0009522505032536365,0.0035601353541840613,0.008931579536954018,0.0028534355928487147,0.0027324344672272154,0.0033752705168838795,0.004214492582110293,0.0013032112257972419,0.0021381847029870466
0.24600870827285923,0.005601159415455484,3.1642159091546422,0.3099381793312614,0.2496977870659226,1.9978012376993441,0.0002804563237933506,0.4288824383164006,-21.04856176136933,1.0521613625023765,-0.03765450228429327,-0.43754619716250903,-0.33449250339499115,0.1760588256288147,0.03941042735967508,-0.4259889002597671,-0.04856240846109114,0.1425198917718496,-0.021610310374445888,0.1661840108530519,-0.11001119168377736,0.004205515695287433,0.0003165093809851104,0.0018136630909321996,0.0007383542218754992,0.001031063477490602,0.005515244025590645,0.013400792026762724,0.003947926289376202,0.004245972875409736,0.0017937856094487367,0.004169693219206068,0.0025387379388491635,0.0033426582510940506
0.25081640058055155,0.005427067858838389,3.141851075671331,0.3135704992980922,0.24806297508141498,2.07893057001079,0.00011904123135073585,0.43831640058055155,-21.150590289345025,0.8401703358290302,-0.2203358937046526,-0.5122071966500243,-0.3843403760639636,0.23443325212972674,0.20034896873416683,-0.2523601830460045,-0.0034974437759744846,0.14665623278216264,-0.07346246658390222,0.2391691982422838,-0.09695216140621665,0.003649965119969254,0.0007426872590292569,0.0012761008279725378,0.0005649968875385468,0.001512717333158017,0.005967709367090206,0.004627931897100051,0.0017864526282855874,0.002576420587361938,0.001418642902868276,0.0010664551282794437,0.0033337229217368894,0.0016184724019902776
0.28093251088534105,0.004127813878959657,3.221511489936581,0.3339348877408554,0.2501554541214536,2.398331476093478,0.0001996601326483274,0.5507982583454282,-21.452246214143702,0.7169701891875823,-0.2283328825135386,-0.36315723015716667,-0.29541530968190316,-0.10236126903230384,0.22138760881480848,0.08079496711025248,0.09450225890482755,0.21457465951908372,-0.13879839147627437,0.14746531730139165,0.12508433421956056,0.003538837510179137,0.0020252656057934124,0.0011489856699589895,0.0006646960157392011,0.0009906913361271133,0.0041511414682014755,0.003241341361596644,0.0018797736826050378,0.0013890644901773488,0.0007943617835204178,0.004974517478374118,0.0045806951587793856,0.0015000137572810464
0.2780297532656023,0.004269764657456836,3.2016316431367304,0.33165921196596704,0.2534142559833663,2.2927662462046716,0.00014101472736258636,0.5495283018867925,-21.31688824648681,0.9030912423015371,-0.2148482741695106,-0.326762604480147,-0.25126320661523865,-0.11511643786657914,-0.016770563111883893,-0.2513666514081581,-0.15858900308455512,0.04690273702630865,-0.15139532044109968,0.11639344341992008,0.0425919133504979,0.004135406225004521,0.006519966775443546,0.0036087714011466135,0.0030657510229392926,0.0009415443931897851,0.002537681948612643,0.001647124964915005,0.002152296762385074,0.0015214758310825435,0.0006713482278987644,0.0058677912090897505,0.0025126456923717467,0.0017575715906536968
0.2822931785195936,0.004340519190157241,3.202450053621557,0.3342032917572801,0.2514325626863959,2.277720274336606,0.0001591274046970831,0.5493468795355588,-21.449191168180374,0.6931984197595001,-0.27089794087442365,-0.30835401555255115,-0.24219026721903522,-0.04675059435941536,0.029803062851328863,-0.04646982502267624,-0.1250693152119404,-0.05286707491135423,-0.13145638109481053,0.13030368719146687,-0.14680234919408286,0.005261715360855482,0.004521337585989592,0.0038689866368620896,0.003209965413127541,0.0019300855187756232,0.0006785767463180756,0.0017551298266514656,0.001618998619419475,0.0015224765008928333,0.0004855304188268461,0.0011101941100815772,0.003636526594637497,0.0015079776946294397
0.26696298984034833,0.004836125823395532,3.2129357814941324,0.32018132461962046,0.2498940901042501,2.214311250314865,0.00015050563985172127,0.49528301886792453,-21.142911518426565,0.621386146675032,-0.45962049328965215,-0.3340227596535684,-0.2537901507343576,0.0014664970392392165,-0.013047432107678765,-0.09321113209611709,-0.03617245727834526,0.08586466544494836,-0.08612422909436146,0.046078256324242374,-0.2206154368217169,0.006813177716043408,0.0013607684376914122,0.0018466608298801557,0.0025391396832505206,0.0005830465388023104,0.0008051764639148516,0.00243562730881766,0.0012332490644014907,0.002372569166524865,0.0007789601571125866,0.0019234158603789713,0.00238681927841677,0.0015756165479253715
0.2703193033381713,0.004632430923573019,3.213363950248745,0.3250907303863472,0.2515607707251222,2.226393426136658,0.00013046476968786943,0.5175979680696662,-21.273298713636127,0.6873022814403672,-0.3528600464267102,-0.3183323650427892,-0.2677865449984947,-0.056729515840552906,0.04810367536153195,0.06460546817017505,0.0735030276857113,0.1574869598730542,-0.0531606334564239,-0.11767830980262237,-0.33974920546248366,0.005669957052163078,0.0031608166507414324,0.000540602616399315,0.002113793998556164,0.000899276504189183,0.001529921050213421,0.002006121789548577,0.0007834621695194516,0.001939520315984454,0.0017235643221050745,0.01105940130875963,0.006712225800880828,0.0029940336869853164
0.3012518142235123,0.003945466927226218,3.290185733265581,0.34633508594018153,0.25021599606115874,2.5476481015837065,0.00014272117558320632,0.5992380261248186,-21.570152975031874,0.6224921499439173,-0.08224393014980996,-0.3450315576322804,-0.28589160950300413,-0.13132289103974085,0.08989941799499486,0.07621639306517539,-0.02619988691432286,0.13514667449374787,0.02935053760139357,-0.28718110450950696,-0.2144711100005486,0.00710494655683183,0.004347804424669092,0.0009135517330986302,0.0025033856156285,0.0009342716959467053,0.0017756201187575443,0.0010365484362003649,0.0014338275091788472,0.0009266633546643824,0.0013646025581344169,0.00805373018711494,0.0026789333275692596,0.0023672143111585714
0.32075471698113206,0.004338004861570163,3.2515884821388816,0.34898040664204366,0.2433086637666441,2.6713615727912314,0.00012676395480501235,0.6043178519593614,-21.519633787778467,0.20664564038790084,-0.09278352576404598,-0.47171629921912805,-0.3615521505016354,-0.06476468249802579,0.24400404345222967,0.10559478104563702,-0.04018875516899622,0.15649907531465937,0.06801668885856571,-0.06422779866948235,0.05211809208863907,0.005845493117152662,0.003990911731911092,0.0009779322465042783,0.003947223966656562,0.0009569010479097494,0.001998378979459953,0.0018156719611666205,0.000468229161009306,0.001769548235089577,0.0005908466188582748,0.001338388016244177,0.0029018161605433405,0.0015753866369799217
0.2539912917271408,0.005899220415732485,3.1866721940803435,0.32031295550193717,0.2492017408287976,2.059596939885003,0.00020201576865360203,0.4564586357039187,-21.15656095106124,0.9179104360349294,0.23598381761032156,-0.44546596419929757,-0.509864538200067,-0.3961155419935668,-0.13790193200121179,-0.044700159024520826,0.1514715706787788,0.3836153474409021,0.008509474370488053,-0.1489856975399699,-0.17890439088253998,0.0031629349995342996,0.004807119235250903,0.0008272155893917067,0.0025791365211550216,0.0009396841721459321,0.001827542017525703,0.0019943025659184383,0.004927343927554545,0.022198787951902048,0.0013833839076183344,0.024170978828712338,0.002590903334618691,0.007818970124428533
0.2416545718432511,0.005645470963183882,3.124188224692787,0.3203416423134522,0.2564051926237666,1.763554145668466,0.00013032960608160227,0.4372278664731495,-21.369822157929026,1.1879574632175762,0.02372529452567568,-0.5061487263284979,-0.5823521448927569,-0.20702566611619133,-0.11290466667421084,-0.3074767276598436,0.019263764064035644,0.3801346318996339,0.07942864024799683,0.0008585428192943736,-0.3369179094319108,0.0025839221715450236,0.002658669109010212,0.0005094035676499121,0.0017759035173284946,0.00044450310402875285,0.002508141428539821,0.0017875483153500652,0.003579760767324931,0.01954231916545996,0.0020295292518536846,0.027614438670851144,0.0029478631144985792,0.008224940908642092
0.2431966618287373,0.005707057579310626,3.1293281495722924,0.3226710983583514,0.25716096723623966,1.7829924485248414,0.0003283692877612478,0.4564586357039187,-21.33940277073163,0.8544576604280236,-0.5459487984944114,-0.4295869564075835,-0.1478793961841306,0.11638385145272914,-0.042132570208726544,-0.21336932181397367,0.19840287963166275,0.11087527266345616,-0.22317751550057707,0.107052787186592,-0.11695452586234531,0.004345930941743999,0.002274999622573875,0.0009015220309615007,0.0007313907581777399,0.0007978292846295993,0.003517844859271305,0.0006779700841062747,0.0007518735786056289,0.0005968580669009087,0.0013996702329759497,0.010348061728147508,0.0018952469486580728,0.002676789655790969
0.23947750362844702,0.005911766346299326,3.139052653284528,0.31975800517167635,0.25831530422701177,1.7882932251368768,0.00013585989477024035,0.4568214804063861,-21.22133859402693,0.9836389925712596,-0.22362579997709564,-0.2749005296812896,-0.23928759912556924,0.1518963871155611,-0.2445073930136106,-0.11273519779541805,0.2359131307109164,0.13358371579339215,-0.21108401372574312,0.0010756409442375433,-0.2341242769165978,0.003706750889962445,0.0028484646854114917,0.0014310681919536947,0.000643518896343029,0.00044103387406398944,0.004909448036886483,0.000943082534276653,0.001574777739477499,0.0009953195318882072,0.006579060073965524,0.007373338314349467,0.006407247779165114,0.002454097753106899
0.2648766328011611,0.0044943816159165135,3.179675663999831,0.34291539785662783,0.26006843674745955,2.149564840362544,0.0002708423121254149,0.5742017416545718,-21.659495126185867,0.8928246049887011,0.11726319842322397,-0.09602136601328529,-0.4375806815201821,-0.16617025040024422,-0.3735706134896354,-0.050683237514060925,0.07713070927020538,-0.029299097152551124,-0.1403772185637459,-0.17663544231228814,-0.32820824343210697,0.006941262756196341,0.0035185429737741246,0.002012670464911952,0.0001883382146362361,0.0007995292682608547,0.004722714582820176,0.001448488025503336,0.0021538763320159307,0.0011329233823373084,0.007918305907534048,0.012728743538950075,0.00199978286126144,0.0035510073583352834
0.24963715529753266,0.004837657859121831,3.1738132346930454,0.32337895145828577,0.2607249218326654,2.070025138541834,0.0001695618186366954,0.5380986937590712,-21.152421371931833,0.9227381497586546,-0.4547054351723212,-0.03328919992413102,-0.2223971436932011,0.04714517248178065,-0.20283755781142218,-0.26002564135610917,-0.3046143825021175,-0.18175905181638405,-0.23919937979888942,-0.3522356765140613,-0.23031891118681252,0.003731831353987161,0.005449034531433779,0.002217099688392548,0.0014561391180589077,0.0013356144153093647,0.0026515915074647317,0.005312122825600654,0.008459311194897063,0.010720795213821561,0.0011878504561795087,0.0032670032436581367,0.0022398175487677876,0.0028731311230090393
