1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.14649854862119013,0.006892950591245402,3.2452212686584794,0.2695739504661218,0.23016323112787687,1.6407720185554253,0.00019432066071624785,0.29499274310595064,-20.986928592720805,0.75704588005682,-0.2086752674667518,0.19245833364778184,0.08846204018471478,0.04514350835954007,-0.02584460839655767,-0.3220528972466954,-0.2675087020757784,0.11346549104578611,-0.15303540628154594,-0.05433411647240368,0.07216754722314803,0.0015400601721249215,0.0026836160352152697,0.0014242646078398264,0.01393637890645415,0.0006384283060388136,0.0008477112975036198,0.0011137152265041418,0.000906612861984244,0.0014138344472660862,0.0008116978891490605,0.001379280351213504,0.0004031271046037084,0.0035653529870168874
0.1577467343976778,0.00700811426486606,3.061450012511681,0.2684462119856635,0.22891737552833938,1.6298548751590998,0.0004776568116307094,0.2305878084179971,-21.743072805021704,0.3518181869172302,-0.5215999064509562,0.19816681549582202,-0.09454938062372718,0.14795592506666816,0.020897123826937616,-0.5506396088538065,-0.13549284253206373,0.15300071614543492,-0.35517400365863755,0.21766617102570054,0.14529757195054815,0.00043029123251635753,0.0006609791373256422,0.002844371385505835,0.0049548960973434366,0.00030956254801438673,0.0005133552388963934,0.00025426820586741295,0.0003817561322783738,0.0014776961508538367,0.0004800118812834072,0.0005733861032351024,0.0001742051967944358,0.0013663846764437472
0.17597968069666184,0.007812858556223002,2.946745476336035,0.2675437147174703,0.22286979054203412,1.663436865502556,0.00039537055308033905,0.2391146589259797,-21.594137879790274,-0.14202876858820562,-0.8339890513856578,0.3922719921274302,-0.012648972819804547,-0.13816632476761595,0.32370706761630885,-0.17273553366849506,-0.2747788748293101,-0.4496308665651993,-0.6027941822084959,0.5619453451569875,0.37586127676697756,0.0003322996565120868,0.00023155045292608126,0.0017064913286295418,0.00362687040451949,0.0008015365946990005,0.0005847575631083251,0.00020350169468316316,0.0005360641595531581,0.0008068200589072407,0.0004159960934353991,0.0018457954235860392,0.00028145667399943577,0.0009606718111750939
0.1615566037735849,0.008583091241509591,3.0873553953516586,0.25889288590731235,0.22203243084288218,1.6144269694331161,0.0006397434700238724,0.25362844702467346,-21.862230664362208,-0.5966230275215426,-1.5875081220325042,-0.015617436621998283,0.03938095878971907,-0.6166290590312227,0.023047175322955242,-0.4556813513629817,-0.7737001401590305,-0.5891713643583492,-0.3876741823730534,0.6451400519318072,0.342246840139437,0.00019013801119274786,0.000404933752821183,0.0006149702368242408,0.001228713174445655,0.0012595209105317167,0.0009476942135802064,0.00011993903309506074,0.00035241865320161656,0.00027836400776863146,0.0002952455554916014,0.0007010389885343223,0.0003669606360118104,0.0003757059434765038
0.15239477503628446,0.006674904459239164,3.0206072427135497,0.2606503599878744,0.22537320579242143,1.6973576474861451,0.0003541162517035322,0.2539912917271408,-21.615864963914966,0.4458754890397808,-0.2502572729949786,0.1569335498627789,0.26548841770000486,-0.09111331486143512,-0.027940774514964385,-0.4970213923962932,-0.3731728547235192,-0.358016885097651,0.03621260539502679,0.49976733765646963,-0.058946858935634644,0.000784909452444222,0.000810673775038991,0.0006619197952725649,0.0008874794594758375,0.0012185520275760813,0.0006022999731190423,0.0008293405691550524,0.0008942664141660372,0.0013112731006473186,0.0008366295037028357,0.0007627195183870125,0.0006975016618713956,0.00020107346366239634
0.16500362844702468,0.005348345195621779,3.1506665347231873,0.2627163329035696,0.22732809199821574,1.8832975518594668,0.00041240475069588783,0.2692307692307692,-21.207619590358973,0.6000821042762989,0.12658440977136945,-0.005564680986018248,0.27104104661095135,0.3758029992835012,-0.15857730557621336,-0.19000182895841014,-0.10285300638969576,-0.4085167737315494,0.039277059287075755,0.5091543716929386,0.1913339730933797,0.0034887814618544608,0.0026536815565251642,0.00335606319125032,0.009282926839115245,0.0031697610973925924,0.002977110944128315,0.0019215732605457505,0.0008920632955376275,0.0019154634661300277,0.001456579832564839,0.0008499883213610865,0.0016356874251321498,0.0021439580833885795
0.18260159651669086,0.006552949197959187,3.2924470672812562,0.2850275939101788,0.23679402698175545,1.8608778294079353,0.00025232504974156603,0.2755805515239477,-21.325594161472367,0.593482379657371,0.06436828622958447,-0.01106095952958601,0.3326574014742803,0.21524248227561701,-0.24261847801478925,0.047578688405077514,-0.1203275818394347,-0.3164461718289001,0.18222658444294845,0.524203556198188,0.1871297730536642,0.0032397680954047545,0.0017403250285130405,0.0020917825065635415,0.00747987663382178,0.0018261420771963678,0.0018715010077064223,0.0011419103683503722,0.0016355673494345834,0.0017028152961235487,0.0017874412552578202,0.003950987056134869,0.0004937139595676506,0.0017491640068168644
0.17988026124818576,0.005657710605616352,3.290691379059444,0.2977627996930233,0.2444124483267658,1.8657363173912036,0.00024161685340565414,0.2705007256894049,-21.729462414247074,0.725215061846997,0.0490355320381104,0.07594117125379189,0.18648416513314242,-0.08136220280355115,-0.36136055321207416,-0.13425586785212787,-0.2276438693060521,-0.20125648194376028,0.13478199614776284,0.34047024466524595,-0.06720839298043656,0.0009621556640363709,0.0014233436627284738,0.0017296627449891674,0.008902723184468301,0.00041116494544299196,0.0011324792819405443,0.0009122401890949291,0.0006872437526601895,0.0004444389776895434,0.002356412914628446,0.0007935765195094546,0.0003945106432856115,0.002248304500271296
0.1761611030478955,0.003911971044890349,3.21878141096838,0.2888651156072206,0.2547988206031793,1.7073324118388593,0.00026832643759478614,0.262699564586357,-21.890735216049638,1.114690516618103,0.22424723974774657,0.18173050650798625,0.2665077064440894,0.14731413805621835,-0.2196531265077111,-0.02659203850907911,-0.19245675760453249,-0.25543316870604715,0.09368979119621966,0.32415829345755415,0.05860946216385703,0.002415153349695354,0.0029179079531520776,0.016303968612520484,0.017602285173191366,0.002347949057066841,0.0008305996808738472,0.0016572887146115844,0.0034735226583299233,0.0005252615425473802,0.00430283746615577,0.004208869802404951,0.0022957236337350475,0.005506655078431961
0.2137155297532656,0.0029304963968772224,3.0687719472773947,0.3077335723672756,0.2657173950490377,1.7649561176083297,0.000308910782102485,0.4172714078374456,-21.86914407706779,1.1649040170003881,0.17462105111771745,0.3691534254666428,0.13205963999282694,-0.025150057517241052,-0.34385574274931635,-0.006104860982045179,0.05825570678414435,-0.04210938775506443,0.002792831530993826,0.1415125261510945,0.1333668900298437,0.0025971249059502815,0.00476748041110428,0.020073747780894286,0.03260143140252778,0.0053992209592904905,0.0036074824098286675,0.004317342621346837,0.003930231662438354,0.004424376623906883,0.004006548547410668,0.0038445350127498837,0.002432460664149623,0.00876781712515221
0.2325834542815675,0.0041646728555579885,3.011695543340771,0.30831067833369535,0.2525480778561788,1.9441494762156644,0.00016115073583828095,0.42180696661828737,-21.435059601059248,1.032364673917367,0.2936841125336532,0.09757989377755227,-0.09360725271629212,-0.11126800136050069,-0.28943960507424543,-0.1116726451386534,-0.04951923221951818,-0.0013164934681131517,-0.01640313695684196,0.06577330816357702,0.0278387688568553,0.0033462130453030237,0.004624319879652359,0.007896210756634464,0.03690312815586445,0.0031407303703247127,0.0031397465522441394,0.003985940853938246,0.0015187846453063032,0.0028438237048745004,0.0038606055488728183,0.00233396579997255,0.0011697129658381105,0.009392824815893508
0.18505079825834542,0.005003267339155394,3.15865664507539,0.286115829003337,0.24309405307853152,1.7597594623421386,0.00014598878269344144,0.3503265602322206,-21.235254112002632,1.1560826086765301,0.1841363534020855,0.07749794060241863,-0.09794068534326364,-0.04105427148417745,-0.13660383853613742,-0.2881815786681529,-0.246584322477963,0.003461492883749529,0.008777120564126313,0.14487612568787528,-0.0736366319433841,0.0014230035897395369,0.003441503674834713,0.002809896931493868,0.022177454255041838,0.0018380855604461558,0.0026046413070386337,0.0015688182695695546,0.002655372445998981,0.0008048319196288418,0.010187820287686203,0.0021320121100099334,0.0014650329002117693,0.005840715799630171
0.16690856313497823,0.0036620849653882437,3.1206535551893047,0.27881128547887474,0.254246228698523,1.5419560202759777,0.00018735402677253144,0.3100507982583454,-21.757610870289437,1.3898792294607578,0.10398256894159064,0.3170581429107739,0.10128252317652332,0.08778685217699342,-0.019033180618967274,-0.30383736400325956,-0.31397123976228714,-0.02163465265740826,0.014640896509582797,0.1857763464740738,-0.07129132903877734,0.002125045173902106,0.01060926206637256,0.01863177174392432,0.021085321682158785,0.0036568496679609194,0.0026076735161272434,0.0020071430156888485,0.001966824812625073,0.001482155070921819,0.007018492087208969,0.00230689749778182,0.002998523426525304,0.006551135055935431
0.1849600870827286,0.0037383203999875507,3.1435906055454677,0.28863666778828034,0.2472577932566919,1.855586780603015,0.0002468321456578426,0.3243831640058055,-21.583321642161444,1.0701295790767236,0.48092159721268257,0.0789014342515324,0.2435450561047731,-0.027829858343834276,-0.1756310063561744,-0.19074345131804799,-0.008197741650428157,-0.12995479213294764,0.05029037479412761,-0.215676740121899,-0.039603858093051975,0.004949511806725407,0.015996499624231452,0.006752876690532796,0.025281162226395242,0.006318678697748789,0.003262983740511308,0.0027096696763466124,0.0022901449837163393,0.0009311012646351635,0.005849730282132564,0.005077510953192693,0.0068634020155102,0.00655653273835409
0.21208272859216257,0.0045401372008230965,3.224869008417657,0.2991728638727064,0.23987747398138504,2.113368110806955,0.00013560675145566075,0.38697387518142234,-21.213196612023744,0.9022949217071203,0.29883364364677006,-0.09451870717847735,0.08793318818813282,-0.22744145748934153,-0.2814445397017784,-0.0405225446840614,0.10553628775436115,-0.13110446645843937,-0.047634896380167345,-0.25165314601103617,-0.15973724701492006,0.0034356997967524986,0.006350965297480723,0.0054555312575236365,0.018175991125096234,0.0010763602261870027,0.0013146814011284192,0.000923499448139498,0.0009370438671065417,0.000898405893178064,0.0031145649193178616,0.002691042376719613,0.00457196682278216,0.004617880012139675
0.19820391872278664,0.004618736325206887,3.16111755071082,0.29105340569625915,0.24145112050900056,1.8729548435702146,0.0001742099043501481,0.3717343976777939,-21.256268578361013,1.1528134160376542,0.11467900428555046,-0.08101038435607594,0.022975328536742293,-0.08631694721596533,-0.019855178002204397,0.0269482051780392,0.10277336778725224,-0.12815771785066207,-0.338675678790569,-0.047638005775808304,-0.0062190609706996485,0.0017337898877838567,0.008870891798352125,0.013414487092044458,0.013709486188482929,0.0020520413487651666,0.0005411103764234444,0.001844043221794854,0.0014507656272690348,0.0014704975546979125,0.001690971424462945,0.0052377216920496865,0.004314032769265187,0.004530007106771202
0.15656748911465893,0.0056348066860745895,3.1511386946286635,0.2666402817037376,0.23585693988120462,1.7328450258420192,0.00026719066994236064,0.29771407837445574,-21.48062712283698,0.8356675725162113,-0.19009490759739323,0.499482098692074,0.17774244824815424,-0.11102862312000106,0.1345376915679515,-0.36598324031104396,0.020131727056789197,-0.03271836025060097,-0.6265100809357365,0.12977176819531533,0.31200697170556824,0.001746819443605021,0.0025004914281375325,0.0061596539268379625,0.014378522451351617,0.0015939980471417056,0.001574751292766517,0.0011847330547201313,0.0005631006957960685,0.0013950440321933405,0.0028283237357254218,0.0038919228744938683,0.0007440514744583358,0.0036794412451507993
0.15357402031930334,0.006568198282516241,3.240788057328025,0.26870926121394173,0.23111792549761728,1.781687626772695,0.00024101720798105986,0.2933599419448476,-21.12747373471643,0.499728007954909,-0.46102797487465597,0.4644796271257235,0.23378291732166992,-0.11684254715803165,-0.09846535508715089,-0.27745601917553847,-0.044192814765547865,-0.21118440472551056,-0.45522432051165596,0.33463841915717074,0.3790015203265362,0.0007060148356862399,0.0008174628187871451,0.006810967567122523,0.006886373758358565,0.0009829395399776422,0.0013608802407333686,0.0007181887337525683,0.0015074158967561513,0.0014749666081601957,0.002432336758084892,0.00373327238784292,0.000450427178231633,0.002199167632546689
0.15556966618287374,0.006159783592304861,3.2627430435680465,0.2743176998618266,0.23335225383111982,1.7530568716096553,0.0002574125339821944,0.29136429608127723,-21.153220878134366,0.671030222206776,-0.21547221989333348,0.288581180313028,0.17163725240394015,-0.2060411780810243,-0.1471969338106146,-0.13297629586501308,-0.20698737171256507,-0.3120237402585978,-0.21568340257749144,0.25153438160754155,0.27457587667289607,0.0008229946617336023,0.0012356903479459464,0.0045251426333239204,0.01451187983359115,0.0009507556640202539,0.0010073702166698755,0.0007013126680806756,0.0006900296021032819,0.0013979573130724681,0.0035691068009059295,0.001544438279016784,0.000477477590273176,0.0037763125599776033
0.16046806966618288,0.005242020816925154,3.193515476796767,0.266227882076001,0.2394042946590242,1.6846518037287104,0.0002585786501899166,0.2623367198838897,-21.30308470588258,0.9911797052246287,0.028218584676309565,0.2087763892521272,0.2370025480791,0.04983911123982525,-0.07229219086763124,-0.0850044289154559,-0.10571719654850978,-0.3271294216366621,-0.14870908281696874,0.39075894291874014,0.28349993619143854,0.0013037582841026274,0.0028160437659265794,0.010255012520257812,0.011816854089405464,0.0023392112891774744,0.0019446013665592149,0.002850173794779259,0.0020293135438810847,0.0016892356157856663,0.002617910461450525,0.0025500795298657023,0.0017407875631125264,0.0033438961813574146
0.16228229317851958,0.005578840286837036,3.1909727953598943,0.26593141290272626,0.2424700188221448,1.5491604194464192,0.0002608387966358207,0.25435413642960814,-21.26387081050155,1.00664632979181,-0.05738359944550868,0.006766502458395272,0.2949512595970365,0.26094636154740997,-0.27184133953814565,0.046333923715814,-0.1459157969574144,-0.3737373108745736,-0.06718435408189952,0.4565655302934545,0.22731914266059536,0.003804482700953459,0.003212540187042475,0.00795105012007544,0.013875945953896499,0.003058056462154012,0.0026473590258372106,0.002295164570237747,0.0011855338144909225,0.0017696312463056584,0.0009180993789975644,0.0035764323164279546,0.0018332677225253034,0.003492881222907819
0.175888969521045,0.005487798902264799,3.2855988816700377,0.2988960997715274,0.24429431717886835,1.659738525891581,0.0002794633664939147,0.29517416545718433,-21.77435120761869,0.6551640732657256,-0.03694306116479711,0.151234567827282,0.24528520218359398,-0.022409605167961682,-0.42272504468386224,-0.03679059788351164,-0.08226801829552313,-0.24793385077256994,0.010722411768201531,0.39085373300397186,0.05360820462353589,0.0022581540188377565,0.002276364268184462,0.002243021653220609,0.00855415501248246,0.0009145131338981921,0.001266061676574365,0.00036748153470546265,0.0006988926620043411,0.0005553137406270759,0.0006316050204843226,0.003789844165592418,0.0005279110962779256,0.0022091401946679238
0.17026487663280115,0.004561111799774319,3.2504899551490265,0.2983399954612365,0.24847439595761336,1.544436838071043,0.00023135548345962884,0.32093613933236576,-21.811610804381278,0.9701505548166236,0.05003373211766446,0.0578716370280464,0.2168864869642803,-0.008079011703659678,-0.28189727939007636,-0.10127731593557938,-0.14603045645284551,-0.29704540741561863,-0.1317780488882136,0.40591680524922746,0.11767088455077879,0.0012485260274289049,0.0026287283351680815,0.004515714875205628,0.016382530053894617,0.000746573903823005,0.0012214577089414878,0.00043127559164387116,0.0010313322005380265,0.0004053371118421596,0.003432412901502545,0.000911739178547412,0.0009228306781819782,0.004267413245497229
0.17960812772133528,0.00351869097766267,3.1720258304291216,0.2947222108432904,0.26500307274400486,1.3757416318107483,0.00028045700369511145,0.29952830188679247,-21.917945235445067,1.354373115802035,0.014923157947124897,0.25975411313870056,0.2902959778393132,0.0784237469442374,-0.20954355906490893,-0.003931549942889664,-0.07982004897858012,-0.2875870564217473,-0.15682520575381229,0.27334686527970387,0.07748884040749446,0.0015578706139404918,0.006737203142060582,0.01641564950346746,0.028851692118101614,0.0019044726050069373,0.004053041666486831,0.0031217449741568577,0.0018875656013042498,0.0010338087385430479,0.00607046505610665,0.004432205413008634,0.0023505051467390876,0.007819506491785495
0.20219521044992744,0.004155881224678799,3.0423493064747484,0.29365684938791564,0.2558980799138847,1.7116157001662464,0.0002132205562488393,0.3612119013062409,-21.39479588056207,1.1620287079518599,0.17326844047585419,0.35713416769930273,0.07088909740302023,-0.0638861585182201,-0.25714829044267734,-0.04244681736696075,-0.010022670495817482,-0.0122183578710057,-0.1919921379714289,-0.07658038842749616,-0.11747866668654788,0.003088488250362343,0.004042776628227469,0.004957844375509369,0.0210974846822071,0.004225782435537936,0.004303728156055171,0.003118335184604301,0.0021033219234402015,0.002814351262202814,0.0030416047360846766,0.002308140950431435,0.0026582685260834026,0.004980299987542468
0.20836357039187228,0.004833186372051883,3.090125092944406,0.29085742556184085,0.24477074834863652,1.8766193876583706,0.00015226460500909116,0.36955732946298986,-21.117927390550218,1.0532014137301078,0.1469900522391756,0.14313400651399957,0.01287848802512877,-0.20535024493021506,-0.32817713513028207,-0.2508426374271763,-0.17290246260149644,-0.03522555338414313,-0.05437625905153645,0.025197782448390774,-0.046372791446007526,0.003007641914298034,0.00248291916075428,0.0039908799628503465,0.01816322165906754,0.0015142717434750482,0.0028456211275033447,0.003400729892274903,0.001414053436753187,0.0010584802495344936,0.004227494251476123,0.0019343276651809305,0.0034728847600694495,0.004393842867932503
0.18414368650217708,0.003935453853644725,3.170536374181098,0.2901610519977326,0.24756390946955223,1.8027738535484084,0.00018147514165260643,0.3557692307692308,-21.555862295107346,1.2405554280083784,0.2690856104868219,0.17123596600302876,-0.025358210379465247,-0.014820401048642766,0.05428648289324766,-0.261135225955216,-0.18709468597961584,-0.05103580053081634,0.0012643637116118414,0.19262579446545844,0.023727720264207594,0.0029917984197542187,0.004023252985492789,0.015929071148593075,0.013218163030175693,0.004336604998359871,0.002397242966186499,0.0017067854463231936,0.0038078134539075085,0.0008950213863675057,0.002845575781476198,0.0064292798124220615,0.0029218472410113953,0.004463897345878412
0.18396226415094338,0.0034000209529198126,3.209390984703045,0.29856122132530133,0.25221761009539595,1.9339803283733226,0.00015992619567259205,0.3477866473149492,-21.872086159528205,1.1405235654584993,0.6110724141138407,0.11345627255857293,-0.07032882333777375,0.21508084733222146,0.13767280443387064,-0.33110250084697085,-0.2141130171891525,-0.06432626825117843,-0.052133699037916044,0.041711448686259166,-0.06656937406665464,0.006329380013345059,0.011414449097982242,0.013046228414260052,0.023381529085320818,0.0036289072619639633,0.005223795311072791,0.0026523275221035933,0.001055807486916921,0.0008681332101270018,0.002690612560336566,0.00632418489115848,0.002284239595391062,0.006260332812815147
0.22042815674891147,0.004338574696781146,3.1665949972683176,0.30745847165911294,0.24405531602452124,2.1198758975003424,0.00018067704335261123,0.40892597968069666,-21.360631810493746,0.9188639608730692,0.36274059835900463,-0.16340921949494597,-0.02920890984093502,-0.22650452398376017,-0.25346633527906987,0.010165534079539728,0.012118569083158297,-0.19775465051117103,-0.13622490351255406,-0.2682597864195115,-0.12580345873963783,0.004620953321210183,0.010809719855543465,0.00526952575885042,0.0215760472420319,0.001001653206752001,0.002693042852051308,0.0024331093781360565,0.0022123618759768006,0.0008296139583793428,0.003020933034734057,0.003749251357584112,0.0033860733563722384,0.005550279299564936
0.1920355587808418,0.004957896919565656,3.186572677502975,0.29157410123701655,0.2406932886714195,1.8373306217954823,0.00014189435004302294,0.36502177068214803,-21.191604900612237,1.0927305603412925,0.14693454088804725,-0.17489558344991976,-0.05506870634734581,-0.21776202140779805,-0.2073660489967356,0.022216680657388584,-0.03827391989175429,-0.1665974538554446,-0.12195488372605708,-0.20012138017275605,-0.055675274183741075,0.0013100853957299034,0.004199886998386402,0.0030927104057550444,0.01769135772337709,0.0006113929106317243,0.0006727198211636405,0.0007147873777790368,0.0011068801661256397,0.000710165487703652,0.005257825383250028,0.0008575893376533759,0.0034892030302620244,0.0046015251739924224
0.1562046444121916,0.0047823663790704015,3.1868470778970908,0.26971967097967486,0.23949533516484425,1.6468115048063228,0.00031289374206359245,0.31948476052249636,-21.537121122234414,1.1476812106418393,-0.09346792351113963,0.15300162104647763,0.01896955031875623,0.041572426846207995,0.05219476317134184,-0.2441345715640466,0.0593358541476977,-0.08662891600473106,-0.327965066792591,0.19836755713247592,0.11553886668951385,0.0014617695597909056,0.0031615627617916555,0.014168959277961975,0.013176013182851104,0.002737205893818969,0.0016528715888956603,0.0018638430400072623,0.0020804940444629654,0.0007104107847130671,0.0026061927528720696,0.0036765504560869276,0.0018212841177139333,0.004355220878955603
0.1446843251088534,0.00611134871656285,3.1982036860211456,0.25835699514377874,0.23428893758747474,1.6691351137954986,0.00027910983247615115,0.2601596516690856,-21.2716563236662,0.9070795734711757,-0.31543006708712545,0.4045149141820166,0.09538949651327952,-0.18561584709291085,0.11177580953520617,-0.26710590802115874,0.045863313182446505,-0.022419241949597463,-0.5096361782848153,0.3497908459256326,0.3951184984026979,0.0009107167121275059,0.0008444056137727842,0.005830131707415267,0.018176609299528187,0.0022473726643298542,0.0018852111262813126,0.0014873815435304677,0.001656959542513515,0.0010255409777699953,0.0016050192423725275,0.003489447040372189,0.0008973155002356809,0.004676056732351192
0.15157837445573294,0.006757010483975111,3.2062217732350407,0.27761401803686386,0.2363292575744848,1.742854496802689,0.000358061819717833,0.28537735849056606,-21.196935944935404,0.6068591742901737,-0.46426841293956833,0.3866005712867428,0.3338942453808294,-0.34312457687218706,0.0012548527184238292,-0.16108540728736667,-0.13696030504194118,-0.07681174363935397,-0.34933151873303514,0.38478431763034787,0.34365652029771177,0.0013995154716297678,0.0015766787271798686,0.0012907007911764537,0.012508029963505732,0.0009939509840845527,0.0008262333436593237,0.0008107747620592087,0.000670025646735261,0.0009369406773904478,0.0013036590265550943,0.0023717034270483157,0.0004212015613973892,0.0031777575953287774
0.16536647314949202,0.004987648906842268,3.089124067046978,0.2981700776969683,0.2434632237541749,1.7242145452007183,0.00022849405563529234,0.3096879535558781,-21.765884689041517,0.7284797086571922,0.12885286730268544,0.3249586014921996,0.2983656192517538,-0.24609104477367158,-0.15134446107528984,-0.15359076427395127,-0.1208737606751993,-0.1335652792889685,-0.06446312962319233,0.3737947788564892,-0.03236173019284467,0.0011845084847028867,0.0015965426711820943,0.002502035313528852,0.009634354794691942,0.0008704307411546994,0.0012504252444103504,0.0014361497571357305,0.0008856568311428497,0.0006580259983074094,0.0012664533928888116,0.003211701526504305,0.0006718330116216182,0.0023842926686718753
0.1720791001451379,0.004659679647508414,3.1266744128027093,0.2713339859798703,0.24358373056280688,1.6192913746758948,0.00032683438541057674,0.2739477503628447,-21.386107647879967,1.0597654044257208,0.04667163097292606,0.07488553114168296,0.31765601441127356,0.13479499922650837,-0.11427842155406241,-0.06410160106614848,-0.14006258380158113,-0.2992892005994303,-0.13355433692154575,0.4512146834506992,0.18814191085164442,0.002990288374252965,0.003628123507200391,0.011918249509295993,0.01805504279106606,0.0017198536183475868,0.0016961539217488883,0.0022140834860168573,0.0016940475297481559,0.001161858742862408,0.0037228511293679795,0.0028930583616380632,0.0020063884278311416,0.004924755209324455
0.17697750362844702,0.005737334941129482,3.255425462621992,0.2806259257262978,0.243417579044465,1.652235763148897,0.00019780271917724427,0.28918722786647316,-21.248606387885758,0.9609498072295968,-0.0667914342523969,-0.010929029523201746,0.3641554942618969,0.18268141677859165,-0.13541095924432647,0.022066692458261317,-0.19985047324877486,-0.23782487019169005,-0.021441393671862406,0.4400685826652504,0.24819884381691698,0.004854583407397955,0.0025887657887499554,0.0029521565305109894,0.008373049626014822,0.002973765069035311,0.002245311006841411,0.0018803194175331375,0.0012888110932431742,0.0013359044877723283,0.002369384249300197,0.002574212253044759,0.0012016373924935888,0.0019074486460252066
0.1713534107402032,0.005421672427495055,3.29369289683293,0.2987719560953219,0.2473795534158448,1.6097825433183774,0.00023251357047620328,0.29916545718432513,-21.678324254850402,0.8379472642364897,-0.03643582452942817,0.10546127346509564,0.21891924053721618,-0.15288191867620632,-0.3597439943606973,-0.1071643713867903,-0.15358977517784161,-0.21369496850400113,0.03817846155797763,0.3291697175232979,0.03669591393561623,0.0011963589070367764,0.0014028712232734433,0.003338812409523142,0.008985005480833542,0.00027222051666535665,0.0015511771923591275,0.0011392584560058444,0.00041074896831127513,0.0004192317246443486,0.0023170365053045475,0.000995216462479157,0.00039014308153785174,0.002309949701216887
0.16219158200290276,0.004011961100127763,3.2085724668424067,0.2903698534111413,0.25446858806000866,1.4123027359556917,0.00023162782112023966,0.2893686502177068,-21.887058380399964,1.169267907561305,0.043294771621483104,0.23212083523782395,0.3274868171094512,0.03970429376181228,-0.20636038637842796,-0.05482427280689668,-0.10642941112028982,-0.27131762799496273,0.042262293684663325,0.3756460506240559,0.06533834290793228,0.002215678423624738,0.0013957700371361728,0.014925410166220097,0.01741677738704172,0.0039366622712312645,0.002182812070028168,0.001323266495628751,0.002834828451344388,0.0006329741624346444,0.0036891491426772724,0.002166202464579432,0.0013497224531029224,0.0053222774973048035
0.2159833091436865,0.0023069278795942076,3.207201343470854,0.3335960974862908,0.27313500580573286,1.787566389503782,0.0002539403781659407,0.5400943396226415,-22.551451127858364,1.2587455188158359,0.2771949960550274,0.27638739057425243,0.22711276836349803,0.160385195997572,-0.03733947122403045,0.04635376730849431,-0.037992627497810454,-0.21327302953338084,-0.14984759515799084,0.1738078724080056,0.14929905491068926,0.002126279975248452,0.00469185460272465,0.015300060773926105,0.03078266063724818,0.0045366558877334056,0.003280573789968867,0.005908454693657119,0.001750566109987556,0.0015280476228951997,0.004339192592524297,0.004164810625816968,0.0026759898027937466,0.008037860162997007
0.23893323657474602,0.004145631422750982,2.8619668116682533,0.31434947724189627,0.2539536530386767,1.9650062184754749,0.00018476942815975593,0.443577648766328,-21.499079699022552,0.9940117658559958,0.23895562992956854,0.14295690666745134,0.08528646241592068,-0.0959185795817761,-0.38154265713288765,-0.09793780254104453,-0.08951038382132556,-0.056677609843314054,-0.03135633056030355,0.04045982436734688,-0.005278402436055939,0.0009496936302666062,0.0028535716212518005,0.008696393503295494,0.028604189940172674,0.0020692654670874102,0.0035053280899320113,0.0022700844219612736,0.0019063078338644524,0.0021018563543838994,0.007049002911822824,0.0019542816094169657,0.0019998842102849556,0.007355541566828698
0.18468795355587808,0.005631804276062218,3.101293941227986,0.28313910714738727,0.24083900210180614,1.7546169703012793,0.0001357084590534485,0.340711175616836,-21.043216024997804,1.0170025095910062,0.098633733921632,0.12233650901100408,-0.0005373582423329373,-0.04497425380839404,-0.2674635910867575,-0.35288442992096675,-0.26322838626598627,-0.004478082214255473,0.04831931350461388,0.17777070561230315,-0.014052452472078945,0.001336374989747108,0.003660909919465474,0.001956657085794032,0.02294321357329399,0.0006280659168489799,0.0018973913801163624,0.001964652755219813,0.0014615691589592043,0.0025248400704239865,0.006730990068971675,0.0013933840908469022,0.001187447792529141,0.0059226873147621185
0.15820029027576196,0.0036948178487697207,3.1704305144009006,0.2774204145473472,0.25444770260928307,1.5161373138109155,0.00020157545822074708,0.30914368650217705,-21.771933034008683,1.4279320585650244,0.14860830156342417,0.2714324746432644,0.14031108951273302,0.052895701453242475,-0.00030754011745477385,-0.3480943395092394,-0.34521284435746447,-0.020160432711178802,0.046217851019998514,0.20487373703294248,-0.04695176683545766,0.0019172352973954418,0.010723678036330621,0.016574646832719246,0.02157073307140984,0.0042910239819079245,0.0025176936156730678,0.0014757631863734932,0.001862193705831148,0.0012661278006054768,0.00705743526348631,0.0022315058960011764,0.002984246990396602,0.006404457320007233
0.1778846153846154,0.003957912549211676,3.0856003959076945,0.2869489992596529,0.24709145726233153,1.8440453411590736,0.00024827409603430794,0.3263788098693759,-21.493378725299525,1.0816992263021847,0.46624471663242956,0.08831276050042124,0.1947070199308351,0.010748707372860059,-0.19776653928331875,-0.19982910629938816,0.009522450494985332,-0.17216221710022617,0.02043349164041143,-0.16503015562836948,-0.05214007638659658,0.004621415081607088,0.020056560010142853,0.006886204293705561,0.028516055797165405,0.006785275042420034,0.0028298289090931666,0.00231026316149955,0.002380165751693548,0.0012976452542630035,0.007427203451670604,0.006149593441382714,0.00360189131976708,0.007843696594975426
