1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2192489114658926,0.006146047635209784,3.1764151592615635,0.3202664502461102,0.25069100569084085,2.2162747104507066,0.00014435945629839432,0.5048984034833092,-20.774304432555574,0.782790091915297,0.184980827971326,-0.033379514950888194,-0.09475393608382897,0.16536000701703546,-0.24573923992618077,-0.21770105240307563,-0.024832380721207047,-0.2117850643428946,-0.18809512668902292,-0.1304130247244516,0.1327034870121076,0.006021459031350428,0.00555553786551216,0.003640147295967148,0.0007709413553671055,0.003468027506579032,0.0003227497139567402,0.001267532200590512,0.004037240152896784,0.003534509771690696,0.006906722111721337,0.0010174388685536473,0.0015686450346620207,0.002114605387400567
0.19938316400580552,0.007216045877688902,3.237777804161046,0.2984765073659604,0.2488446594428055,1.9664116702264993,0.00014629744978726376,0.40112481857764876,-20.45870822886417,0.7234659425375732,-0.366165104001772,0.023829824807637456,0.09521317670477868,0.12124284989123409,-0.26099877818477907,-0.2887504007294707,0.058150917547272384,-0.11551384474709567,-0.3313150690072875,-0.08682995421263907,0.13593968799954464,0.0012169260048680783,0.006974529146352887,0.006591250730890928,0.0001871682187287667,0.001174197735466637,0.001124425669871163,0.0010894632527203908,0.0008604227846687596,0.0061056188700620555,0.0057565305025680715,0.004950471207249709,0.0011513593559002507,0.0025692614709260696
0.21643686502177067,0.0060142126651826664,3.2270201602576902,0.30307966690488297,0.25832216501406907,1.9505158879528148,0.00012468519258327968,0.34869375907111755,-20.726825851964005,0.5082205966610919,-0.4635550586557867,0.07278802275908734,0.1279967025447136,0.15804860323577105,-0.3788479218292436,-0.23789689446754975,0.06301488158898765,0.06147954856833655,-0.25154398116781546,-0.06537556040283109,0.09390292839534578,0.006841300045971039,0.0029950136501017822,0.001608533347984807,0.0006900851496386575,0.0028949284853042015,0.0012724584429888626,0.000921326790207232,0.0015919826247286892,0.0031276387657894786,0.005746426228430209,0.007446925291390459,0.0007628791730546177,0.002303339842602802
0.22487300435413643,0.005725182632930936,3.2097944921149417,0.3207596881154291,0.25397891161603253,2.2193387151607564,0.00020756614069481556,0.45573294629898403,-20.863993510877737,0.8023022958318492,0.21789878114390573,-0.05017115663086442,-0.04854650806714446,0.1406786645134546,-0.3938611322154351,-0.16344278437445972,0.11169150580659556,0.11323642350711018,-0.0688951730736189,-0.25899589218968166,-0.17443398252945155,0.0036753188680976926,0.0020359428431252,0.004247211116176043,0.0016345627816272998,0.003932790062734905,0.0004559791430402739,0.001865884823957419,0.004922221885361689,0.00441792894395637,0.03905287358396963,0.007679109661306129,0.0026634468035727538,0.010015430209512415
0.21607402031930334,0.006341449355857247,3.0874228199520286,0.31877478181385244,0.2568233510994541,1.9660999208133467,0.00014716075021784026,0.45319303338171263,-20.979957920401088,1.253846097572388,0.47548304517566475,0.040133665035337794,-0.048085810807016495,0.06962608808032585,-0.11725763410348554,-0.039114584592351814,0.05591624134499944,0.10959315202285276,-0.016682046918337134,-0.15871034784826207,-0.1819130090697687,0.001850828656825447,0.0010292805573981672,0.003750448366622766,0.004226174537703774,0.007258013965579309,0.006423765601861122,0.00786268844078465,0.0037684613895220286,0.005263116240202112,0.03296484287629919,0.009935558230656933,0.0016320489711225193,0.008197068723592679
0.24809506531204645,0.006020935227958112,3.027899702868523,0.32372857253734044,0.26504245113448066,1.9521554147759477,0.00016373542749971513,0.5168722786647315,-21.048528392483508,1.3743455226118118,0.45068839458145554,0.11522880271511567,-0.07276150642710903,-0.06633456353827638,-0.20480714391194138,-0.01827656364748414,0.14047748555240563,0.14271012761045965,-0.0002923016059878049,-0.16292641947566844,-0.04573814618136812,0.0005697706747632761,0.0029316223141033384,0.0029712091270745504,0.004150057706513162,0.009890924330851958,0.009269994560359351,0.007405832687300896,0.013160297752408703,0.005066697301417442,0.013761157539440946,0.008327850977246611,0.0036202624764406794,0.004039651465325677
0.22233309143686503,0.006118611354376366,3.2074060733403624,0.32449256956470496,0.2540683567685027,1.9868954821068296,0.00019626381914355552,0.4288824383164006,-21.347721536666207,0.8926510131618254,0.345136330847468,0.06714774961459001,-0.11747553510559328,-0.23720186279004346,-0.5332640907265443,-0.2084184720330459,0.14289976301683957,0.16869558071297244,0.015145444936160811,-0.01348789480573258,-0.13125675661041186,0.0005075698870609138,0.0006652271955367648,0.000864028185838635,0.0006292552824494131,0.0037200814733218492,0.00038306508052027174,0.0023513832050832645,0.005792241358516042,0.0059057720674632955,0.03156713948263864,0.0018772953146845542,0.0006573954174575357,0.008360978940072785
0.19820391872278664,0.006222072467346822,3.2384148342445758,0.3151301523499658,0.2453606136514933,1.9333543400450557,0.00017575586838819608,0.3481494920174166,-21.504027131804307,0.66011793324668,0.506066998622278,-0.04956324600126733,-0.16314414241768102,-0.17834474476935983,-0.5694320212138001,-0.1786269672218982,0.05894537311059691,0.19479505740280964,-0.06383969668912388,-0.12513340873201406,-0.09143012763490647,0.00043467361108962053,0.0007078832068455052,0.0007795052625365941,0.00048201510009538096,0.0011501883919993164,0.0009300805893976415,0.002087484184154367,0.0015566875802037663,0.004868135383500463,0.020249314994201836,0.0013460656117057772,0.000684938795274688,0.005344841670569261
0.18931422351233673,0.007492913627058903,3.195154545322705,0.30232804817880793,0.25036404486236186,1.8133117749325836,0.000253923557949905,0.3445210449927431,-20.89095380850522,0.9107960631956469,0.3751003673966975,-0.3233751715713614,-0.33916983344804225,-0.19530629079373182,-0.48611611446116215,-0.006676767732225465,0.13429395131792424,0.09254236352088092,-0.42233395903556203,-0.6197512098547248,-0.31787548814694677,0.02797105800701156,0.001851212754112131,0.0010919301411276565,0.000683424322270385,0.0013155499032458584,0.0008521656333360219,0.0003620678040974808,0.002123168517887711,0.0036266620112022792,0.014381078659960547,0.004415102816156964,0.005056076146542232,0.007752060625995604
0.1822387518142235,0.008127780430403176,3.2549068703225243,0.30145043899410456,0.25712646328580196,1.7076867689150137,0.0001921114419973446,0.341799709724238,-20.761957227295156,1.0663216433289688,0.24250244990919387,-0.2274057339906661,-0.38610900062400116,0.07084800364286775,-0.5510636077608565,-0.20039979569645253,0.09922785555672099,-0.04390786946140789,-0.37679064147269026,-0.6788680069211002,-0.5236883980044902,0.05193587962698851,0.004843842947552881,0.0014787017687543475,0.0003028362183201916,0.0007212652249181966,0.0006310064707223595,0.001392363428291685,0.0014729167268034344,0.00357830688891333,0.011302217922051147,0.004744544477392797,0.011223412012599939,0.013804037675506838
0.15892597968069666,0.008031030651328163,3.296548644724822,0.2901346319646779,0.25223765209935256,1.6336459006958095,0.0003271115860817635,0.31585631349782295,-20.82526309388123,0.9302966027662092,0.04774154446062074,0.044593911596440466,-0.36046108999293297,0.1757516069068994,-0.44639534843964773,-0.27777937959451426,-0.13926604362317893,-0.3496863587301161,-0.5672300690581751,-0.4575078718157227,-0.2456173341551976,0.00661767441300544,0.007411713666116437,0.022236342149237545,0.0002925787458316825,0.0019784425811312347,0.0008729715154138344,0.0007006928245708772,0.00486437160402461,0.0009969859195723505,0.002414591014578368,0.0009649959401310514,0.0033054164054689148,0.005843207629814936
0.1262699564586357,0.008712197180610178,3.2638244407686297,0.2705608223091551,0.2396091960254115,1.4534345539501916,0.0002828466696093772,0.25489840348330917,-20.768677548125602,0.8774936064119359,-0.0787992643017007,0.262578705267564,-0.2859191831556493,-0.2137416252281502,-0.3985148108762462,-0.41092566846476086,-0.43879921402916205,-0.5844219795846849,-0.45276536635675735,0.10030307566341042,0.23576964104343828,0.0011912725757676013,0.0019476723927014513,0.030453197547387574,0.010282439609752137,0.004903521941648599,0.0008727492543370753,0.0006457318123805834,0.005314430067824379,0.0008052988260966886,0.0016093122372968006,0.0006988365069638309,0.00039755787519337696,0.008187414587434974
0.12781204644412192,0.00689437402047811,2.954319330757518,0.25996653429525574,0.23805856992253407,1.4724541267010538,0.0002905531475619565,0.28610304789550073,-20.71409693007815,1.2627211943495078,0.28237306532012146,0.34259640936498764,-0.12169007994108197,-0.07771605267636157,-0.08410680328436464,-0.0007860182699838993,-0.24208367872440004,-0.33272575593723935,-0.1651377764674203,0.10461324599275251,0.2138191122888931,0.0009547569615252885,0.0037420574592953644,0.003248802325210115,0.016343735251026024,0.02557108330064091,0.009940825561128372,0.008302593023696046,0.006006160903996838,0.0025933728085817806,0.002482284534283362,0.002014697275721796,0.0033488185320141722,0.006968628701502313
0.1461357039187228,0.004655590804079275,2.720558383401153,0.28144711397490435,0.2390541050697857,1.9786435864306713,0.0002473241922865568,0.3479680696661829,-21.117590244429515,0.9378452336259347,0.38620709332803665,0.42672251191769334,-0.002206033468357451,0.10023891145188914,-0.13838302813026293,0.15944562378900567,0.026028433980176936,-0.06701838999196473,-0.09779150689076745,-0.15403474142893012,0.031050523007349055,0.002638254615738658,0.005238200367669676,0.005484619417903497,0.009153970905430943,0.017681003140650353,0.013476918990762782,0.013770792081031812,0.009030835099945305,0.004854974965605578,0.0052751769983827865,0.003315366561818272,0.003047904496247008,0.0047005014940912325
0.1620101596516691,0.003576361813899553,2.7583482587548893,0.30878816507697976,0.23877447093910448,2.338497696105297,0.0001418216035906255,0.4335994194484761,-21.54860901461573,0.43108203840897336,0.0632346365004278,0.2699675594935842,-0.10663463614834467,-0.2028562519362835,-0.3273011139486932,-0.05244642972202947,-0.08992772309030708,0.056966246847570436,-0.07968621993348496,-0.02321213102956796,0.134175050210058,0.002495334443605832,0.0009708384454109329,0.002891930672505731,0.001688940642522721,0.007022014284672496,0.0012249122649469917,0.0019618495057026055,0.0035744651696689683,0.0016611611882549752,0.006776502317678973,0.002190656900468422,0.001065535959882599,0.0019743957996425695
0.17099056603773585,0.004177779362369466,2.7543312529443433,0.302178369833985,0.23673048742783298,2.1860031906887234,0.00013534491908290936,0.4040275761973875,-21.425119768038904,0.3750449645998711,-0.05190174481715765,0.25289740084794105,-0.15972387239622168,-0.13281295137851964,-0.4023716378862184,-0.07127865696108607,-0.19339203545292666,0.0671410909404887,0.040986488895785295,-0.11975817336128682,0.09467688538363117,0.001203379126043112,0.0010998697058087858,0.002261410747419042,0.001243057153537692,0.0010764471093535105,0.0004454870930709449,0.001820306216401391,0.003468582995553413,0.002299654037800186,0.0076099378507639755,0.0007452155420959346,0.0005958111197640462,0.0018852635241036891
0.193033381712627,0.0060452928569663545,2.9196493128287835,0.29383618000422584,0.23873286833323024,2.104510015474112,0.0001150705015383743,0.3717343976777939,-20.85453491802371,0.5794431138905,-0.13713653227676786,0.22952178508649992,-0.22065926969510996,0.015156813614861722,-0.34567349090607324,-0.14367134032621795,-0.13778017703903317,0.07944903143484787,0.08173621954300644,-0.12214149819761191,-0.036091529967703956,0.0007403576915656518,0.001138286575577843,0.0006240523237188482,0.0021272685555450387,0.002295389803091011,0.0006440071755597416,0.0018561413862294256,0.0037960444203374135,0.0036764478525188908,0.011426729854505654,0.0018702533691941792,0.0014858386711170564,0.00283504531310035
0.19040275761973874,0.007101148288780454,2.9609808972295832,0.2921008734608598,0.23861095253576814,2.1177053303021363,0.00014125764265217734,0.3915094339622642,-20.507841872385068,0.723495611451094,-0.10083990487883468,0.22201084694154571,-0.23496988223224863,-0.15325556096331192,-0.3183412136906863,-0.16290628926668344,-0.13280765098266745,0.00795878462616707,-0.020403873985139147,-0.06653879792099605,-0.03872469973089325,0.0020339742767223994,0.0006317632195885196,0.0026911922061158933,0.0027547617838566425,0.0024370411661561765,0.001023342308207118,0.0034947520291063313,0.002790656022508025,0.004414084369093402,0.009488270386436102,0.0017702380098293116,0.005584686684562527,0.002285674338618241
0.15974238026124818,0.007171935531837899,2.9509562954685298,0.279388726786583,0.2338161480787345,2.014891196879271,0.00017006907798374692,0.3584905660377358,-20.365719284607806,0.7550292651211942,0.007675485783629865,0.24351358768029197,-0.24590436404209726,-0.26476337374298237,-0.2990500245165207,-0.006930935320942423,-0.10353368572572233,-0.10414638287861631,-0.20324649100864076,-0.06311552125743361,-0.02406279351655117,0.00477051421848271,0.0027269627435894186,0.0029079377754338697,0.0028047412351465298,0.003963847636534502,0.002487005867170003,0.002130869955724836,0.012846038515760308,0.005110263836660295,0.002699861891929405,0.0009822044940953187,0.0028701852262225575,0.0029145892748204793
0.14513788098693758,0.008524688245100862,2.9392511697957113,0.26223068013204376,0.23597229640930004,1.6579039250706962,0.00021621738881407357,0.2920899854862119,-20.272119921222302,1.149906052904275,0.16145827982269678,0.2661489543960388,-0.15009810217201192,-0.15242913569149275,-0.21114140768671205,-0.011203895622099815,-0.0994632998050478,-0.18369693399001538,-0.3224499119637488,-0.2076894122527041,-0.04828754914990865,0.003256746107804217,0.00416774989274647,0.011725965906869315,0.007090980671296058,0.0030639463534620263,0.004540465525611091,0.0027128742485433657,0.010788712174441004,0.0025156767589638016,0.001458542141120208,0.002462167146557239,0.0022323152775336583,0.003260034085817016
0.12654208998548622,0.0067904760914298595,2.7475998487378686,0.2622354188587953,0.2438225770848749,1.522569362766503,0.0001670473509427925,0.2714078374455733,-20.8471712597759,1.3558812208538975,0.3139568763407064,0.4159425052791386,-0.14857548473890386,0.022508594717968417,0.07236197097823426,-0.011125271668068561,-0.045408255136112935,-0.255604518612311,-0.14106296829890758,-0.19153033967280753,0.015409334279731396,0.003834280087414431,0.005338837258133117,0.022797507486319243,0.008638454163624012,0.01651842810788388,0.010463099328602636,0.01011679480775675,0.005756813021926652,0.0033916987785983454,0.007247668693528887,0.003174908262341285,0.003050163868077776,0.005773325431041975
0.15157837445573294,0.005202930873662204,2.8814901541579925,0.2817725793518343,0.24227498425550192,1.9720331004751632,0.0003084772570751077,0.3445210449927431,-20.83517079250551,0.9226641212689649,0.07964690283287422,0.20101552028800843,-0.24176610145643468,0.08769154074235667,-0.08323346179400838,-0.09364661209502892,-0.015217561406775751,-0.060757647741825634,0.07906524243988577,0.08905468472327767,0.16986225791295767,0.0028504240389906153,0.007601813195917227,0.0044726417569241365,0.0026241500931520278,0.004785456370875175,0.008229030684376705,0.005608425192699242,0.0050414911685112114,0.013946126215222556,0.007677851271650128,0.002960332958809206,0.0011177079765901348,0.0032990990601705753
0.18668359941944848,0.0066829444615270454,2.904979620270931,0.30006410811292206,0.23739223822824057,2.1836523683273334,0.00011532020984559346,0.4020319303338171,-20.635505483284096,0.657559869251568,-0.07553264171820995,-0.07817275104667618,-0.28208217020502085,-0.0948583767544592,-0.3285833737467195,-0.32441249011195894,-0.061595822008803446,-0.09645949281032104,-0.03492004392805252,0.00845484442838946,0.12394113316849667,0.0006408500023283323,0.0013872045828662131,0.0022652541959589947,0.002630155159827103,0.0035115526328822417,0.0014094685130229703,0.0011691151000682565,0.0038906953135618,0.011877780445971995,0.006859913912072518,0.0029562391702995304,0.0009559218975701614,0.0030635180506191108
0.19185413642960814,0.006285730186987935,2.9913873830036883,0.3098773939604715,0.24501105888374536,2.1983399187786024,0.00013768264488615405,0.3889695210449927,-20.87326851700582,0.6357266334634425,-0.1200904410392683,-0.03939939302147255,-0.3230898056134981,-0.17617003744644558,-0.20448409559903488,-0.28862493577166126,-0.08775662707487765,-0.055908525372994636,-0.06630144370748094,-0.12624428549227143,0.2819458975896388,0.0005009755995328395,0.0009873736987755094,0.001495452793577501,0.0028347635314588345,0.0016629074838087074,0.0013319096745764668,0.0009223848833579812,0.0017761142734388552,0.00541114657052057,0.004572338534157144,0.0034489758994350078,0.0006524866042848059,0.0015261858961010078
0.1816944847605225,0.007575624152443477,3.177171530926649,0.2884475412344073,0.24713363987959214,1.895987210177676,0.00019880903673817458,0.32420174165457183,-20.531491761514328,0.9816403512721472,0.03796393154535665,-0.10165479027357688,-0.2309360314563767,-0.09062351843773742,-0.28505313616065037,0.003160276318690466,-0.17982053403390644,0.07069252591216672,-0.34064943016707316,-0.40243369637053417,-0.0439106433007992,0.004768702961783348,0.0013525275649497448,0.0007667732823425183,0.002580790642389713,0.0014183362988915834,0.0015327938946692007,0.0005548209647173549,0.0012748133246661744,0.004758594845270939,0.008763288749667825,0.0013146488772977918,0.014540404386643642,0.004001016315988362
0.16881349782293179,0.008842673229285372,3.145980112203403,0.27132162159987594,0.23823565150137535,1.7160755411757977,0.00018223012253956603,0.2882801161103048,-20.3126720859707,0.9324323791107548,-0.05158394980478797,-0.05460298313521436,-0.22179368448741899,0.007310593084781869,-0.44737027931868006,-0.03661421054032644,0.00657400817949549,-0.07218057357135878,-0.6109943511794124,-0.33231030804956574,-0.3292899045404726,0.01303320780793308,0.0016687215413862947,0.0029668059570894154,0.0006377812162704841,0.00278009705720435,0.0010147309953993783,0.001563266744268114,0.0022447482762509114,0.003917487536083235,0.0057946481387798855,0.00503926423578507,0.010088205624942876,0.003646555834507268
0.16318940493468795,0.009473390195815588,3.2149986806235704,0.2768452618403281,0.24374950638012555,1.5534040451260889,0.00029665996819827915,0.2705007256894049,-20.40445087025652,0.8947030705171474,-0.18053294389764168,0.21568793729507776,-0.15997690415222515,-0.032530187283165805,-0.3015516388134557,-0.2614047711352912,-0.19129426398524968,-0.49360123519527543,-0.5964662159060257,-0.20845270590037815,-0.10003298691420043,0.016480409843423863,0.0026364843651646916,0.0041833725788976315,0.001918839092406832,0.0015166508114332123,0.0010147931035015538,0.0006674449434229687,0.008162043933067346,0.0012659603514044218,0.0019078595035586852,0.002829619550451989,0.002563644975806142,0.0042827013073408506
0.12681422351233673,0.009146404657342084,3.2624467938796355,0.26698074519394505,0.2458724569489991,1.2432321732038378,0.00025863277528346374,0.2461901306240929,-20.671967852204865,1.4109045432365672,0.23927978815536133,0.4343009437931909,-0.14478360658760558,-0.09487741316728464,-0.13926968841453977,-0.13785499878706314,-0.27076888044484515,-0.4860236685327232,-0.35784621905508646,0.05019059159937808,0.13369400118952643,0.0011573251483935917,0.0015336634962941143,0.007944524885718797,0.008088075335004108,0.008653128089726693,0.005162091809412476,0.0032658348729715176,0.008961937486103588,0.0015277115973974355,0.0014441003131564327,0.0013435565690388658,0.0008049041832780941,0.003217279005489856
0.11846879535558781,0.0050158986549067456,2.7884958961570585,0.26088039576120137,0.24265310713708638,1.2754495735261189,0.0002922919441594707,0.2614296081277213,-21.63226658940906,1.5092087201303614,0.5429853811710283,0.4151115470951974,-0.23627289879931518,0.1704441401355527,-0.06311758157296748,-0.024038533486764005,-0.17850155424995948,-0.2847631405698508,-0.23990626950538443,0.0194969676291781,0.13818229561200746,0.0013913740298865458,0.0045997137572002566,0.004374202015563929,0.02178875960520477,0.02776296885347979,0.011213524054721034,0.011434704553137023,0.005857731141070121,0.0028047336537252846,0.004754573324961397,0.0016211157042405676,0.0031372665602613695,0.008040457455446582
0.16436865021770683,0.003566365764296129,2.5642279668926533,0.30364150339621393,0.23885057591338218,2.2838825916154493,0.0004176906527932792,0.41418722786647316,-21.59845390783091,0.48669331761773804,0.08591355726464021,0.30958548230772676,-0.13629289238729753,-0.23587914654236944,-0.2723870945380946,0.05986495688029734,0.08921167729537773,0.08891978551001135,0.041798585846137506,0.08354184639743242,0.1207546627881875,0.0018632275490035818,0.005471684505113779,0.005944872622883821,0.00549280491812745,0.006012240193195448,0.002979476130499781,0.0017069873882516531,0.0027379363950678893,0.005603694854631855,0.0045784933930361,0.002743083510990567,0.0011107534393196977,0.0017621346221935114
0.18378084179970972,0.005383594582047264,2.715266239981616,0.3051762132530885,0.23588009349240854,2.318420163202234,9.566735318161646e-05,0.4236211901306241,-21.00257213346386,0.38505609572711436,-0.09354028393714488,0.16786307869135947,-0.2385813278979068,-0.30730048761329515,-0.30998088923323625,-0.12922394472136095,-0.12813491700553067,-0.005984993056634075,-0.02080027268416681,0.1036675032237791,0.08611118885104412,0.001941208229003828,0.0009172742986591899,0.003674080881520922,0.002720204911673353,0.0034794990127188057,0.0010402142387900392,0.001051704905564885,0.005923028505313048,0.005155349104754265,0.0035772380767218168,0.002490699049832948,0.00031670608653386085,0.001675597830649479
0.1721698113207547,0.004272736284558715,2.7786835142712563,0.3033623719110138,0.23938801278443325,2.188397895541637,0.00011740760641209599,0.4054789550072569,-21.377839352626868,0.467420581729874,0.04539705948747625,0.2934696744933821,-0.2357504932203943,-0.07645336464332676,-0.435507137082961,-0.1274217020271301,-0.1917556705850363,-0.05637456405807111,0.03923740683269195,0.04334611676695903,0.14245204536086653,0.0010428560526235789,0.0005490601420063662,0.00226632490089987,0.0006094232757883695,0.002567282118790225,0.0005951769994126628,0.002056733735987576,0.0019177541571985114,0.0024002444028811774,0.009017221112124883,0.0011359546340753797,0.0005018576733153843,0.0022302393010110717
0.17253265602322207,0.004757645679350906,2.942042949588514,0.28790211869730287,0.23907763503268228,1.9768122359910847,0.000141037649112115,0.33454281567489114,-21.25079076219019,0.6567925656593763,-0.00672310610195494,0.3312353458724667,-0.1727599960768426,-0.02686459447319414,-0.40984992062187053,0.0075878136672537354,-0.10520681765129793,-0.001348036358629375,0.08566333032062584,-0.0832706455042699,-0.007653890339534022,0.0012263507252044097,0.0009947141815467035,0.0013893495879461716,0.0010368401658363915,0.0016183035692828335,0.0010318141280893083,0.0014729141088945222,0.0015676497073302108,0.005255006575341268,0.011610145044289685,0.001395961050111784,0.0022206309744339484,0.0029431467454731413
0.18459724238026126,0.006980147710810865,3.0834395420999163,0.28390290573739385,0.2353032171294491,2.088547837546496,0.00014540946770888038,0.3597605224963715,-20.441233196804454,0.6927562925876914,-0.05149092564961282,0.2571559528113947,-0.09486076029532127,-0.2522667943026561,-0.3236837685988402,-0.1625596442282503,-0.17337061214089122,-0.019332555778833294,-0.08031891560361493,-0.02214341810486788,-0.022512492098805348,0.003535701359597584,0.0010771825358583886,0.0026638283632460518,0.0017535826820704377,0.004976150226502843,0.0014023081639363655,0.003419071011617976,0.003823443010978313,0.005490191769114363,0.009832323052008847,0.0011906180829666755,0.00418033063269387,0.0023454841766724927
0.19738751814223512,0.008342889156965108,3.007150124212892,0.2911207500373437,0.2343108802326704,2.180553310415359,0.00015522618762430786,0.39205370101596515,-20.18263834517422,0.7642129608915722,0.1432337132908864,0.05993404109689188,-0.1574800959583862,-0.3311110936089895,-0.313589323477443,-0.10069269245417878,-0.10253913529262654,-0.048348854417625924,-0.10793767548598118,-0.018539141940332123,-0.1102581254121403,0.005582798964454014,0.002671406352751981,0.0027877045565448226,0.001878433180153747,0.0016233331000563098,0.003627607588583581,0.0020067908578137827,0.01913445970299669,0.0021910104507890963,0.006189794370296945,0.002319429412589886,0.0019838355445772034,0.004678665259606004
0.18913280116110304,0.0075248124471233215,2.918466998301115,0.294858760430608,0.24443678249435413,1.930401256731875,0.00016410778112655106,0.3891509433962264,-20.575445738274254,1.2651526689115942,0.5557421405828666,0.023712640477200914,-0.10134303393428068,-0.13383681512219991,-0.06634656255623837,0.11009265275293212,0.017303706817862793,0.013831104338201677,-0.06002140950580103,-0.06506848948828255,-0.18390904658872015,0.005216578551117887,0.00272471151365303,0.003654825187560461,0.0031593861518304186,0.005177802255081719,0.004582000602502705,0.007583082163015424,0.015707919908123754,0.005522973645491969,0.019484571986130274,0.009352839437817333,0.0026582242329761157,0.005124373784627742
0.16772496371552975,0.0048835172640920126,2.9811902661422147,0.3112083036518015,0.2508212728874564,1.812743359286176,0.0001669051222473581,0.42779390420899854,-21.707101838935976,1.3757288912828456,0.8555261256521179,-0.00788293066422114,-0.04672723267752137,0.08631101039260276,-0.07085060951386005,0.3355151664462044,0.20802149995329094,-0.1469535255744035,0.028377701662630754,-0.23373873735163286,-0.1846213389922287,0.0019145914951622818,0.006234786983676593,0.002987178388567874,0.00836282065636486,0.02034354987862499,0.010320057514453,0.010552677800437128,0.005554075064170971,0.002641282029556848,0.028897668903418886,0.008045568799295388,0.004395359364097662,0.007622093793908005
0.170899854862119,0.00513457436486774,3.057003977888221,0.3121677776062022,0.24455620650613444,2.063330620210805,0.00021077531475202453,0.41926705370101597,-21.435408856369456,0.8848634680900588,0.5140689292526417,0.22176961952801208,-0.10857759663527002,-0.22238897601465044,-0.4622292794514636,-0.13980154665617178,0.2320465687630227,0.17337887201302832,0.10094454341083094,-0.054766385464998305,-0.015398095149937103,0.0007416242164517979,0.0026897536435797277,0.002773600054010571,0.0015808302393962507,0.003045531017675974,0.0025331703390103254,0.0015179268572585003,0.0045963142655048375,0.005338561664004059,0.009460987772757296,0.004846201175949628,0.0014177347013589001,0.0023027611517467705
0.1933055152394775,0.007122115604657069,3.2405646009385087,0.3077068160120721,0.24247860566184498,2.0149602296377265,0.0001791130253535538,0.3548621190130624,-21.035701542436577,0.64823621400866,0.2696179873368532,0.034473259947495845,-0.1676373967483882,-0.2300224741317407,-0.5690837874720366,-0.17541731483771994,0.05691806084241747,0.21410010194171247,-0.06575726404040669,-0.030157668339459546,-0.06860757826250956,0.0005618026609249544,0.0007351878137357603,0.0019148387975309233,0.000787779805920002,0.0018672351082817768,0.0013557453555197126,0.0017065048758801318,0.0067813721860565095,0.004751879196480009,0.015684181616404606,0.0017376062883678867,0.000924740766025004,0.004146330806260332
0.19185413642960814,0.006227219669467074,3.2392309576087626,0.3091157214885992,0.24304935220459584,1.9665124114091344,0.00015754379550167327,0.34361393323657474,-21.387409139667508,0.6315244057240819,0.5902609639272371,-0.0690767211595372,-0.04155136751745055,-0.11324481235228613,-0.6076544734485908,-0.14707463107783844,0.03315672148487843,0.15912645190190491,-0.14163312831660915,-0.21377952808168213,-0.1574122163178691,0.0010285161207163878,0.00034775442736431346,0.0010451584441298093,0.0004412458908289673,0.0005946544042144765,0.0011764183275249642,0.0007802618020423226,0.0006678097589439133,0.003531000382534207,0.025630436059677634,0.005365106758091815,0.005291276083186124,0.006806018416067484
0.19348693759071117,0.0070411157895956325,3.2378387756208453,0.31074658165496627,0.2588796942099391,1.72842753687041,0.00035907193418459034,0.34089259796806964,-21.163883857864366,0.9936247463434639,0.44197403682666636,-0.41568286244657143,-0.3017880973611623,0.1812034395789885,-0.5481051020217724,0.03362037704354611,0.19422284296312198,-0.042525697237604604,-0.37084163896599476,-0.6925383285355936,-0.5173103720217077,0.05237538213773722,0.0007147168859301118,0.0009708607279158053,0.00037828188244983874,0.0009785791772173715,0.0003971985075620137,0.0008205552118619473,0.0008983020390058929,0.004991704696736086,0.008525214758419065,0.0024462662753657704,0.018597562786688237,0.014404969479796099
0.175888969521045,0.008395947260758853,3.2706267450136477,0.29079464439592895,0.25170676941955766,1.750063845931099,0.000221690168638346,0.32583454281567487,-20.546264191456903,0.9228361792534544,-0.022931943262714596,-0.07293655710552124,-0.3548467862032442,0.1100023547428196,-0.4343735079107366,-0.1297751108116846,0.0040047491813403405,-0.2731999408468268,-0.5917184348439158,-0.5375287229824144,-0.3213275724685734,0.03847342281333854,0.0037226201574677427,0.002203833240951934,0.0004825387078706269,0.0029085225545568793,0.0006568430664110945,0.0014682979673562454,0.0030017796402515007,0.0010167787582222845,0.004058861059182093,0.0017242081964415337,0.008341696186885813,0.010096482646096295
0.15566037735849056,0.008249278141925073,3.262508252982825,0.28297551386251196,0.24337991574146536,1.6998143373425114,0.00028932868214686595,0.319121915820029,-20.582727402248636,0.7940873681837997,-0.20796162278865296,0.21711985967565905,-0.11775549859240271,-0.06538366156004705,-0.3453170074121433,-0.30394415911553346,-0.2811238949004034,-0.484314162530183,-0.4823977868472325,-0.08800502924238734,-0.04062183269644875,0.0022097928352575427,0.005539468234445994,0.023837756830148632,0.0022485362176255944,0.001218626982393805,0.0013406773404427237,0.0006467766621969233,0.008260609256893387,0.0010878377521614867,0.005711930156252853,0.0012811940879188057,0.0007604837167925037,0.006275191304829807
