1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.13098693759071117,0.003964837598628854,3.287514965108758,0.28788683363660844,0.25897954981541,1.2414430928102071,0.00028087571221631656,0.25417271407837444,-22.6345066187424,1.4451770945721352,-0.03134899741042107,0.09644968278036439,0.43830649763302637,-0.04373066625678461,0.2659185880963595,-0.010660408543015185,-0.24002594617348388,0.2624845498156115,0.004116649459735876,-0.14751663696122866,-0.08507373551395128,0.0035180927493188487,0.0022638207622264163,0.0017412665947538623,0.0018228061519352818,0.001380871715699816,0.0006749547928877886,0.0006539404932624479,0.0008968460417326985,0.117897476590143,0.018154912837270654,0.0013023236206729366,0.0007637220106606177,0.03209007446105672
0.13189404934687954,0.004971887612726743,3.304161462389924,0.2853366721153274,0.252509624270296,1.1949623604131012,0.0003985024524526728,0.25181422351233673,-22.26086183029246,1.2869488070054746,-0.07331128280278221,0.11599149242504646,0.4279283571275349,-0.05463790668695734,0.15549643154047024,-0.15270431373469376,-0.3200357828772092,0.26081342983632616,-0.004438307197365953,-0.15708720217384978,-0.011925424347928983,0.003871481484741486,0.0003009700122680985,0.0009654598017323706,0.0008021378770071686,0.0012096067570208134,0.0004848096883421391,0.00044924088352080177,0.0008257520559023006,0.022446767544088704,0.0019813438138407496,0.0016059223028019863,0.0005633798530215547,0.005950170481829609
0.12001088534107401,0.00634211398531848,3.263788696068579,0.2623773957775674,0.24367347874958087,1.064027663836551,0.0006585914065928306,0.1799709724238026,-21.645634511314242,1.2130061753331158,-0.4982407075695353,-0.15238104471783037,0.24829429607402265,0.022539629242865247,-0.03159299360580038,-0.5673373376441065,-0.44353308194663343,0.15121854612972524,-0.008961814891606615,-0.2171206383018368,-0.4342928869075907,0.0009540209427187187,0.0002376106371682916,0.000532736924817915,0.0010295087113364983,0.0005406557774897214,0.0005804881276241694,0.0006635685743494397,0.0003899995799040467,0.002196639639139621,0.01795696100944075,0.004680419181561359,0.0015502413129668683,0.0047732882835198965
0.11311683599419449,0.007729587842223321,3.2825603276014825,0.25277192765844714,0.23747999389263874,1.0381311804301665,0.00059508057603335,0.14368650217706821,-21.597443913001776,0.9044954754479765,-0.8468577655820693,-0.0907420000580765,0.13906817118661433,-0.1294823734419913,-0.04048085292862645,-0.6519916393615354,-0.3568370706936126,0.22873356010020088,-0.019538087696005832,-0.3512975557451456,-0.7076339069165937,0.0030515948616676595,0.0002923435684774397,0.00030917057318693183,0.0004306575334258942,0.0003336410281050429,0.000909259305761902,0.0018799642476978412,0.0030859658431540374,0.00060844445215888,0.0005209127839486193,0.0020458032510892216,0.002377033260942856,0.0010499988632680676
0.10876269956458635,0.008523426799221717,3.3006415967796467,0.25301374581076735,0.23455985238716756,1.0384852270724512,0.0006915839562449295,0.13316400580551524,-22.13929542781912,0.3715340828093454,-1.1772157538935641,-0.0020811826735136654,0.34834928853437525,-0.05782143770583933,0.16930458182734795,-0.49464831727505126,-0.08994792036711659,0.36517523416480036,0.010438027705383471,-0.3604410351677406,-0.8088706957758829,0.00244157786770353,0.0001296876226592694,7.88399143388877e-05,6.895148546818999e-05,0.00013781230062116117,7.717770909030295e-05,0.00041684168835932157,0.0017083345453927008,0.00022425044794463473,0.000444497186936791,0.0006127525811844604,0.004179710369048503,0.0012239356140820905
0.1240021770682148,0.008093812484397767,3.289375303857935,0.23964150204978338,0.23130018100313443,1.3182185813575122,0.0005116765023854283,0.15203193033381712,-21.398419877722574,0.517585294440267,-1.1279108203596522,0.49534249568962097,0.71413297065654,-0.11506630353186129,0.23572808398847125,-0.6693245181197455,-0.0030026362817540363,0.18609488096066054,0.09895056604239032,0.29823459690317533,-0.19495782963794925,0.0014181115716637067,0.000790238834411371,0.0013230705018302878,0.001087063373039001,0.0009626568853672167,0.0004553634220206137,0.001024337689999191,0.0018920985906674618,0.0007698154104765715,0.000607112369031753,0.0007211934053588403,0.001426738477333421,0.00039511468560560133
0.1504898403483309,0.0065658102099655676,3.2585937861513843,0.24553325497951345,0.23618169331556715,1.6237362601935956,0.0003393918254920483,0.2688679245283019,-21.31526619686559,0.5807244156967772,-1.0198822016938094,0.42278806542438785,0.6882181475590465,-0.04100440772022927,0.41132328426620113,-0.5904846584388885,0.07733881346963696,0.11844019313940436,0.07866649075159246,0.4594294536909481,0.1633893695640033,0.0027095410547952783,0.0019229863320022983,0.003449502141731768,0.0016947547921648905,0.002090549758206535,0.001032863513963066,0.0018634501381673103,0.00368268881973601,0.0020212933651236995,0.0007312683511070253,0.0011256034812374338,0.004285374439168219,0.0010617308329714302
0.14822206095791002,0.00690396367824049,3.263341480580654,0.2602185547122875,0.242709548563724,1.6199851361829543,0.00045509736155087237,0.2663280116110305,-21.77882552947874,0.5603788606042139,-0.7394132086667412,0.31745543469739895,0.3746162636690948,-0.1484576240777102,0.6907831006663583,-0.34624000752926765,-0.2120948771026991,-0.061853026467018166,0.05900301483520341,0.5890613920585998,0.1902132468674508,0.00017975563733764387,0.0026787310286707513,0.002045628688300362,0.0007106514295882897,0.0002231246719828658,0.0005258769467019589,0.0016881746039778026,0.0012461472073110095,0.0007451700634692446,0.000567079612257078,0.0009827964410996368,0.0012240085810149319,0.0007232848480214919
0.14776850507982583,0.008081774101793782,3.3125242428680064,0.2820879298032736,0.24456215164568332,1.649030778716701,0.0007088168913045142,0.2665094339622642,-22.514273375306008,0.27408261759659386,-0.750659240002067,0.05594683554267512,0.09677840865268074,-0.26721212800590766,0.5509328150928784,-0.28971528006370445,-0.45515541933411285,-0.20855546037740835,-0.32211439232077993,0.3436124943610333,0.30545043141096334,0.00023767228868556262,0.00026967581743416,0.00030873157169188694,0.0002342905739807741,8.253524717713857e-05,0.00015712229139912983,0.00012700376472297997,0.00022259597245898857,0.0002923006883494968,0.00043833246153520636,9.029850831794738e-05,0.0002694344632811222,9.740401427490974e-05
0.16527576197387517,0.007608534718129563,3.302894489130107,0.29417260480207563,0.24083831180217544,1.8113305585389488,0.0003581899862703553,0.26705370101596515,-22.38368664158886,0.34895471950950774,-0.5355074116247859,-0.19091517611082956,-0.18079388624266785,-0.29953323325060477,0.19595782169156,-0.4406735050750291,-0.496246848141254,-0.3747009190263916,-0.35741668710315033,0.2704751714561409,0.30577744972467985,0.000209829081776226,0.00035611100735125035,0.0005679050271676725,0.00029938614687901124,0.00011888752978411159,0.00032277953960412325,0.0001325768434246488,0.00028143088875701513,0.0002648951370968568,0.00022141078424866648,0.0002525753136859754,0.00033190775638990144,0.00011203135576629533
0.16164731494920173,0.006831055802696679,3.309107292937776,0.2850442028193395,0.23745260697443238,1.7969805968814703,0.0006182949540617227,0.2666908563134978,-22.223795406645454,0.44608277308682764,-0.6038431452809413,-0.12112604503356257,-0.04799249306887097,-0.3801429174898904,0.09971197074833273,-0.3504354208394292,-0.39508333208960217,-0.49784684544287544,-0.51560921203349,0.29887611145776766,0.2889058774593621,0.000845440186154004,0.0020061114605439546,0.0013782608153321255,0.0003154788417853894,0.00018880321846919583,0.00021408197748608505,0.00019341489168967944,0.00013646036971535764,0.00022975392129531653,0.00047272918043258876,0.00021539251395185272,0.0004410024566029571,0.0005569478545854548
0.14785921625544268,0.006226424298794497,3.3016378767186025,0.2603078751334324,0.2309181451914392,1.6683291418048807,0.0004920308082904974,0.2661465892597968,-22.09123088318813,0.6410397477470241,-0.6666680191737322,0.19780707944832446,0.38071557159563857,-0.17968194340441432,0.534846514730107,-0.12296142095255636,-0.16525725674281494,-0.2863335275128828,-0.6653889884300093,0.19355703711049002,0.43752950427518167,0.0006339039927758119,0.002101369731246965,0.0016500219626329386,0.0008703473744659791,0.0009464347304443554,0.0006474114988837797,0.0007190896772927072,0.000820410606993213,0.001549344609669224,0.0008488156588799882,0.00048525976631208327,0.0015511889128507204,0.0004883311287620223
0.16219158200290276,0.005688580682927446,3.297501079490317,0.26635105978234125,0.23439392794579295,1.7675156680715913,0.0004273973571558366,0.2675979680696662,-21.817262424601015,0.6708533387998561,-0.5664156559450351,0.043033673701748605,0.15759035974825777,-0.3344198942794052,0.6320813856642576,0.10254446319806587,-0.026728504978568008,-0.2661868174969867,-0.5542062841569724,0.26790913184940074,0.3551127094021227,0.001465610557975872,0.0015464723171300804,0.0009713811872923443,0.0006939907652653969,0.001719007569254969,0.0009337588076183768,0.00076277036669456,0.0007550531375170599,0.0014324590843652863,0.0006150471713715812,0.00140095871430359,0.001737997046189362,0.00040240990579242246
0.17017416545718433,0.006369561132136384,3.2837705488340747,0.26965024798844683,0.2334501181723213,1.817747601594638,0.0003433843059913904,0.2681422351233672,-21.797637307698892,0.5242681446718369,-0.6035148452393057,-0.14844912456538017,0.06044311551575233,-0.3678241166580825,0.41261713217259016,-0.019265672436742366,-0.09608804764022792,-0.3713455298395752,-0.6706523849530717,0.09261094315469416,0.2843737426771826,0.0014679978454536988,0.0029334728693515785,0.0006257973419404295,0.0003103098860146712,0.00040361261934511054,0.0002563492710468733,0.00014451682178137377,0.0001297018611104311,0.00046673591942041277,0.0005559988044829802,0.00035478019735153774,0.0004163240515372593,0.0007593603461442317
0.17053701015965167,0.007118407270895444,3.297446582096412,0.27174907279655863,0.23050367097260846,1.8195776806855273,0.00033473191206183296,0.2681422351233672,-22.080348082823804,0.4934443818058365,-0.4930327674347979,-0.11241877195329243,0.09872958763337113,-0.40189154639644664,0.351615768078634,-0.11797823684954405,-0.2149360022754584,-0.5067213406614895,-0.6869426911262742,0.042874078557702755,0.25076251121008436,0.0009058674156224757,0.0038811506406299726,0.0016434425981138787,0.00013108859450913264,0.00013137245409663265,0.0005122900673801553,0.00017245174809237942,6.784246235453941e-05,0.00022989463615754742,0.00042401037451302774,0.00020495644075946444,0.0003318983107674503,0.0010442474181422533
0.18205732946298983,0.006482774827166243,3.29967118339419,0.28081688040326885,0.2317232315248038,1.9191196106694137,0.00033632735500718595,0.2795718432510885,-21.883173584288926,0.516463264628191,-0.30133387217730917,-0.04961405904395752,-0.1149735969072399,-0.5250389285460958,0.2166347460905564,-0.12484992414375151,-0.19268708262426992,-0.6263058951697522,-0.7624253829372125,0.07636907601735679,0.220151298092123,0.0017476929245622617,0.002584680523793524,0.00043835341466444394,0.00038120176573000757,0.00015273341031977818,0.0005484646750886126,0.00013238985052559492,0.0002856871501030474,0.0003781080440017759,0.0003134183349808079,0.00038794721876006126,0.00023597048930181373,0.0007156992001965152
0.1791545718432511,0.006101335772467905,3.310427783934118,0.282609498402156,0.23299880726139624,1.9387464341809995,0.00034009677661661956,0.29118287373004353,-21.87301180007481,0.6238427075265323,-0.2093988726002618,-0.11370327149860995,-0.18429386987954768,-0.5567151269567078,0.2335791809169951,-0.09139410886876217,-0.19958452841154084,-0.48594914280535456,-0.7408344492925553,-0.09888011377876331,0.11860671787095313,0.0013512294334467746,0.0019140040080485162,0.0006665659060325893,0.00034388450417765636,0.00020089221500859972,0.00045443655866226945,0.00019606746949582223,0.00046201664752734624,0.0004478070837732106,0.001125483623986979,0.0008189058321007207,0.001029201198522181,0.0004984916105140334
0.1575653120464441,0.005381744193962637,3.2801764355417946,0.26893243231465364,0.23635897139442782,1.8009386506949874,0.00035257276535224826,0.26832365747460085,-21.96486597141484,1.0260338810047658,-0.09616086437033751,-0.01945179145653093,0.10586662235181223,-0.24798538345981366,0.40687470887272636,0.09725194185582815,0.03288176810211717,0.002958964100166719,-0.2688181462384531,0.02179734128979177,0.239327764944804,0.0023351755681919797,0.0019278439551907803,0.003357040133081118,0.0019363383382989638,0.0005435841625500169,0.00041897886854975694,0.00018172608893812434,0.0003465898971762639,0.0009675060072311005,0.0021973863781805953,0.0012151639901797292,0.0037550736368878895,0.001136184252485454
0.14305152394775036,0.004528200370173366,3.304394631964354,0.2604305253032377,0.23429030726469371,1.5045364259458862,0.0003848253764525578,0.2701378809869376,-21.778578988790287,1.1583419331167741,0.1601061761251905,0.023884128868429954,0.11397514062702307,-0.1190154917039098,0.28749797765644797,0.24794797700871746,0.06063861753903927,0.10205355798245486,-0.18668242459391624,-0.10899633090599783,0.0033556608101810623,0.006086283801557229,0.001675379126187912,0.0026882404029925557,0.0029685438979832617,0.0017259119773149797,0.002051758685746622,0.000574826910561844,0.0007596459958598005,0.001957461266414617,0.01491547271977434,0.0014128810988839919,0.008960860700600978,0.004061516576801408
0.15638606676342526,0.003925584480274167,3.259583863032329,0.26568967644622166,0.23779867607715735,1.557633406722941,0.0002956481583343761,0.29952830188679247,-21.795279128862603,1.2863141298888794,0.40544627829088675,0.06816524073191844,0.04803831562113615,-0.1818790781751849,0.04018201476376041,0.17528114187981678,0.024312100185702488,-0.1090870099324781,-0.18421367814881465,-0.1596097156963274,-0.08444054881472826,0.0015853180790351053,0.007034047878257157,0.00460424871865151,0.0017036727635464269,0.0016273642246250348,0.0019039120579324494,0.001661705827733474,0.004529739014096409,0.001312463325130945,0.03661524051510442,0.0009524733598744664,0.030060441315756498,0.01162844075655516
0.16500362844702468,0.0039037574631532565,3.221458473416237,0.2726670823222854,0.24042202338151866,1.6113738410863065,0.00036655934043445653,0.3127721335268505,-21.717058773661478,1.1957665800728081,-0.09841820302575721,-0.15011040189672525,-0.2022499313811067,-0.45736525284424956,0.09198946834367504,0.2879791248134569,0.11043539874292806,-0.20612151068653722,-0.24964854688136692,-0.3529328596406815,-0.12977815826930317,0.007446369444308977,0.0037301361259287347,0.0037622317176167538,0.0012614393809831878,0.001426780039274771,0.0008539321555075502,0.0010365539061530284,0.004684369703889831,0.0013983959365677832,0.0042629895572406495,0.0014705055335697981,0.008687778710170247,0.002503039905588782
0.15330188679245282,0.0058317738294754754,3.2388910320910442,0.27035093755665524,0.23852216993272055,1.6141703167597854,0.0002852345418254478,0.29245283018867924,-21.44691016211659,0.9730267228181954,-0.5259582253667071,-0.3124099468015829,-0.4413933933883975,-0.6175103012335236,0.10618379171007004,0.23406087800096786,-0.10239100513821704,-0.17714432450907425,-0.35580596006327825,-0.6879604663463088,-0.15356878506170593,0.00758121651946628,0.0031229157393701024,0.0012766587608904055,0.0004579435678809097,0.0008911594224705689,0.0007209578716857745,0.0003148354980172714,0.001414992572657191,0.0013079821331697763,0.0008281402157083692,0.0006242084728359452,0.02494279171505504,0.006707218285794508
0.14631712626995647,0.0060589054950339494,3.276897996415876,0.2631648189695681,0.23935420008376632,1.5638812667525683,0.0002225066530383532,0.2572568940493469,-21.521349790311593,0.9157196644877096,-0.7505873881028708,-0.1828956410269971,-0.14984263075243826,-0.4803925308074546,0.15040295814469407,0.04059447860007562,-0.22990983188497216,-0.18747134042159389,-0.3084969246184549,-0.9555132791371045,-0.41392184144712296,0.00641552060166553,0.0024205384665642693,0.0006798705501669178,0.0004561325046296792,0.001418597103728976,0.0005439265761836198,0.00027327104981646585,0.0022482320092814144,0.0005116737451048067,0.0006533946581917643,0.0013029362629745267,0.010942527071489391,0.0030623872436544458
0.15058055152394775,0.004847091625892278,3.2807304082720883,0.25347326349879634,0.2400180211896044,1.4484394916795738,0.0003165136623616025,0.2396589259796807,-21.77511713736617,1.1101918428904751,-0.688370597321965,0.13585301485493806,0.24026005419412452,-0.2554830958007292,0.49626868484207487,0.18117129691561948,0.020682345605354306,0.08253910142037166,-0.06616969186854713,-0.8736965825365205,-0.6018885254040213,0.003161750524872602,0.004744169980009716,0.0012294067938162377,0.0009408869170144362,0.0009258512519594986,0.0013365333715927596,0.0006333981135449965,0.0038760555559414077,0.003734696359962974,0.0010477148748611704,0.0012611881741003727,0.014420868318741634,0.0036691060193812445
0.1446843251088534,0.005152725238802079,3.2757521540354917,0.26799836912617525,0.24422734937694787,1.2622161170843635,0.00040478723506047405,0.227322206095791,-22.080251135752416,1.181566992842885,-0.2988712004686107,0.15594210819402832,0.0894680727944458,-0.307974406043494,0.34549990106005807,0.132770415862101,0.04529131905241946,0.14885085448599464,0.04683202534753309,-0.4329557219565265,-0.6791881071167818,0.0022985577746659947,0.0023528400772982357,0.0012485447311173536,0.0012711739155843536,0.001044363234298062,0.0006548116647513957,0.0006003664356135571,0.0013588626355152665,0.0012102957930586254,0.0008140234447524379,0.0018313813438158352,0.015442295702285338,0.003937293456953618
0.12971698113207547,0.005855955248843638,3.303555011762168,0.29114716967991205,0.24623320658948636,1.1815135069857832,0.0005566932704076197,0.19539187227866472,-22.76548487727921,0.8120542397548578,-0.11752578393708751,0.09442187662378881,-0.02607763572505853,-0.4078538301423186,0.24274377259950616,0.048600441245817305,0.11718131314677828,0.29500136234036645,-0.09765724948476145,-0.24064698934803608,-0.4416683702593631,0.0019138111326363171,0.0002825107149468078,0.0003728056210753006,0.00012873820960002124,0.0002252008357811915,0.00017164340312825842,0.00013079224129357254,0.0017726686276427102,8.589931539461973e-05,0.00019616100867095283,0.0002325652268555078,0.0013374802746835977,0.0006529391387414504
0.14677068214804065,0.005702904487449235,3.278152641308128,0.27808055369436135,0.24729184473294025,1.3490848051332212,0.0005226389872194442,0.22641509433962265,-22.317815371680492,0.9947284620263138,-0.20373315435641273,0.01614215900641253,-0.015457171397629973,-0.4390807201194723,0.28834188948428274,0.06158562035334943,-0.11547451504823053,0.24310354778088586,-0.1217163994142448,-0.5027681290881278,-0.6468677525739014,0.00593245161555157,0.00025568165082899324,0.000638928950589998,0.0005493381835404242,9.624862048887308e-05,0.00013067012380069097,0.00044963456956987035,0.0026080170647217278,0.0002043466749357772,0.0004214564753025104,0.0008647179083692897,0.006391280637110711,0.002163375861842583
0.16926705370101597,0.005398187434839206,3.2625140759481215,0.28554420895270555,0.24450362076397272,1.5287515885810854,0.0005697231719660473,0.283200290275762,-21.999604453167688,0.8592307053432613,-0.14571881442001913,0.09093715250579495,-0.1879592698796942,-0.5146313883833985,0.034223168338756674,-0.098286811296421,-0.23766303676617756,0.00410645644716295,-0.25350762953812833,-0.5671557130119342,-0.5522596158902144,0.002207545250438469,0.0002745383403972041,0.00042711114497355544,0.0011643028109359554,0.0002403221286488322,0.00025722800435454464,0.0005151979821729687,0.002655024294965963,0.00026590900673745943,0.0005472168505454743,0.0015845466997727682,0.01028113561245327,0.0027043105809833492
0.16500362844702468,0.005889760293945345,3.267203997402434,0.27678503189713294,0.2470333999642801,1.5069739320093414,0.00043933130401438967,0.2590711175616836,-21.79669229448847,0.8054470052649482,-0.749977402874333,-0.1134083806882777,-0.06932604422967914,-0.4496051873364745,0.022111077462762793,-0.0588974333893697,-0.20080560003207806,-0.157650481842552,-0.47745665917019675,-0.8665823210959921,-0.27668720005966096,0.005523749813096096,0.0014936014274563908,0.005317205330202104,0.0004071513161833781,0.00022344013484543534,0.00035743237763016637,0.00025091374508053846,0.0019413102612801192,0.0004823835631629706,0.0002734003176287601,0.00043037313844672127,0.0003642528615724856,0.0018607191674919984
0.15239477503628446,0.006312562188282894,3.2904407755427365,0.2613003193484854,0.25152684385028246,1.4273612166166505,0.00038272361425330866,0.1806966618287373,-21.66422419996789,1.3282028059411062,-0.9269224002038281,-0.14133047127669454,0.2965705115767365,-0.08438827300461939,0.5129217002687653,0.08635378522935774,-0.2805757577769342,-0.08642475447373425,-0.18251744687057292,-0.4739010747167795,0.30755196042256927,0.004396631927748948,0.001588094684333781,0.010966437326714948,0.001423389858418578,0.001300069068353779,0.0011296990928516134,0.0004306613472027154,0.0016835158600927093,0.0011107279058172352,0.0007549552034485526,0.0007842183989925375,0.001820790128344181,0.0027890749033203668
0.13697387518142234,0.0065820321627578495,3.2675779112516543,0.2532987853049901,0.24652079897031462,1.4173069946592756,0.00043566352478541963,0.1781567489114659,-21.53033772524404,1.1541991648945722,-1.1352655634845186,-0.0040374891246317615,0.3214730733345948,0.1210728653813883,0.563175459945216,-0.3365306287475424,-0.4691043803854433,0.01705632266005411,0.06250478204220485,0.07830446697870938,0.3932000188068365,0.001143532734908327,0.0016828343077000347,0.0035822303051830703,0.001459761103039757,0.0009515184058893873,0.001936293085986245,0.0019310259986339037,0.0010381542301576897,0.0007695167399217113,0.0008591376383917537,0.0006581451997200959,0.0016444034825828205,0.000766600762049694
0.12427431059506532,0.005704824040159473,3.2349992101122322,0.24719969619816134,0.2432432068675224,1.3529074464039181,0.0003977196541355753,0.125,-22.00473653824104,0.8988494283215658,-1.1249672679284557,0.26261754433418116,0.5125779192222206,0.1732719344267164,0.7494856672081164,-0.3254284565253286,-0.6913246963848471,-0.02881654669923747,0.19855637357504494,0.5005456142760538,0.4514457606250294,0.0009285967157571819,0.0035424754464113486,0.002092264777012692,0.0011215380234639487,0.0008502621822719908,0.002489442099733815,0.006172503185200983,0.0025696490666967534,0.0007861852939998461,0.000855369840793725,0.001015287836156352,0.0007788803163889347,0.0015490423487858516
0.1288098693759071,0.006270996108321773,3.240729014826128,0.2673435569651624,0.24730600920388246,1.3169212987915981,0.0007884262385082229,0.12590711175616837,-22.203837075517363,1.0090450909052873,-0.7693878183155793,0.11030718697520571,0.5535241280288893,0.15156877865747262,0.6949257399291704,-0.16119733201923328,-0.7676694723900749,-0.14279592095643603,0.06670785155475334,0.40442384829050587,0.5645194987587123,0.0010547225236022019,0.0024870686385143276,0.002075910119810098,0.0013654740592875757,0.0006944337511654519,0.000819026327036071,0.00306622224638627,0.001327958981785629,0.0008383764111729128,0.00097710981907911,0.0008289338238494822,0.001245942481574945,0.0007199479062520133
0.14096516690856314,0.008558693951313914,3.302819372330343,0.29288533698634417,0.2473509391625619,1.3917210515622456,0.0005077789123152646,0.1262699564586357,-22.23132750154283,0.7942740333440179,-0.5509418059195726,-0.14086399645136172,-0.06803833718510953,-0.1496902449811623,0.36413656324799104,-0.3426569808877148,-0.8256815072182243,-0.5109975490001947,-0.15340944961424005,0.08361843312161166,0.4701970967449588,0.0007256396503103922,0.00017562917314144366,0.000303722199399443,0.000980783706780658,0.00143648945754226,0.0002661458767958337,0.0004092146106462813,0.0005480080900956828,0.0001879770736144262,0.00033428769551838264,0.00020740150803017464,0.00039194224512062014,0.00036401401690638234
0.1350689404934688,0.00822340716356819,3.2980609826537886,0.2878844956751492,0.2463029845636903,1.4003647575415532,0.0002953296564095051,0.1257256894049347,-22.526454426290783,0.8009950105020043,-0.4639745531571956,-0.2038789005011101,-0.08922978977843413,-0.24776312302087664,0.17819316289363757,-0.36661319339891213,-0.8059055141383185,-0.6299244875166721,-0.21786150685915093,0.09568325327301674,0.5596995272811087,0.0009630401233336591,0.00027725165186414063,0.0013280770606642065,0.0007869947062904664,0.0025163382321669596,0.00015806700717088448,0.00035432806540503127,0.0005824874082346219,0.00011000611398198572,0.00037335331721327484,0.00022201595884987962,0.00045695738004039674,0.0006527017473134288
0.11928519593613933,0.0074670524884577275,3.298574629667229,0.2754113042830368,0.25196104168933964,1.2372879838175557,0.00043529974682469366,0.1257256894049347,-22.61764522848486,1.2425201701559903,-0.4090638076143778,-0.10884931965208305,0.1394162223838494,-0.16388548810746273,0.3371670058282892,-0.1735168528070561,-0.502163779538138,-0.4030077579575774,-0.233674376099517,0.33125123652783506,0.9545151442464166,0.0011288689769689117,0.0005259570992382256,0.0014733625271056059,0.0010365068903966357,0.0030451793367126953,0.0007577433289623814,0.0004034148815695466,0.0009062351015925599,0.0009376118193464107,0.0008657129001842054,0.00036781061386089684,0.00044675184052245904,0.0006952000560982998
0.11520319303338171,0.006826207978157798,3.2959975902051317,0.2708914602065969,0.24983271523525047,1.0387319609312893,0.00042714275052200146,0.12590711175616837,-22.368574617145875,1.4074182387965426,-0.41999000527066427,-0.2001622551312005,0.10929372651990114,-0.21028912448195286,0.13548677591925123,-0.17135351189554815,-0.28037936264716173,-0.21367925768376456,-0.09313936433686931,0.3009503195828412,0.8923609085163665,0.0006248344349513484,0.001493423264467974,0.0014258820649951866,0.0008822259764276215,0.0021307226116669244,0.0006527558322355043,0.0005868930744247076,0.0011858740033132377,0.001263283470400158,0.001262648586402294,0.0005205221155649369,0.0009795894363182809,0.00045346964535307417
0.12545355587808418,0.005939376606973601,3.312268070000947,0.25529755705574947,0.24251983720412335,1.23219881963066,0.0005658773525385782,0.15838171262699566,-21.781771863126767,1.0218120034493328,-1.0461951321951266,-0.15281707101851336,0.053259506121678325,-0.028552197869181912,0.018490376911421105,-0.5011960610266147,-0.2258058251467296,-0.11179486010194627,0.24723323422938073,0.1191906787672908,0.36448440631234963,0.00034320474497604,0.00019099039514721628,0.0010366448740963853,0.0007181682272287337,0.0012667045263967812,0.0005911322593231649,0.0005667019210368422,0.0012012059191063478,0.0011491628428565092,0.0031175226936076715,0.000906508400166385,0.001089097216224894,0.0007160890645050654
0.1448657474600871,0.00624932015188417,3.306137707364063,0.2480089570710702,0.233765102604463,1.556716755274907,0.0004861579254126028,0.19738751814223512,-21.33961513035928,0.828046831016142,-1.0806799465269363,0.10583663661457103,-0.12025611762572899,0.010277088478593934,0.09502262989336528,-0.7174258850738853,-0.14844241893640406,-0.028071525291118882,0.035802278696297436,-0.06987021471419098,0.0953541917285062,0.0006466471856300676,0.0003303003881421809,0.00112819830905269,0.0012382855488425343,0.0016329121284105617,0.00037070302576266913,0.0007222148419539412,0.0013124732966489144,0.002421509194455173,0.0062120192466931755,0.0018165261233436055,0.002959477007139077,0.0015510624047744065
0.15012699564586357,0.0064600039963249485,3.309056463589393,0.2635856583728771,0.23453697517413097,1.60076494655148,0.0003012332954345517,0.20065312046444123,-21.650352056051485,0.686101770880252,-0.8365382075433596,0.09767483476509295,-0.12346368295227421,-0.023244130871077167,0.11192823474855686,-0.7180025581153356,-0.3208231201256431,-0.13213000969351218,-0.1913133088485397,-0.32455391795194727,-0.03941720268124639,0.0013397142410121919,0.0005379541541986326,0.00024102949329594462,0.0011494260837599493,0.0012710754441392531,0.0001920362794405398,0.0004464716906504124,0.0002842098893490881,0.002461722497010983,0.0010088930920111152,0.00042434191503408025,0.005407128487916958,0.0014061331581704155
0.1390602322206096,0.005708302627590525,3.30788175999412,0.2599055389066781,0.2347410012046088,1.5723844524594328,0.0003047336956486758,0.2015602322206096,-21.574851542694528,0.9593221266979548,-0.8032062715506681,-0.14807223573171707,-0.2626923740183173,-0.12191333061194362,0.00894072442130175,-0.6699017018071384,-0.2974832515521245,-0.13769966548245507,-0.17302175403817935,-0.2142921627126309,-0.04205839875609413,0.0018715526606007482,0.0006785979462430329,0.00038752831155636295,0.0005781836465934726,0.0010423115499195025,8.184550788672698e-05,0.000504475298593001,0.0010462698696229174,0.0014456961134867241,0.0008325266643114095,0.0008077559201178018,0.006053079932596698,0.0015105663239424437
0.1313497822931785,0.005580411115322941,3.304701159667429,0.24494619387178482,0.23282262015227198,1.3635195316937572,0.0003841282822458083,0.18541364296081278,-21.387716329935824,1.2282382523545579,-0.7221882432048857,-0.06594087606562408,0.010879963803742123,-0.152761611649087,-0.11659522169143001,-0.5460124000873127,0.015383528955329014,0.039510724002835854,-0.2829216686607777,-0.13839188851854087,0.14656540979678379,0.0024227584970092073,0.0008495911554502248,0.000281744037100351,0.0011697113467018416,0.0025041486653014857,0.0010080236432236638,0.0015366298335538326,0.0016866490942929451,0.0016862479744632957,0.0083882798875678,0.0033761691339370893,0.0030088247208635245,0.0020255745215686013
0.13670174165457186,0.005199466172589352,3.2932220501751264,0.24589473300295106,0.23249660692932037,1.327634835764483,0.00033444513064501174,0.2200653120464441,-21.52158637114744,1.202052627982136,-0.48281908128007534,-0.012983502399241183,0.09071367767610332,-0.1299204838372218,-0.13465081569767512,-0.3551511774080798,0.21575901743285703,0.14855324087254992,-0.26883003079732554,0.07744949860866128,0.27789743682741624,0.003237955943859607,0.0008426070512380317,0.0014411297858478397,0.001319438152218093,0.0012413790260836245,0.0030841521121569176,0.0012024450989502867,0.001748095822882137,0.0016438077080826242,0.0044600796478878576,0.0019621236339286588,0.00314514056720637,0.001058404355764928
