1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2114477503628447,0.00784855548444192,3.112553783669419,0.28503595342278615,0.2358528015788867,1.7161242920760746,0.0002673780836580512,0.32347605224963716,-21.10170487237911,0.956025779182937,-0.023970030533557802,-0.2854635698604861,-0.2912278894294443,-0.514031950695029,0.02390973596436188,0.333759203291103,0.10512543239692902,-0.339342482771023,-0.5661804100975228,0.18733333398153185,0.0017529741241802854,0.004160005437466497,0.0015844640089168703,0.0012129801385945519,0.003814068620810147,0.00043199922550850957,0.0006005990177626173,0.0014225197296180599,0.00074119618331985,0.004773225585413274,0.0011930118019925853,0.0015982841778973246,0.0024649766900271867,0.001408401793760003
0.21453193033381712,0.007889971522375907,3.122686462249783,0.28669370360844443,0.23652528081853622,1.8257062325908469,0.00036917896430005914,0.3419811320754717,-20.976976743815108,1.046092756550068,0.33318215650765226,-0.4471638139727695,-0.28516944426987534,-0.2969191937098532,0.32037319142807413,0.4355314928891014,0.2817079513795495,-0.10547407991457496,-0.5595456201511634,-0.06820211987145992,-0.09011950633138596,0.012162725998129809,0.010675477759808514,0.0013683612085594514,0.0013631605543695403,0.0012872760282193678,0.0008295475401701642,0.0016247002306151,0.0012349231370965533,0.0073419188538331685,0.002011215447916549,0.003808789492250534,0.0013546391052260557,0.0038428299497821647
0.14178156748911466,0.009415668552067213,3.224778420128141,0.2450273064530944,0.22313879589879612,1.5192029994993448,0.00024903619322329046,0.295355587808418,-20.54859975194861,1.054468826394789,-0.23472677410877132,-0.2510292838776627,-0.1732840435998162,-0.326583392633219,0.6058642385001407,0.6323075666400721,-0.025607303457481773,-0.18995226043678454,-0.23488623258613853,0.1725641316049705,-0.208408269317349,0.005948888820889624,0.024969998207334646,0.0018966755644144488,0.0007152965004892046,0.0023696641669647286,0.0017515007043480376,0.0009050118120836979,0.0004466856627425832,0.02504718224906049,0.0027083980377171314,0.0028201535902121185,0.0011576190580523619,0.008658873351070923
0.13488751814223512,0.010438291111462694,3.093766069764493,0.2276146793938013,0.21951752831380125,1.4180626019981517,0.00044383079080882883,0.16364296081277213,-20.4588727277403,1.0248614992791556,-0.5889025319691951,0.03289873749950588,-0.5129200735225036,0.018313669936863574,0.4570218434306032,0.49951072770555066,-0.259977924634014,-0.3696905022250684,0.1317051043680103,0.32307387112195823,-0.20462622573179629,0.0010350393284868482,0.012477563632900686,0.0013499423154277178,0.0018895201282101864,0.001417383912047698,0.004553641390760476,0.000367641071578977,0.0008380652544047421,0.02138535240639981,0.0013270170089515856,0.0008362695125949183,0.0014755827541863664,0.006110147281768599
0.14722423802612483,0.010718817971292054,3.0984313599587923,0.23423314459845915,0.2159001166879686,1.57279748283971,0.0003299978814127513,0.21099419448476053,-20.412473154217057,0.7283386000944665,-0.4559454118260559,0.07198294722342022,-0.39755758728513435,-0.04115478281601029,0.23544704612668022,0.42004244733209417,-0.47178188184651154,-0.26149024119405295,0.2787078024617621,0.13641287040902503,-0.3764752731680303,0.004611302733713102,0.0013555483331714258,0.0006502195580861776,0.0033231706235172225,0.0011082995016131214,0.003937134222893237,0.0006970710853885485,0.007279850605024872,0.0028199597902833226,0.0009236111374231446,0.0007861006516572586,0.0009823690586698525,0.0019916599530443386
0.13470609579100146,0.007251963710056636,3.1828538815846845,0.24087243963661945,0.2196994447172603,1.6218115528597277,0.00039459824801787985,0.22822931785195935,-20.67253220271746,0.7511556016931132,-0.48956177042481797,0.08162202393659618,-0.08362671288426422,-0.20329093616566637,0.20886517871158664,0.4597339297408225,-0.5258993488600613,-0.10207023115978454,0.0036196497144870615,0.10081643712825944,-0.4698737413880496,0.008244142926991592,0.0005120522020323159,0.0011196043892898906,0.0019062188185660451,0.00179311746209553,0.0004671847437637282,0.0005224926632049717,0.00979978439719235,0.0051103218051790356,0.0015043348972928847,0.0021919272196112777,0.002717340828346936,0.002973386224570458
0.1454100145137881,0.006765887959764447,3.2459888052901853,0.2544893092189621,0.22673315680643705,1.7931430664750354,0.00041272357654352347,0.22968069666182875,-20.85071154635919,0.7758800598664397,-0.21384203676322122,0.2703440122986061,-0.25232779147348455,0.07528037777095137,0.38620650063496026,0.164469544864537,-0.1262918899112348,-0.02548205612494807,-0.42254759850020734,0.25698382520997276,-0.32776132920188156,0.0028893770261763205,0.0018691329335002167,0.0023247115223543444,0.0032314778004959312,0.0005949480759573928,0.00044936987177175843,0.0007942312970319888,0.004053712218802223,0.017512420935646273,0.0032642987677558174,0.0007118240347753829,0.0014979816336287567,0.00444773883523987
0.14141872278664733,0.009122007614553975,3.217819547674548,0.25491657081512203,0.2344189945102499,1.5517180388169995,0.00039039608532380666,0.21607402031930334,-20.95499885870074,1.0811935615672814,0.3445003896027821,0.320900738619436,-0.6412598307383495,-0.19422834134876685,-0.05104849422857103,-0.4982581614459417,-0.050218515932202216,0.229106537492699,-0.23724357700038357,0.46185808517050175,0.15706073622652617,0.0006628037206186434,0.0012295436653510026,0.0013926974773710874,0.0037710869842906137,0.0032953112144454284,0.003428648277693324,0.0018868751521920013,0.022875135790514672,0.008348695619236766,0.0009626524100586336,0.0006266869931576619,0.00041079116376671306,0.0060522307201940915
0.12363933236574746,0.010559168061568808,3.220363604371075,0.243885135691383,0.234436852830187,1.369198444885583,0.0003383291115635326,0.22478229317851958,-20.528335130569786,1.3503326270871305,0.10407704781258179,-0.16626888733540227,-0.8987142210825684,-0.3437224507074029,-0.4056547122357086,-0.4645841196911037,0.06530012175304449,0.4142268546510917,-0.03439122310768898,0.27429385668775336,-0.21105807980161004,0.0007218213502130235,0.0009055485370739836,0.0010443973806724034,0.0018528968043263327,0.0059740073466832255,0.0017076954196931834,0.001836023670647502,0.022329842168544962,0.01530533289585111,0.004505920722878801,0.0029167609237492065,0.004402095646028293,0.006408716109963034
0.1446843251088534,0.00952119445876016,3.04841566892754,0.2569287523424996,0.22710020324262511,1.5304670432644976,0.00036682041747578524,0.25616835994194487,-20.744443642088896,0.8398345462186141,-0.13361244238541253,-0.6792341445991096,-0.7085482403570063,-0.5764419342266129,-0.24214558097107736,-0.21526594555925369,0.14882766766478261,0.32803320419682114,-0.2967636454558478,-0.0034418369085571394,-0.3769320128375304,0.0016596036483042757,0.0007068073151276761,0.0012521126242160232,0.0010335841046268928,0.0007165726952565659,0.0005052278098541967,0.0005425385646217561,0.0014202007577656815,0.005205650834373101,0.008819950648959273,0.0024178441046534154,0.011716735049897831,0.0035238142621338447
0.17117198838896952,0.007385015803284585,2.969270609439726,0.26933334297106953,0.22316157914122403,1.8041956502754963,0.0003250336845094717,0.28283744557329465,-20.826265265924626,0.722230615728707,0.35778251389379095,-0.19283836800588908,-0.2353408221191156,-0.21609863064547288,-0.021440158176054755,0.41425130876136207,0.17642704424195055,0.12845347313405053,-0.4993551445475938,-0.15370116807502518,-0.08214982271652534,0.011221613780932465,0.0018770661000736346,0.0008043239501441329,0.005727660486819314,0.0006434464950430864,0.001094003237996366,0.0009885435383831433,0.002427630144605417,0.015985266943987542,0.001442223589611841,0.0013030851825468713,0.012049859100892554,0.0051526843198528086
0.16409651669085631,0.007511259295893517,3.0867724350385592,0.25641747158927575,0.2212301399623671,1.7701170711888168,0.00030881442435825885,0.28392597968069666,-20.56011982652107,0.7875230670768111,0.19558537616867477,0.13616740628966628,-0.20051000545792072,-0.16774051718686944,-0.216997464187924,0.6999694034600503,0.28474455177503966,-0.04074088107538706,-0.47682554748051875,-0.06694233965502498,-0.024733835792213842,0.0040169364697762635,0.011774491644054355,0.0014335933881303234,0.0030919145036605567,0.0005284370839419222,0.0019933777310059066,0.0026721333184193266,0.005111974502358717,0.03687772550310621,0.0012272692580350079,0.002856193667306562,0.0030779218314648687,0.00965438189598281
0.1363388969521045,0.010281453239099951,2.991526856026482,0.2356132526994856,0.21624836620351862,1.3832816981884932,0.00033977408384080625,0.2260522496371553,-20.46629574592038,0.8406239506228214,-0.14207436098867907,0.1096036719235747,-0.2092292723453732,-0.12856098500874288,-0.15877756465565948,0.5079787455503155,0.2778502278722706,-0.22852723291078528,-0.568570527504382,0.06523656160304955,0.017681807987189265,0.010989478191278412,0.007631422711521263,0.0006188299629969936,0.0012384303663213417,0.0004783653105377096,0.0010463480600608258,0.0016703824628299612,0.0008985373143717809,0.012869970806666998,0.002952711239193673,0.0021833332767605524,0.0005871522377474132,0.004183734816953742
0.12890058055152395,0.012587355772739802,3.049625395795536,0.23489724844690726,0.21320749530923097,1.357595505784738,0.00040119258961035943,0.18251088534107401,-20.85480678358331,0.622909128154131,-0.4419476661758765,0.19490571842824153,-0.3332351877871704,-0.19411195538681109,-0.2355155142022273,0.17096885174928173,0.2566898181338394,-0.3303554297670395,-0.6712066158616337,0.18401215912287008,0.10124367557340963,0.0029989468545320165,0.0009196354110256625,0.0011445809982752579,0.0010528627119158827,0.0008309915618379669,0.0002624349696487884,0.0004174520697222464,0.00044059297624616205,0.0021259446683996887,0.0005279949937032479,0.0005859317146404727,0.00035255181653983503,0.000781150511202599
0.12980769230769232,0.01421285510639533,3.128496294796197,0.2356131616791592,0.21091892727639816,1.4262927545220785,0.00042488377571842914,0.16999274310595067,-20.977166842724383,0.511883737698456,-0.41479334486965597,0.331357308602241,-0.4164403920544891,-0.2218100771721892,-0.19452198871454468,0.384743300503699,0.670612251900393,-0.07213497176036415,-0.5556650815831704,0.14710312079971077,5.99501832743299e-05,0.002987216095836517,0.0006425549444507571,0.0007090438199087357,0.0002969008759866327,0.00021954202214278384,0.00016767722509207812,0.00021661323312150124,0.0006818085973330867,0.0016216069584279649,0.00168492836925399,0.0005038978913196404,0.0030042422966370676,0.0009893641214083018
0.11982946298984035,0.013343986608446566,3.179931606820084,0.2401137637142229,0.21628658018115868,1.4379855738005682,0.0003808707460187918,0.170355587808418,-20.91762376757735,0.5497841461851461,-0.3479093131685432,0.5542719872237825,-0.4251276998620621,-0.2527359223415194,-0.22785718010113098,0.5360016395111882,0.798965447980901,0.11930072486170175,-0.5755856358463358,-0.03854145124877471,-0.0002721902953141491,0.0030485120652830816,0.0014173138926896892,0.0003479621385719868,0.0022587789001550177,6.624930711790063e-05,0.0002426086779716925,0.0005085322311171205,0.0013640535856511672,0.003398456414897505,0.0011771532602463557,0.0022806069295031937,0.0035394090769201034,0.001197078224522608
0.13189404934687954,0.011137850667970982,3.090842508720191,0.24269648679163194,0.2185943217236487,1.4034150049514147,0.00034103584201421584,0.23421625544267052,-20.579186082848803,0.887320425613265,-0.03445124722416588,0.054151638020280786,-0.21158764270215333,-0.534711438968523,-0.28771365071501115,0.35753423043557614,0.3443932707323833,-0.1594760213655696,-0.6193959921487874,0.16902565261305294,0.1497124348055014,0.0024619094331205077,0.002004648399072983,0.002179162642325572,0.0021928318666397267,0.0011282955933843736,0.00021858965597627185,0.0007393630791026932,0.0006575147047955266,0.0015809350775253183,0.003178526524728077,0.002074762187191888,0.0015374490611113926,0.0008178899464727112
0.18396226415094338,0.008142420021250396,2.935648608476212,0.27048363648230156,0.2377892426127741,1.5374167901026725,0.00031825254481954217,0.28120464441219156,-20.665453145445927,0.8737003961022984,-0.11182597728843385,-0.2923956918017629,-0.31012688429663576,-0.4660399519626774,-0.20518340822196351,0.2617167998428415,0.08933481066518902,-0.31319085028013643,-0.565089376069124,0.22662273277209416,0.0449608977570993,0.002836628327962906,0.004917483324363931,0.00237234450524122,0.00467417776264075,0.0005729513996940166,0.0010821667290607457,0.0016729543660345461,0.000745236979100361,0.003682338502091215,0.0018352538257915122,0.0012215184973366207,0.0011369098865101853,0.0014329447535189885
0.19521044992743106,0.009649041054085662,2.920030725404927,0.27793979453570883,0.23648936354834085,1.7996778135866274,0.00033598703357316215,0.2753991291727141,-20.836871925865506,0.529475044378213,-0.30874726989172874,-0.023200243885665956,-0.48489627414819103,-0.16730916621328915,-0.058696837488227814,0.3805914112727407,0.08546416680458173,-0.3948125254305969,-0.3685361919528747,0.21729104293020263,0.01614987693792423,0.0031795103800661604,0.0032089463539606675,0.0011895689297617901,0.0016934284003701902,0.0003432671521564327,0.0011033245158118766,0.0007774960351775101,0.0003722958572923429,0.0014192390628090471,0.000754007942751657,0.0010381267652957659,0.0004905278548734028,0.000933958977172694
0.15230406386066764,0.010542795299574166,3.0163562649312268,0.24791164090998172,0.21926416711651864,1.688281113120594,0.0002092546612049802,0.22768505079825835,-20.596482476344086,0.5641698089020785,-0.5169709524658346,0.3142418447669789,-0.13613860742248649,0.06678380427765167,0.2426251720676095,0.1819493400495561,-0.35360400701142275,-0.13443215112483858,0.04580798350507993,0.23213103490235032,0.048795150965889864,0.0005978686033487197,0.009177053382654718,0.0005755537255435633,0.0006173978862319001,0.000853674252054433,0.001254912785252123,0.0018311282551957107,0.0005548749960773275,0.012375211377344769,0.0011759919703638166,0.001034742154155222,0.0004383316857420916,0.0037593314118491536
0.142144412191582,0.009611481581708265,3.195055421547647,0.23505211871132886,0.21390685285650626,1.5806377657542432,0.0005660932888980369,0.2091799709724238,-20.40429912536789,0.6539918526004977,-0.5142680826213785,0.17761025110128173,-0.444249539068384,0.17373856290353237,0.2583891035534509,0.1425945115311312,-0.545459444189673,-0.22286874565890555,0.37333198268647244,0.09212494947137195,-0.15817257993932773,0.0007797168892881337,0.018684461356195437,0.0011671409112718547,0.0008391614543456561,0.0007515533463169378,0.004467876249412097,0.001804433463588998,0.0012081282145637053,0.021609973272107907,0.0004848773366408907,0.000990389892596986,0.0009068885306850815,0.007105138739757284
0.14078374455732948,0.011162889602797956,3.254906926531306,0.23312848709858577,0.21460065599077796,1.440033341839788,0.0003087737585333602,0.19230769230769232,-20.32451767583347,0.6829036853894707,-0.5138986223312719,0.16514995586146763,-0.307571905264446,0.041600737834922914,0.07528534325979633,0.4696385750554765,-0.32401993622001074,-0.6266717077452002,0.19392650072078582,0.20849167182781395,-0.3056212947385601,0.005084597893156982,0.008627321211593169,0.0011766846809469333,0.0011941684775688614,0.0008889125512347495,0.0019080351790422981,0.00031885379819700303,0.00650384596101669,0.0064232822638398525,0.0007376140413156327,0.0008193908179566624,0.0010806738465869777,0.0027818016174182016
0.1328011611030479,0.007046338971969415,3.128714910786724,0.24206488328478806,0.22819221602197964,1.0935937011161871,0.00038005451050759996,0.2015602322206096,-20.962989430186038,1.0567464301121914,-0.36101038853172224,0.177034959585686,0.05189098917319617,-0.20359377502477385,0.03429397744303433,0.4911636719243682,-0.13296233587381667,-0.3581248386517973,-0.07586538953682623,0.18354934214195442,-0.3095766850759316,0.009839879692339886,0.001108794115691031,0.0009218369072424028,0.0010201292284656492,0.0013892963871549814,0.0015754883629930006,0.001273388987891321,0.010572546855315527,0.02276851218085706,0.0019023918604113496,0.0023557848226241494,0.0017114704285415053,0.00634302212778179
0.1529390420899855,0.006706561714886271,3.1482160919756526,0.26297082800523314,0.22911481992513322,1.917811379753041,0.0005261006602529774,0.26088534107402034,-20.846515709134962,0.8033947889681526,0.04510136646895446,0.3910907195228095,-0.21022592175935229,0.0621527910640449,0.2394802384523312,0.039377604669473425,-0.04755737078166067,-0.006160488667780733,-0.4352203305027758,0.3305615338281216,-0.12966938986378454,0.0008019035148899275,0.0012017717204498948,0.0008043429222961704,0.008566631379434394,0.0007456819172030713,0.0020659789534642095,0.0030016025934380386,0.0023116690407984004,0.03843378930014267,0.004440270629391254,0.0024223008861908174,0.002339303033456499,0.01011564847062061
0.19602685050798258,0.011207095080519579,3.1277312805182316,0.2709512820007006,0.22332357184227722,1.8653295235933804,0.00025492562758057705,0.28247460087082726,-20.41961354400753,0.33914289407443415,-0.04275912794450092,0.16444454795089516,-0.29440471305784616,0.7944644952376775,0.1561407926083261,-0.4598266516342592,-0.39367013156171105,0.45407368997626374,-0.07778878782313846,-0.08334464181105267,-0.005065466811017309,0.0006779896580140028,0.0004114082749986708,0.0013432408344086913,0.009087085090362565,0.0003354603823693998,0.0007899916504740153,0.002550140516724417,0.002624070421117117,0.012151874990299493,0.0020002176403734534,0.0008913540453064417,0.00042997248948871,0.0036447984399594654
0.18232946298984035,0.011455970148497526,3.1225200923811864,0.26439452985118117,0.22305910555725536,1.6572185895574987,0.00022947755890270148,0.2363933236574746,-20.791858047901616,0.40447543775005307,-0.30231269180743175,0.027284017893428998,-0.2850816938495228,0.7622356985802031,0.07366988009964798,-0.5891930073803289,-0.44433588906817495,0.5555906508075826,0.14255447445507405,-0.2773666326966654,0.037622551723400274,0.00041465082206183963,0.0007901504542418313,0.0006615130282685821,0.005348311746492069,0.0004403806305828002,0.0008589057446343183,0.002354474665259342,0.008230398342755128,0.031378177037460285,0.0009742173484614782,0.0019428320403335633,0.0001717232346017419,0.008437460224903905
0.1350689404934688,0.009500644891373259,3.199437939697118,0.23658643524150447,0.21443465244769944,1.5909468208832978,0.00026112994173375307,0.22568940493468795,-20.64775276117403,0.4307929980866545,-0.6504026179613258,-0.33351912461412636,-0.4875537458266766,0.4155822570994649,0.1842085275836479,-0.4609244401091906,-0.6872624115455662,0.13175270710541717,-0.08958944409878268,-0.3919133740011532,0.16134140109432563,0.0009821806578681213,0.0014544542154768605,0.0038539786900572666,0.002091436960902055,0.0006691964391732459,0.0005319513831958774,0.0031592299968540524,0.003909886549684567,0.017715154174552647,0.0008924475596511467,0.000937695040277616,0.0003401378549578574,0.004588696621191375
0.17226052249637155,0.0073352348244042275,3.1207524602046135,0.26286357303824975,0.22400422416335797,1.9217699076077472,0.0003134125095616668,0.2935413642960813,-20.60399481425287,0.5866714478836492,-0.14981753814146273,-0.15161902708468172,-0.2124765095973685,0.15268488328974697,0.4807439558883667,0.1092295668372478,-0.4920166042570332,-0.30135237341583554,-0.19322656345027975,-0.00811281382197328,0.11225301974252629,0.0008365133450626915,0.0022993440363276592,0.003190540954877925,0.0011348147014997628,0.0006559497697143605,0.0042624137120164125,0.0024907025391555657,0.0011435829626883966,0.003413841656595214,0.001321602651959662,0.008006446089127749,0.0005431906049776663,0.00203771577643407
0.17897314949201742,0.006654535544194172,3.1398446396921553,0.2800891798254882,0.2347674449876686,1.8011289993342001,0.000364712460803998,0.3165820029027576,-20.931253209726155,0.7577006499199346,0.16078268335020374,0.039400155971824495,0.04164684443714792,-0.23203784656038,0.18210107095186392,0.502122511612395,0.06428304780728242,-0.37872441192711,-0.5999360856072524,0.15170080014414297,0.039217327026932904,0.0031910917483975996,0.00197432377957556,0.001785899408790091,0.001998605188093894,0.0009429673745819755,0.012461712208293712,0.00045214444728243936,0.00339002308299574,0.009379681751072776,0.0008484512672025206,0.019872965351611496,0.002577928216117615,0.005704972516170751
0.14277939042089985,0.0075832577909369005,3.232663322374623,0.25558403527843265,0.23453080128546444,1.4419398342365386,0.00025844188984536866,0.26342525399129174,-20.741359417571335,1.150838773601053,-0.013001027627782526,-0.16446709632540082,-0.02235700245683959,-0.3019636334664893,-0.2784317543558732,0.3606965866854256,0.38356043104044996,0.048721180552622985,-0.582829699489228,0.04712495909165385,0.03031779859114528,0.004249381728823475,0.0034343641529481486,0.0010976950383422585,0.0004603492543439786,0.0009027851453949935,0.0070622739389905285,0.00038782736776162696,0.002718041583890949,0.007023757502266657,0.0030579393199350975,0.02729204233455056,0.0016571896808584008,0.007084675343788602
0.1489477503628447,0.006801530683605338,3.253447938920692,0.2582729758025192,0.22866149572480446,1.5232735729653244,0.0003347510018522889,0.28392597968069666,-20.896061806077444,0.969426253798926,-0.14049252563484646,-0.541168598107096,-0.20510938748553678,-0.44539002690725393,-0.5348773086125412,0.04169499840765893,0.2584474232339252,0.44350348397151806,-0.1827048698364816,0.3048982732266695,0.13870255790376884,0.0017839580502773582,0.0006948005359042681,0.0014549592184934811,0.0006497140100360969,0.0022483961894244494,0.0021704451429863385,0.004552752696169428,0.010106563056584188,0.0018032730549276637,0.010796040130271188,0.010856573838416239,0.0015643774110677777,0.0038887204221778352
0.1308055152394775,0.008683172220328732,3.211861427594881,0.2527053730296136,0.2245233705409589,1.3506774843644176,0.00042003207317386603,0.2454644412191582,-20.898107609624002,0.8687840797958373,-0.0586871475665937,-0.40579184033619625,-0.2391153137142865,-0.1791209012724392,-0.5528038377415482,-0.3133126076524651,0.14699201269648177,0.6084018652384459,0.12114094108871927,0.014068956617621867,0.0024678252432249375,0.0006132273906652538,0.0011419792521838144,0.0010869474355345884,0.0012982010796809347,0.0010969090565614834,0.0007969117931948144,0.0029473314035245077,0.005584274099730508,0.0021806463006506806,0.01719731845624543,0.0025536812876221586,0.0005424858733523245,0.004465096707026761
0.1398766328011611,0.00918222699233303,3.1835667521768554,0.2556355171714806,0.23051140758659355,1.3051540787978395,0.0002910829312176171,0.22641509433962265,-21.152647507905826,0.8236973811013364,0.1513036272677452,-0.04359141798272374,-0.03445092693339321,-0.0123252241942936,-0.6263359016721721,-0.2069625982322482,0.35142882271989045,0.7781880373885891,0.027679313202531686,-0.29968588341275726,-0.046580049682274305,0.0003424893050571089,0.002348137015363114,0.00017058224523433722,0.0055362081149712816,0.00024432514642006156,0.00033160578099015054,0.0005504766529591578,0.003993278814540927,0.002241264930424532,0.006623173680150447,0.018557436386639415,0.00022330623514488107,0.0050402731455955856
0.1580188679245283,0.008136393491473602,3.1283350796071097,0.2549516971496404,0.23687736067323462,1.4142022349927774,0.0005493568062659149,0.24111030478955006,-20.882232270259838,1.341888870885987,0.275064880031243,-0.28406253048036134,-0.3723012711991015,-0.3488879251269368,-0.3219680535944562,0.09938122178448293,0.10961867474022036,0.18830414866634493,-0.5380782633687631,-0.00013482487606960786,0.16018479793064158,0.0001889358973794036,0.014657587590076095,0.002382249015645476,0.014482852333071936,0.0010330098782014294,0.0005377447406960366,0.0006976517778084774,0.00863788394018308,0.003957913571983604,0.002816783804872227,0.04016865222921217,0.0009682074582698587,0.011037272767505246
0.14296081277213352,0.009597791319270257,3.216327529582547,0.2374701522237431,0.22072329475208136,1.6113633364477156,0.00042223044386147134,0.22768505079825835,-20.586416365758467,1.0590685332833252,-0.059055842928781625,-0.1682399790936353,-0.7359839351122748,-0.5379827822880792,-0.15162832746008723,0.12747431309051852,0.01862547852458374,0.032035375082095474,-0.6120697002509167,0.08876114550026594,0.20359145434871806,0.001763086936318359,0.012049553048554002,0.002726577222192198,0.006343359825883712,0.0008393981400175407,0.00043607786062634503,0.0008245595124353118,0.005991794461886175,0.001344042631746977,0.001820330281456429,0.013271301475072184,0.0010094023895007255,0.004285097710167335
0.14903846153846154,0.007579315017949218,3.157268662620072,0.24322369825327314,0.22092877247453957,1.6851552092754076,0.00028048893514337264,0.22931785195936139,-20.720828709960212,0.8381149383141643,-0.5219816280952285,-0.2575378657886326,-0.5383297634577344,-0.06503669418297246,0.17584197383297626,0.019649682072940232,-0.07905050032496876,0.212799818613903,-0.27242054727639087,0.03401830716580875,-0.05915169675345304,0.005398377123788946,0.0006505039701199639,0.00162327306016604,0.003194458817227395,0.0005984820142942485,0.0025929097330054914,0.0012863298113305343,0.0018366513648465697,0.0011642238301016314,0.0017697692346018042,0.0008839649589630199,0.0014157020630966685,0.0012883964479052596
0.15566037735849056,0.006503541586609709,3.20925368193092,0.2494023982767085,0.22394318178769318,1.6209701067969384,0.00046875016140042323,0.27104499274310595,-20.645045028981965,1.0931571961032136,-0.05747035292678453,-0.2878323933940666,-0.09577804618816275,0.08492993213107604,0.5995773266748732,0.21503931589292452,-0.4578665625320352,-0.00968245795264011,0.09595903789884343,0.23638520506413543,-0.3312836440697156,0.019657558442880144,0.0038404762402884855,0.0016915414927701391,0.0030667522991435366,0.0011440377649012473,0.001023082845575388,0.002512821438784295,0.025759530118542387,0.006003693012600635,0.0023622874692972645,0.0018223229615598763,0.0014614650860990952,0.007747929165641762
0.1570210449927431,0.0068713604365704395,3.1517321206147417,0.25396701136420363,0.22108183567402814,1.5220379653557017,0.00021616732197739984,0.28991291727140783,-21.030099136248914,0.9870521559696351,0.18093761789408783,-0.22775325318762032,0.06045477795012611,0.0825421878412306,0.7231521985875805,0.41645699172987094,-0.46682194672780736,-0.5369342112681748,-0.11204985984662848,0.37659022718780144,-0.1901209278303881,0.029464696958683183,0.0031489980967396736,0.0040212488760493935,0.0007463717079954912,0.0007416251612797888,0.001745771173442038,0.002610918518912874,0.015763787342646277,0.0037549328247001353,0.002009724428554587,0.0017238526523411285,0.002301338900708979,0.008136438486304203
0.14849419448476053,0.010224606026490599,3.0846420080285846,0.25085042685847647,0.21607268147354566,1.5527225181960704,0.0005286989543215007,0.2764876632801161,-20.62280411292659,0.7556855812235337,-0.21968483121215776,-0.09775570825869026,-0.31390219391059504,-0.18827283294466993,0.11964757212565381,0.3556315479035969,0.2518791454298396,-0.5157626415102493,-0.5833238478713241,0.24653016929946636,0.12221340507297099,0.025731544850716683,0.002421327379328174,0.0034944571212906362,0.0015269718822963278,0.0006171548603950029,0.0002460607530749919,0.0004338863388967575,0.010898164214330782,0.001136099018387914,0.0004256981793441025,0.00024168998150887034,0.000879143547762552,0.007140280119794251
0.1383345428156749,0.009804823250961027,3.0656705540587135,0.2538470766559228,0.2208672083137557,1.4932388326390706,0.0002264695016693541,0.22641509433962265,-21.04607661177915,0.6720061573313708,-0.27388546691087473,-0.0028323069850358937,-0.43362240762765997,-0.20115681733389737,-0.2468587650524605,0.016353584434631495,0.3294782439633816,-0.2249201061603969,-0.4755415148367904,0.09936855597437698,-0.003492904906618015,0.020153924712127604,0.00043587876284574177,0.00025606776034305595,0.002056167217692516,0.000589571130027638,0.0001972758111999488,0.00029192299737444455,0.018338205341447592,0.0006108801467717312,0.000656746020561927,0.0011508774291995576,0.0020881127446583927,0.006899244078323368
0.13779027576197386,0.006834888576297227,3.1145270765637325,0.2447159239766591,0.22732073160226793,1.417003861857741,0.000587236030341449,0.22804789550072568,-20.928318046582664,1.115935119354607,0.00565431546592489,0.11075672617863423,-0.2019190109538273,-0.1463944006426725,-0.36633555793897216,-0.17220402038822932,0.1975622323270382,0.26200134252692914,-0.0016821611227109015,0.19229566692710012,-0.2987421211210435,0.023331326941587863,0.0017612999009767494,0.0004155244263730607,0.0005476484739326423,0.0014228795463873444,0.006509631889492955,0.0012813584670405968,0.03310281274121146,0.0021702654043688763,0.0007932486885961251,0.0010844414027608342,0.0008101221043907683,0.010206379764457126
0.1496734397677794,0.007763866628267812,3.1419807390798273,0.25987599031398995,0.23181076952246818,1.4836931905070174,0.00026252872444042013,0.2701378809869376,-20.85967590037041,1.0966138819985993,0.3655960133112767,0.0434174776816599,-0.13661353899487028,-0.2873615671947995,-0.36254486826717214,-0.24754591083182736,0.022533493055720628,0.4225528730128126,-0.035783133813547995,0.17874178377852706,-0.2897283425507861,0.005376766318564661,0.00022810348675827305,0.0008963819121812,0.0018888714897970266,0.0015598307529242571,0.005598305912790063,0.0019850100891880603,0.010097600513400952,0.004812101858262782,0.0014936279080016914,0.0007906678869548479,0.005340421631458951,0.0027951805672118218
0.17108127721335267,0.006349851842615038,3.1351119420279177,0.2642814564897177,0.2353115392056024,1.7835629470566177,0.0002695343706576514,0.28011611030478956,-20.78079765945965,1.0367321251792585,0.11264653615013835,-0.0705671179515748,-0.2578136379741566,-0.33692239162703214,-0.17143805931208791,-0.1290652283434454,-0.09173354709726912,0.28383422307126477,-0.22038261085775143,0.13503077389404644,-0.0908081232376496,0.008396440699389222,0.0016461179248939764,0.0008854759045320324,0.0030195046761446777,0.004921835816032214,0.004633419075568021,0.001471315617671862,0.013824516553308063,0.0017644991967310224,0.001956294046995529,0.0015427837108599493,0.008340059047056411,0.003787376882562902
