1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.23194847605224964,0.00693631355187628,3.1670496363219223,0.2955363196633853,0.23928835372775967,2.1180867254162843,0.0002290264244528519,0.4118287373004354,-20.61905583121435,1.1240522973022917,0.09497165728211772,0.3282954957937523,0.3247067759149399,0.08608227807465743,-0.14694016787200823,-0.2911101056635442,0.0887783538717717,0.4823826495158628,0.0731690308443564,-0.18707410715382305,0.07268655626081272,0.0056540197000274,0.002220794024930556,0.001302313060747348,0.00157438977854,0.0036023911231383727,0.0012029136137461174,0.008094017560595608,0.013242629888506509,0.0020885287029893842,0.004054151764139611,0.003811714284228979,0.002172918783181957,0.003368665983850668
0.2174346879535559,0.008304944117578645,3.116191094768638,0.29288025362487485,0.23973858720652222,2.13703199521281,0.00016287935868505241,0.40511611030478956,-20.295515205240427,0.9187734527236402,-0.005316260927000317,0.2592288127640025,0.10018798265686885,0.059379620639282586,-0.15016425371113323,-0.08047797644795711,0.11767450719746199,0.330959218763381,-0.20149641924823608,-0.23472182045705844,0.2136431865053291,0.004099194369776246,0.002297974833298072,0.0015306258970709877,0.004632182689699297,0.001967059971510718,0.002597980104118696,0.0036319318478655665,0.008730390364270688,0.0023309659884018126,0.006323406264106504,0.003729154725255301,0.004216123801129514,0.00195818273698198
0.19747822931785197,0.011710900775616808,3.061128684816824,0.2906832060188581,0.2363292076081991,1.8553635777076787,0.00025280739547708415,0.3648403483309144,-20.43573150968807,0.9711905895291105,0.23841995993922496,0.260050116016583,-0.12312968733159314,-0.2592736381596538,-0.36868678538564637,-0.06569374747631923,0.15399121391971257,-0.09340502712801543,-0.5623982505109362,-0.3265246336642892,0.463983345252019,0.005553615559377308,0.003816234459797242,0.002983471816033226,0.002625318500902329,0.0007354781245061222,0.003006919412618272,0.002908390385214769,0.002339708251355751,0.0010120907393661332,0.002479321153344709,0.0019929503999046587,0.005782685981651535,0.0014671996369271284
0.18886066763425255,0.011100530998437786,3.0705937423985366,0.28760755820965084,0.23661788603772493,1.7301767125622927,0.00015933270928372882,0.33127721335268506,-20.578758870379545,1.0848315223341403,0.4771169374845779,0.26293629572125116,0.06931836521368162,-0.14969801782078676,-0.30961110722501617,-0.14270132804408353,0.22873957123525696,-0.10744435274888131,-0.33209373350426696,-0.26516660384945184,0.3342313639894045,0.0016424827508672842,0.003956293802708181,0.0035372816054790907,0.0029515804368529085,0.004950092949923489,0.0057862558282756995,0.0040684487012250204,0.00590873769809715,0.0009339348605879528,0.017388960701927948,0.0034964164943899327,0.008246113703577277,0.004114451778652489
0.2195210449927431,0.006030897023537712,3.154587231140169,0.3063618344739513,0.24394539827521486,2.1391828096180547,0.00025252612953188537,0.41527576197387517,-21.01088815219523,0.9406617721214039,0.5945260590692552,0.32236529271732167,0.18397339609107222,0.12683079543213924,0.03589117866501334,0.11627571627986198,0.26222658356125217,-0.04714957694169419,-0.22764824822787125,-0.2380491983511674,0.26882173022755457,0.005715397750813091,0.007139093560484763,0.02010299558882951,0.004240649188292847,0.003554811700257554,0.007626492966971184,0.007417011197517921,0.008402383949815592,0.004037755574485364,0.0289299677166,0.006304842341684179,0.006394160497616596,0.007246670741441541
0.19802249637155298,0.00713275083806456,3.1029679147060794,0.28321347734426205,0.24038765399380863,1.74601854943209,0.0002560212184093839,0.3802612481857765,-20.716086111606657,1.1768157361920328,-0.22053576487396395,0.22745213057486538,0.697912789364328,-0.12402742197301919,-0.21814520412215313,0.0004514276752856131,0.4299724447159828,0.15792986913093002,-0.23846124800008223,-0.2747789513242489,0.08320096721602586,0.008731186195302294,0.00231696892874338,0.0026406581470811517,0.0008801221943661558,0.000832606362793818,0.0010339025806985142,0.006801376507781514,0.010283697603750962,0.0017325696890446683,0.004266357450630892,0.004983055669296836,0.006738002117848861,0.003105921966371888
0.20382801161103048,0.010086459742522978,3.087351715455652,0.2784553974340994,0.2363087849895155,1.8589610906132796,0.0001546732916368352,0.3717343976777939,-20.13008658290373,1.1800106377977047,-0.1840879966729496,0.15661542465933656,0.3471942508611743,-0.3073131643407979,-0.35863183478778476,-0.0180138248330929,0.21272355665619588,0.1056177044075204,-0.3013815973656785,-0.3778348009391504,0.16205009753987795,0.003435807942065809,0.0016451682258371012,0.0030976664302806785,0.001270084288495546,0.0010147242963115242,0.0016071413797045392,0.004918166168173632,0.012612375008982282,0.005057434650392537,0.004830121667396561,0.005591687969329382,0.00905773131814806,0.0032985546667826686
0.1978410740203193,0.011301872689220288,3.0723390717421535,0.28405657748666446,0.2414876332422802,1.8733405326358694,0.000293516959354126,0.34869375907111755,-20.49714378117212,1.2252225208481917,0.18074944471914883,0.18893506064990412,0.022707540671588883,-0.4019348197635073,-0.14987096789653398,-0.021763327221853864,-0.05624088844423451,0.08924305512631227,-0.3723130313920857,-0.46429127822444866,0.27832284203578556,0.0018346134362517256,0.0025498983559295494,0.002438136774337591,0.001259641022274287,0.0009224220497650638,0.002394500393021872,0.0039068698726740965,0.006152983548418325,0.0008820734560452508,0.006340775888675877,0.0021011249173093745,0.005829032437818545,0.001931720155220958
0.1970246734397678,0.010045407660814201,3.1382273553509763,0.2865977451575891,0.24253996321281218,1.8297027862415198,0.00021415920471404507,0.31585631349782295,-20.83428667883857,0.9691903535532507,-0.02886632319252823,0.5548473668650795,0.5821662984777941,-0.07476146840970582,-0.2456370715548513,-0.36595292494711595,0.018237462447358826,0.5005973794496577,-0.0818645446360073,-0.5269205400736673,0.1697419377745746,0.00337133937369817,0.002848237693768599,0.0017677327427093326,0.002048217912213079,0.0021150786385801122,0.006596489802498227,0.003700587044214247,0.0028573427553785424,0.0025059695885040725,0.017975185062835578,0.004631710936274867,0.005609711172774001,0.00425599768238797
0.2149854862119013,0.007705532678704564,3.0827789405977075,0.2879279264332537,0.24428647853872648,1.8782841278472375,0.00029239564042304216,0.3735486211901306,-20.58101407768311,1.128235190055135,-0.06965032704942216,0.2991448088622305,0.5658775715536495,0.13471571933136317,-0.2059484180382373,-0.1333628911157477,0.11530236826360056,0.40786554450432144,-0.11242546763738326,-0.38034492307015305,0.22646708454869116,0.006482676094098268,0.004876024032375551,0.0062712675891610555,0.0029724122826854413,0.009297854273010237,0.0035580451592858984,0.007055514057598259,0.002509117370200035,0.0019182897199315843,0.015931586199085256,0.007772195803338129,0.004864504843439329,0.003656186999328808
0.20727503628447025,0.008513422912047605,3.1324826668228036,0.28266400127153013,0.23374661141720685,1.983596343148949,0.0002374883969388755,0.3599419448476052,-20.51972933024368,1.1912619904456565,-0.1336480730199036,0.10866288079705817,0.4244785835814465,-0.12954189540426195,-0.2002673625155313,0.06670492130513946,0.25613871253443654,0.43886568131544623,-0.16897796733191042,-0.34122223636462873,0.41110784303918857,0.0054572247512159775,0.004770284306446206,0.0018600586608747882,0.002801758315486627,0.001152415703322068,0.0020415116854842976,0.0031822049562220977,0.004178742849047331,0.004387297925207711,0.001944814109364683,0.0020446081106691846,0.004374533945614646,0.0013448664219256204
0.22441944847605225,0.01124828061723129,3.109178978598144,0.2910945230850028,0.2305427976802964,2.0410009366098127,0.00018060026017484773,0.38044267053701014,-20.428170960069693,0.9801169016160811,0.0794476738383265,0.26122543604345366,-0.016097643250859436,-0.3467316024848064,-0.3070894022502082,-0.11593222540494678,0.3615233246495081,0.007605394417625147,-0.42645703258071876,-0.3492848421386333,0.18142348432908395,0.004710288624021741,0.0034692000203745267,0.0034183841406104044,0.0017731397204742952,0.000299187421547544,0.0009856300435728965,0.0017888609660435502,0.0038204029254014856,0.001227311117487919,0.003236948871901147,0.0017781903962020575,0.004202322519486414,0.0013577648263816153
0.21906748911465893,0.009950229423421877,2.991634408267156,0.3053065884014948,0.24427154662949327,1.838379045539804,0.00019720450288322929,0.3815312046444122,-20.82669798106125,1.1973209990210247,0.3478730254931775,0.20038444135143726,-0.006275986189870834,-0.15158873864110914,-0.23559824495916568,-0.23439730365100483,0.3152164334883962,-0.07838832527481061,-0.401804771672732,-0.28016053797355933,-0.008352999325892247,0.003090490540015414,0.003570490302810888,0.0036706302667598623,0.0012718460316708303,0.0011844755887857003,0.004225786019966585,0.003590679710863299,0.003726697279543078,0.0010067533262841874,0.009021800687734532,0.0026311505007576446,0.004842062819438739,0.002048876740356255
0.2003809869375907,0.008092162445715298,3.0049752793533204,0.2972445806073211,0.24306347235194348,1.8943398243588518,0.0002523159008902478,0.353410740203193,-20.711800197951757,0.7825643168244095,0.07252533364456304,0.33576628667452685,0.5534871908526243,0.2602554760157364,-0.00829116444186569,-0.27675736758620834,0.15800985585266009,0.016449897053115226,0.03770913696390883,-0.011475452924065871,0.16731161718672935,0.005378778073278369,0.0012978528792580103,0.00607496756966948,0.002693247190523253,0.004689088542463404,0.007680157661957022,0.0030849551240718976,0.006148369319518433,0.0014272505213177434,0.02536393664667229,0.0019223597844847346,0.007479524691003508,0.006198502818498648
0.1882256894049347,0.009193470353000196,3.086431711513942,0.28386616983095686,0.24042500193676794,1.9373596192317475,0.00019718741234257445,0.3555878084179971,-20.245876961713755,0.8557143369949598,-0.09083631592040017,0.43379392758833807,0.7095378273574293,0.254938751494103,-0.050203934003943275,-0.501477809033502,0.06301611997310957,0.0944308722583444,0.1449131211249865,0.08416013198025474,0.21146178905179105,0.00898747681314752,0.003443320945362046,0.0051671139159644094,0.004344320760534852,0.010993785379360613,0.003075042803136775,0.013165310389594257,0.02468079562502424,0.003214771693455981,0.008374201064025344,0.004597166703135411,0.004696060348673423,0.005962915199316796
0.20809143686502177,0.00916386598044496,3.2681226652528284,0.2924016037175074,0.23665786095179997,2.052569909199395,0.00018936371976516537,0.39332365747460085,-20.4154787719789,0.8953242072496458,-0.1480364467240141,0.3599017683926985,0.43285643777398397,-0.0275822481580513,-0.17904811312837923,-0.23542732017019413,0.4294299041757792,0.2679760658609055,-0.13524648143735457,-0.04918314745897966,0.06775690604520429,0.004231689633862468,0.0015636466109736121,0.0018858011452321081,0.002519626462425978,0.0008818479225411126,0.0017610427320446846,0.008815175010738729,0.011604179148397582,0.0040306602743829184,0.0013651862466659381,0.003941173976940979,0.003525072145637076,0.0030993999003202533
0.2359397677793904,0.009306841335104819,3.180061369556947,0.3041352372240118,0.23311606175361937,2.13789029950701,0.00018536689832469627,0.40620464441219156,-20.650688652279253,1.1072574274540525,0.3080835591467439,0.03467072119200356,-0.04927013110291703,-0.22675808252008553,-0.3548585225869621,-0.14108204159152898,0.22658010271110432,0.04160020472090915,-0.3140533764386955,-0.2324554076881039,-0.0038983000977094685,0.0035698361300901473,0.002721154977527558,0.00540250992722612,0.0020453917216913483,0.0011258943494435198,0.0026892126180879656,0.0022142475631683626,0.005040135723865286,0.0018117971061695733,0.004471570159294257,0.0023740194815122235,0.007962308994373044,0.0018621804102619192
0.24591799709724238,0.008037148757899619,3.1278041321411165,0.3033984934518377,0.2351054426358184,2.0968774818507985,0.00017305524121247456,0.4014876632801161,-20.897348354809537,1.418054412829637,0.5659335110519531,-0.11813198950233424,0.05098615485821037,-0.11386286161651353,-0.3554442671579602,-0.12363707298102279,0.27122244100617104,0.17724284829522588,-0.2679246694061959,-0.26007165141826627,-0.013341125550923634,0.004152729960389593,0.005481597377328909,0.0031206983739568797,0.004704616067438712,0.004473584664206072,0.009897737221367716,0.002704171361751464,0.00835249055245125,0.001140893210847444,0.01015694416027234,0.0035846639024704465,0.0076109754725141475,0.0027874408734470764
0.2558055152394775,0.006113124353802112,3.2219603577186398,0.3176281848942455,0.24196822743492033,2.2755326830717024,0.00018679277228572796,0.4493831640058055,-21.284931114673693,1.0566864040057995,0.8100292010279786,0.2929447688884674,-0.054873475956580514,-0.08256724947134345,-0.11266168688039574,0.1810828897548638,0.27398601610408024,0.29316990955978434,-0.09045247781686921,-0.15189056046726485,-0.008115065352362045,0.00926753055092157,0.001135802999497113,0.01143686691969172,0.003122596392704775,0.005932328377970474,0.010256664191602845,0.006865462952210171,0.002858787345029335,0.0022186520478827488,0.025715957745122676,0.005340631163620872,0.007416830659615831,0.006287995602661037
0.21507619738751815,0.0071754192667635615,3.1400016451130064,0.29229976833849197,0.24564551432947523,1.9904199157834146,0.00020315796216495882,0.41491291727140783,-20.414811592333244,1.1979357517105176,-0.007504467474567394,0.20425918375017918,0.3061326453596865,-0.04613966381651178,-0.055971036427596724,0.19324619673472124,0.07512368498489534,0.2670896518034852,-0.10652295902657075,-0.22199695455866167,0.011267841318140891,0.009128405265543243,0.0043856761320936995,0.0030219937704958786,0.0013752213638387508,0.004697325166048166,0.001716583235619818,0.006495265287963195,0.008586933156894657,0.0023031842911059234,0.004862470481814525,0.0022108074637237607,0.004721103110522715,0.002450861299700758
0.21090348330914369,0.00821031425385073,3.1285353735539063,0.29093512834524154,0.23970819589676556,2.115727245006705,0.00014180516530858654,0.40838171262699563,-20.25065435843196,1.021211604945083,-0.13093256960911312,0.13957393610067037,0.19413362655097594,-0.153183951192491,-0.017733309238918304,0.20279072408498716,0.07932320257951395,0.23050458206159855,-0.19966829126033786,-0.2134713770001764,0.18700481323894477,0.0026212295693102154,0.003774199575827633,0.002576368173102102,0.002096242178961719,0.0017271027881965958,0.0011463636560557534,0.003103939718377894,0.00961671489149566,0.0038120632068754726,0.004255932801022973,0.0062436234033239855,0.0018460685057605202,0.0022509378047167873
0.20809143686502177,0.010779687728556715,3.0262193008727167,0.28483310499682135,0.24115314147102992,1.8654774040282311,0.00021745633096823894,0.35649492017416545,-20.306059862994633,1.157169377780868,0.2088069607301338,0.20626751669821672,-0.057596913406926395,-0.24831399567605467,-0.1573250402164551,-0.0524293371304139,-0.08422411595538085,0.0743840465172679,-0.46462217205906897,-0.4030350440998319,0.2844519640145058,0.005771030684783362,0.006255674630949365,0.005460968520475288,0.0015473097625168118,0.001019468115849647,0.002757930294709241,0.005370888654892694,0.011788317153447045,0.0026442368840983448,0.005898734157614401,0.0018338409481305302,0.009079827632119064,0.0030875387136786426
0.18260159651669086,0.00992993341987315,2.961822991920987,0.2714495864109875,0.24206066220839625,1.6779497605577418,0.00016087625706292713,0.2793904208998549,-20.442991221034152,1.2736981223615254,0.33940801380539054,0.27949548671498614,0.0036633322059967006,-0.008879824493802172,-0.10403557236559494,-0.156834844270796,-0.10032359206823321,0.17250593535295294,-0.42004317966397553,-0.47977161367057924,0.20672185985656127,0.004299868312541067,0.0069355572301348185,0.004950770148043396,0.004096908690694083,0.003407397366667109,0.006407970581708516,0.00393233190261276,0.010427686139605472,0.0039705558262107575,0.02092756426818229,0.0030397350347191408,0.012699938365351743,0.005046174125798609
0.19947387518142234,0.007852246974912963,3.099601107252183,0.28386682469719243,0.23820460329753523,1.9394648434609796,0.00028658160195221165,0.353410740203193,-20.493776195330348,0.8811788512832116,-0.024511782321371103,0.3868227464885199,0.29567315430275964,0.28116131132600597,0.11287328586249863,-0.2832226056033122,-0.401721262825887,0.12600865021340973,0.24448120523517106,-0.04880556641165456,0.09044507216610141,0.0042916647491409105,0.002158273788146194,0.01071390783938859,0.0032847831515534142,0.007140141851623076,0.009218272449610713,0.005412765050487791,0.014904639789633883,0.0015661764943453275,0.021445264244065194,0.001720238622068862,0.0030045437949917215,0.005847266280064711
0.19666182873730043,0.007739160802057315,3.1379276223426764,0.28409887288888835,0.23701536240792298,1.7647627649298512,0.00016485435369177322,0.3303701015965167,-20.861615192932437,1.0019537799027614,0.0030594406283023195,0.2875237199809344,0.4598576018290418,0.20511538075234187,0.2622562816760011,-0.6508654954399786,-0.5374326868099133,-0.1675700713824355,0.5521896346339196,0.2618407305147526,-0.055405780768287505,0.002039061715618374,0.002375919939437294,0.004467029931255106,0.0016591457987028809,0.004079174957282542,0.003637283250592354,0.0033773671803262084,0.025771321474856404,0.0013975854226376675,0.0018026213562605804,0.0012025375553464106,0.002126187795538718,0.006498070160880529
0.21534833091436864,0.005785589056439232,3.1095681847374617,0.3051949631306468,0.23088093842844465,2.3121975069087592,0.00022200246492020282,0.3931422351233672,-21.20099365299912,0.20687206528509502,0.09838352514725145,0.2953728360214309,0.3356082683328299,0.3005491746175813,0.10209076660547808,-0.4800359299376135,-0.7567899824075122,-0.2542457439046498,0.2905114243505919,0.171124443851563,-0.22436168341129767,0.00046488096851695813,0.0014136208904915743,0.001989644785038772,0.0006967055158879797,0.0010538123111153526,0.007888825121473314,0.004415239510139874,0.00323582847190794,0.0004883931279162606,0.004744424551953419,0.0009228468897892698,0.0008314947555844187,0.002203095140981621
0.18777213352685052,0.005939599081442679,2.940078993520965,0.3080115344796337,0.23807619993654627,2.1822555232590046,0.0001371473195244248,0.39205370101596515,-21.320906947827645,0.5742857355644038,0.6020384794069699,0.5949970978489635,0.09744399332481299,0.03670336701921859,-0.07396727994500302,-0.29869845205673856,-0.7648106360269383,-0.11675362716797065,-0.026700007989058028,-0.070234435397873,-0.13114326820340455,0.0014881438644593517,0.003340722104407584,0.010577550731018476,0.0016714455407768275,0.0008203712130671268,0.009570068479276612,0.0027419476097294854,0.0028433596645627704,0.000851458790366537,0.020288025675213442,0.004530416824030971,0.001093478450081823,0.005566208730202017
0.14150943396226415,0.007284789414592915,2.760448025937832,0.27784941315027784,0.23385641929577497,1.6084398359392178,0.00019131746929390166,0.30297532656023224,-21.05901219534184,0.9196887021540058,0.6553592557150094,0.5475688398480955,0.06772055090162962,0.09542433435281725,0.04837413188694084,-0.190231635559442,-0.6335496921990537,-0.2731236992620586,-0.14752305132305646,0.09885816873018609,-0.15312703233555214,0.002711086673898674,0.011151904198738764,0.008958320704319418,0.0022941753697478416,0.0015329548067456755,0.0042281217906898864,0.0049782853962434,0.004926892925492304,0.005006544651455817,0.10135347688696396,0.007227753274845696,0.002304701926474317,0.026764546734030538
0.18459724238026126,0.00976543387082429,2.809633113458334,0.2694261784844904,0.2285077382268195,1.6919623194860913,0.00021699997776815396,0.3414368650217707,-20.41547214573333,1.1177167846621283,0.5632269420093722,0.43463179425664555,0.0960852782026555,0.0236163838895021,-0.09079974419185786,-0.3248907567366678,-0.5857192989573499,-0.22094136549678298,-0.015519271849659661,-0.02770646439491598,-0.15847891247188595,0.005493596319413561,0.010023556623703403,0.03352460410618433,0.0049964829005488655,0.0023144477755983176,0.002127204247630416,0.0011062266129429844,0.00581024402895865,0.008207521506844851,0.04336337528183867,0.0015023598809939757,0.008527112109368334,0.012919880842134947
0.1357946298984035,0.012859978479631703,2.8500940249599114,0.25048603606645425,0.23668774887432067,0.8855928330659762,0.00046208536843513265,0.15983309143686503,-21.02997651769825,1.7984730745855075,0.592390031737466,0.3805965747760438,0.10244532234537072,0.020403573830955746,-0.044546884810663614,-0.5431480599822686,-0.6449122767755248,-0.17216872821114365,0.027564378349857095,-0.1148082114513565,-0.06518603946690955,0.0013528578325517594,0.00424036510251668,0.008461071227662886,0.0014593768624933565,0.00032120982837753874,0.000576351050255012,0.005381510275128913,0.0019809523855030082,0.0007998777577690042,0.010796837424198902,0.0020875474203883304,0.0007969728255913572,0.0032545074656530637
0.12935413642960814,0.01443842950356837,2.972377147634604,0.2621921148595465,0.21973158908723797,1.5991657888368112,0.0003386705203789618,0.27213352685050796,-20.153478983011894,0.726542326722554,0.6937824777862739,0.6680607873861653,0.01594924966613421,0.04945332616862263,-0.17487008263417309,-0.1357452084806844,-0.5841992996889913,-0.43490613658200483,-0.20540282315565211,0.11057645716189461,0.0140095281781531,0.0016055816430572308,0.0010047812393858648,0.01156519269728737,0.0003744607566142571,0.0003638338680895263,0.0016616893150441217,0.0031621091530766414,0.0020305553030937227,0.0023742781377241178,0.023625749460193225,0.0008019845263529279,0.002016677093443565,0.006517717153168439
0.1550253991291727,0.008820924824531716,2.7754743591952153,0.27940002143880954,0.21670864873656573,2.133701176105858,0.00011408300701976411,0.3466981132075472,-20.562686166199498,0.2558653780406237,0.5722738459274177,0.7336085402247493,0.06804114857313144,-0.002108420927784469,-0.29085832708817766,-0.1893442239640164,-0.5249109779765881,-0.29560228756263957,-0.10545561508546734,0.07696555237762943,-0.11497759842078445,0.0009954370585405219,0.0026007369783340004,0.006787855892032535,0.001019266917733238,0.0006370809843249159,0.002100691845705152,0.003743896519999014,0.002268820424103471,0.0014205581976334837,0.017665413057910948,0.0030316115131828057,0.0014764092802705892,0.00451680151760564
0.14123730043541363,0.00673439515305491,2.822715279066312,0.28122165259481985,0.22581509686560897,1.8102326308281609,0.00017474292169030841,0.33454281567489114,-21.16029107808161,0.7209361066447898,0.7764728656112185,0.6242037958822767,0.12928228843269227,0.08932247362340404,0.048878017076675696,-0.03475157736252458,-0.5160111553956073,-0.30624386079123833,-0.10493712211055287,-0.0013066829804774893,-0.1278409945902309,0.001754604091521856,0.008792747560358067,0.015502819167334429,0.001563542680785762,0.0008754441895470754,0.0009672440644785591,0.003068421766335707,0.0037916790573746585,0.0053302573928794925,0.10102189012198809,0.006055500159586128,0.0020884676196434456,0.026969367422352543
0.1862300435413643,0.011354118203252092,3.018620105535796,0.27044415296830887,0.225791953493662,1.6745587681747418,0.00017288981400318497,0.3341799709724238,-20.305615520100996,1.0715342775099976,0.5772846988755063,0.4078976031711337,0.18503342767540298,0.029409732516349513,-0.17720956804473545,-0.40283410861777447,-0.5452381752529296,-0.08584359724636785,-0.06260260725913254,-0.1469846060803576,-0.11736540478558341,0.003332285675510378,0.009986821718704186,0.028836132873269228,0.0033572558395926536,0.0007285577166799397,0.0005253357471423261,0.004372257559645827,0.005106387713566888,0.0015666177051031525,0.022405995239126644,0.0007545016569636161,0.004928424065523046,0.008727664700299356
0.14903846153846154,0.01156821002205228,3.0485174643436865,0.24692565742132427,0.22281396168700857,1.3161062475588883,0.00023355811363744155,0.2679608127721335,-20.281840408778663,1.4852310442993784,0.4461451021356084,-0.020912673416577005,0.2350839552004783,0.19332313739107346,0.05145354130872067,-0.23272461329916003,-0.6285727971346262,-0.17413379294743458,-0.14184329543979662,-0.11696252310077479,-0.03981886393968431,0.0038351892791577647,0.006876581169260549,0.007570954726626752,0.0012062181155883484,0.0016294526203370274,0.0014654293285827076,0.005686047885376617,0.003132766268651556,0.0021461825391709912,0.009103687491142006,0.004438028906529198,0.0016407927495296444,0.0025770563761204957
0.137155297532656,0.010761441260492862,3.039541934630736,0.246992804956165,0.2205164432617976,1.539685415110644,0.0001991862479548434,0.29009433962264153,-20.119394458266097,1.2800964093488234,0.6404279829772987,0.13930389664968337,0.10410950233602073,0.2552096235573044,0.1745868398188832,0.02203007584881627,-0.41789371871295394,-0.1973604449753186,-0.1628066711810191,0.004032419719990721,-0.03203922641636477,0.0016236591943951002,0.004581994184342225,0.005848552956965069,0.002571023909631715,0.0045037020499386704,0.0036776788072619905,0.005981991181719543,0.01160371350965592,0.005622254959244732,0.023726120222555273,0.004527452225253835,0.005579781412482245,0.005653527231916662
0.1448657474600871,0.007919317215311916,2.8550560690566553,0.24954095504247212,0.22487965220338169,1.5939481063790046,0.00014090239823696425,0.29680696661828737,-20.514990261832974,1.1810185499200947,0.6709980678139076,0.5305571097622086,0.18793994215104573,0.07488296127941096,-0.08896522960264676,-0.07365871475603611,-0.1957952356712056,-0.04428656630350226,-0.09650386705389266,-0.02224748910961861,0.0024088308374167794,0.00872366367437986,0.012165183820637695,0.00878540507088673,0.006587458074594055,0.009957584560752356,0.0014413808845503955,0.0058958442666513,0.008065368675515057,0.008357207724268506,0.019566564389885032,0.0028980871454005967,0.0069682526186725935,0.004395080852000556
0.13597605224963716,0.00686976961925401,2.910275522041969,0.26341160802840735,0.22713184069429776,1.7734380267900898,0.0001621783221364427,0.32492743105950656,-20.704757539072975,0.9430824190534848,0.5518847107822586,0.5887083026343256,0.2908104632104349,0.16274677627621242,0.06977848229158097,0.001165890867738647,-0.17980896324599446,-0.22577533999266153,-0.20717997158431758,-0.09194846139045218,-0.0321220194043298,0.01048335114550359,0.011329516749773557,0.008971068448400519,0.004604522794184302,0.01064298308504752,0.002029745355155373,0.0008849051177889866,0.009836921488184977,0.018529649822233353,0.03981763339626265,0.0014651060792559892,0.005061301379935818,0.01015376821706163
0.11719883889695211,0.013290923675846786,2.809613332282167,0.23674054272827236,0.22617628293083047,1.2729219444453077,0.0001729767451396394,0.2514513788098694,-19.768953762595523,1.4914659537943356,0.35207715254541594,0.31473376532411856,0.24233095036571653,0.047810014959044245,-0.07296335285199325,-0.06571275651445962,-0.12319171727313692,-0.23663302163414807,-0.30363722764313716,-0.14799304876911132,0.07714710057001072,0.010668849405753135,0.018823514346995734,0.007811812475457745,0.0033922635037045472,0.007619067780227497,0.0024292417345588803,0.002142516412851116,0.009795011318852546,0.010304651544399886,0.011640517993706075,0.0030484010292605654,0.004981960913561189,0.004703804624602285
0.09252539912917271,0.01861175469815151,2.9452522913904127,0.2382544673586558,0.2258056988828607,1.251897266106928,0.00018809506058148963,0.25435413642960814,-19.29187297743036,1.566663215578965,0.35978844305100455,0.18883076963036208,0.13423793215010457,-0.12603863892390685,-0.2073231743485033,-0.11417104043731713,-0.0889239733512886,-0.12364376878572275,-0.24870319050044548,-0.09519916566083801,0.026080005673693236,0.007889096699317675,0.009494790476059752,0.0036064378516075203,0.0018165298320000987,0.005116968747980951,0.004511862642187111,0.0016354136646963206,0.006343490995104423,0.005392740253673666,0.00477874490365165,0.0066762957973258074,0.01788577452290687,0.004122479476712374
0.1275399129172714,0.02207056614161112,3.1599507462275707,0.2488748512126162,0.21886440259521522,1.4213684340071087,0.00016683240678227519,0.28392597968069666,-19.13502398071277,1.340641827992688,0.21234053030326308,-0.1990711671740112,0.1387887945192997,-0.04131765103388547,-0.22193125360785934,-0.2751602693533418,-0.32268328870182694,-0.09751250177565053,-0.04220549199207938,0.05236006457370599,-0.1484919268000577,0.004014777000050415,0.0028956536564029795,0.003907934972071545,0.0014997060291643263,0.0027007541462549934,0.006883389216891442,0.0030018408795431106,0.0055901771089859695,0.0034598547337001614,0.0033187315801551896,0.009189107168641825,0.026324544309818183,0.006428305055673843
0.15058055152394775,0.021555233207772077,3.2699366973995003,0.25410785973398503,0.24142372923160474,1.05432111605431,0.00010789848170283154,0.24637155297532656,-19.52890023996026,1.6611256951769946,0.023390990094107042,-0.5152168267994934,0.15892931911390623,-0.10003884924591494,-0.3705922640395936,-0.3650602126916022,-0.37301656524322224,-0.07971747558090798,-0.1197851285560868,0.08001657663572252,-0.1582491907469055,0.006007235517051022,0.0026092074882184324,0.0029017812610957036,0.0011795078782879014,0.0015908851059987937,0.006790960969521704,0.0032706612969777013,0.0036332746010657967,0.0021388438154734705,0.005314455973033031,0.01366772583349513,0.024524641610561233,0.006419786471630489
0.1300798258345428,0.0183706949472432,3.3035310390981634,0.2543270664926815,0.2521072428495012,0.8860348821654541,0.00014956499775615619,0.15693033381712626,-19.77634595889397,1.7560682169290138,-0.22065846692614363,-0.21716383700535194,0.12446678676156357,-0.11423162582225581,-0.3996966316195529,-0.24079664655198457,-0.10440244286274206,-0.16927772532230956,-0.11663299598812801,0.10476457877076059,0.024581786663219536,0.007247013412780488,0.0019501838504647972,0.002653290748630278,0.0012190516017209915,0.0016967527376614202,0.008732112563037764,0.0008028540197156048,0.0009524853714292971,0.0010986319196906501,0.008479848622077624,0.014282139141998636,0.02763474663635699,0.007612674380835681
0.12028301886792453,0.016061971943695734,3.2187428510806315,0.2326404114263274,0.23201974859659635,1.0203594970586374,0.000280163615646014,0.21607402031930334,-19.638113316003086,1.8736780250982241,-0.21442009583212393,-0.271504606437841,0.12459302853540062,-0.24489956021660644,-0.3533112287038173,-0.3067040742962252,-0.12388034740395583,-0.22059745158090885,-0.12789482459437496,0.09989116579126692,0.05291796281935206,0.005343893650529911,0.003564392205363482,0.002932109651503118,0.0011884746112875968,0.0046734149983185804,0.013817572792013552,0.0038472118437185903,0.002707240552996431,0.002982132345557305,0.0034710120041253727,0.005704528860469588,0.017229462826306417,0.004630076738839166
