1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.16600145137880987,0.007228121710401691,3.296123359081763,0.2862294857287749,0.2499624648104854,1.5731066378047727,0.0004022765732707233,0.30914368650217705,-21.610279671597038,1.238071617988259,-0.07813487290721802,0.3429995804090933,-0.1696978395441736,-0.08983834099476777,-0.35355613865357555,-0.1816242202376377,-0.19280431725405164,0.19633367498097012,0.36726088281013314,0.2594442691537604,-0.10719279233053375,0.0010325559813214086,0.0013240306702280633,0.0010326135711046425,0.004482360438662802,0.0016600434607377669,0.0011734412451278884,0.0007043465379845226,0.001197246243143016,0.002259637020530706,0.001606643584780602,0.005610762101828984,0.0007408973313919405,0.001481628666384548
0.17325834542815674,0.00678400463610266,3.304931308499473,0.29049781004003744,0.24800038912896638,1.7265129389899414,0.00031425978397431266,0.3570391872278665,-21.82316761105787,1.2515231930208948,-0.1026006168432757,0.2831019951221689,-0.06078551019415441,-0.1646869311689783,-0.23847817301717067,-0.30119733232776663,-0.024942799271153494,0.3307815163010938,0.19316568683944638,0.24199766226812208,-0.16551074689190998,0.0010426014619176053,0.0011398909575805155,0.001226106847694346,0.004705328045444253,0.0034599439002392894,0.0016667001838254405,0.0014279266236754107,0.0012475862393331544,0.0003639328521382537,0.0026341136816322437,0.002993326134981674,0.0009079065705202697,0.0012196742433060147
0.17552612481857766,0.005771160542058597,3.272062075989485,0.2808223240503856,0.24770997092225744,1.6219165092824337,0.00031089636336000697,0.33127721335268506,-21.44225716142131,1.383334852019843,-0.16436257485997566,-0.001686788457764194,-0.14157425418745254,0.17622741549934484,0.1271756390213643,-0.3293030118018811,-0.26657387588246045,0.0017829861764127452,0.11719652582739583,0.4356352528500981,-0.20123053545625005,0.0011735797245417577,0.002753079386607382,0.0020666148895087484,0.004197723654777843,0.004592572332514052,0.005229948771947289,0.0024589681895956068,0.0009143511435698981,0.0009507371575276988,0.006196100461124402,0.011734573266100346,0.0011000954899012083,0.0029950890900617435
0.20473512336719885,0.00463933491451645,3.174387651257431,0.2985582308658778,0.2675707488149582,1.4987284562835075,0.00028550971372769026,0.352322206095791,-21.400439863635576,1.7587143669081762,0.04678776575559407,-0.15041621593244958,-0.3609360312687315,0.2908635249515604,0.18096313221766733,-0.2269570321299379,-0.2242229784848446,-0.12220175875565327,-0.031854478627030204,0.2993360675767183,-0.11899147506036059,0.0019346063112648496,0.0057777451483752434,0.0031478166982810024,0.0024169492480242134,0.004897415604874208,0.002089610962469937,0.002797098916526544,0.004516331530540063,0.002279624944673778,0.008208464104556515,0.0143989527880027,0.0030088606552754658,0.0034395256122503
0.2175253991291727,0.003929074386447653,3.1562839670017517,0.3225044223321591,0.27957795807244545,1.4479237357771209,0.0002654062282047465,0.41346153846153844,-21.887995779487646,1.723239703099445,0.5067212649531418,-0.3518509997315918,-0.3105356356125075,0.13159990143209155,-0.05544583819826518,0.15346792549398713,-0.06238007117358661,-0.2630749384629531,-0.26552155395835947,0.19896218735367857,0.04389414073558902,0.002223053038914591,0.004666900064430389,0.005958328569901622,0.0031669926114994374,0.00417533463033276,0.0030930281017135797,0.0010921080397615947,0.0012598827338672536,0.0014806589482331087,0.007451332925577688,0.009853814499842134,0.0018504584999210695,0.0026116127692893017
0.18006168359941946,0.0060232032790124975,3.0735386071943376,0.3077414985658892,0.2726626329384267,1.1904491437075624,0.0003653870690658185,0.2454644412191582,-21.81552062716062,1.5847605734940955,0.23624565944186315,-0.6154928293713652,-0.2856512951961716,0.054111132901095815,-0.168207798859333,-0.25509671126911276,-0.2778186045889098,-0.46822516771361283,-0.22703376943372897,0.41789095801003695,0.2011218990943929,0.0006446431546460101,0.0010498513952311968,0.0015387377324705615,0.0014579266630242332,0.003945338970644429,0.007710793457842528,0.0007495478918328815,0.0003890186027447678,0.00046017139333559467,0.0005943273437555636,0.010616786544379272,0.0006618152169404293,0.0031802492697196702
0.15602322206095792,0.007107310832115271,3.174840203435681,0.28270358445522875,0.25896331211950846,1.2038046427836027,0.00023895639737996806,0.2396589259796807,-21.273628325815064,1.5130132676341672,0.14187023548844602,-0.05595817634397863,-0.07178844273587229,0.15756655033657338,-0.08209343718332573,-0.3014827127890507,-0.1150949757324144,-0.33035489805219187,-0.14977835003202228,0.33864862451451844,0.17962558471694096,0.0009762506212047629,0.001179752011389782,0.001606390515668495,0.0012352267630564193,0.005011305589100579,0.0030944139739703374,0.002120281294339593,0.018230530697238477,0.0012532138510881986,0.0016049214203331847,0.013845128602789521,0.0008239399932547611,0.005461294192679684
0.14395863570391873,0.005039987958689707,3.230152621867031,0.2633141866644826,0.24762639017831034,1.2841790300570521,0.00026907047979751714,0.2409288824383164,-21.33051492864929,1.3694246440514755,7.71478846642629e-05,-0.0866575139516403,0.2021969469138625,0.38624053894551624,-0.08556205243018818,-0.2923192297334079,-0.03188454620576157,-0.2491119125157739,-0.4702260453408133,0.036029133975410924,0.22485321087915297,0.0012843961818615986,0.001481065423029801,0.003145368941097507,0.0015224180385196321,0.00471216305248564,0.005503474773183654,0.0021646284479962547,0.025655029328672727,0.0016011357719941319,0.0032608940500625043,0.02649540061832309,0.0004767584197316795,0.008892261456624598
0.13198476052249636,0.006605271870151329,2.976631246855785,0.24264087241445886,0.23479945918230063,1.2503440539493416,0.0003983254474821335,0.2253265602322206,-20.812893818470428,1.228565613095024,0.09712613946232337,0.3050918931317758,0.18225653566034178,-0.09068593010667701,-0.6046929838409874,0.011803855184876168,0.19490994465853642,0.00011980544930520544,-0.23256242563446466,0.08211491211176723,0.11302797441374053,0.0027457716579636572,0.0020749786880716724,0.003863732560718559,0.002724369885915637,0.003852219753203039,0.011191843401973938,0.0018870246093313882,0.0015717875022457893,0.0020658208149154033,0.00861371060043282,0.007342404551164035,0.003233549087064858,0.002957764942751976
0.12835631349782292,0.007241917928606977,3.026013656482663,0.24206851451079617,0.2338720101339912,1.165868039744026,0.00018125903668984284,0.21970246734397678,-20.92129599565319,1.1739672878821363,0.14907785722099448,0.3654139450837931,0.15576024158265686,-0.2182581496046988,-0.675191635720983,0.02852628801360455,0.22039675404652118,0.03869075848448662,-0.039782774132166854,0.21244107641956217,0.019432430788384136,0.0026435436722722374,0.00209658670539972,0.0015476008345741944,0.0012852320231523373,0.005661620487886804,0.012449813644937122,0.0021455824973779943,0.0019049642958577672,0.0019733152657870788,0.007269643411675033,0.0061935612783109205,0.001457337816485976,0.0032500478718339547
0.11973875181422351,0.006483689040180458,3.2195765569578767,0.24951675114153962,0.24251779233799234,1.0264110821205858,0.0002970189266536283,0.1982946298984035,-21.293920325064263,1.3441382031692453,0.019435269892087048,0.330297882342884,0.2181559335131726,-0.22844079716843219,-0.6446202644283486,-0.185037675981172,0.17844877170553122,0.07903550898086477,-0.008703624694431917,-0.039434091261947496,-0.15438811424714768,0.0007671295311399318,0.0017568197092669112,0.0010696261934282404,0.001423222306733688,0.0024188495493571377,0.01699121582305044,0.0018600222135895105,0.0011018262537508677,0.0024112893973914145,0.009815814441894005,0.011214001774252058,0.0009115788302286685,0.005096748855466934
0.1363388969521045,0.00472379823630629,2.9466867748813845,0.2541533968248424,0.24689992152727536,1.0843122666586158,0.00020395371675336292,0.19067489114658925,-21.59651982575441,1.4305168670944641,0.050279977794605635,0.4260941137862587,0.10562954005523562,-0.1816398731420797,-0.5163008138605527,-0.08890556755890122,0.174440490231261,0.08894478485969516,-0.07020802599996942,-0.17438516542572688,-0.1957000908930197,0.0027604122098607155,0.0014971388899556366,0.0023706162533343486,0.0009995261210786898,0.004608176484415562,0.004736716571293748,0.0018493631237700766,0.008215535869086042,0.003188556886556884,0.006506200145514894,0.010848270240115289,0.00244263683231143,0.002867778001288747
0.19929245283018868,0.0036088012758140908,2.923077347714082,0.32884033375198723,0.27612021708268747,1.4333044523285878,0.0004841897516292106,0.4822206095791001,-22.30076943796309,1.8611423544667862,0.39102648468170137,0.09541296910607582,-0.07680330526060972,-0.5068744666581468,-0.6211191488284963,-0.14507516629834363,0.25994303136681113,0.25022793184779824,0.12439739873843486,-0.03278025258919499,-0.25466081877963065,0.010756816900200512,0.001571882216867822,0.0027137430860884036,0.0030323116868522285,0.005576557295864236,0.008130443228555852,0.0030382455308298134,0.011668768201771897,0.009101830598149568,0.006534527094830694,0.004920952845012763,0.0016720655610826761,0.003371103807017683
0.24428519593613934,0.0047646119008419975,3.155171606239051,0.3319172708021903,0.27817426443471105,1.5817913046262029,0.00015768626311221385,0.5380986937590712,-21.651714270212228,1.7545917933681814,0.2564441847854242,-0.04238863292875748,-0.26024090381998133,0.036627147862221814,-0.2972026060070761,-0.38083580603890765,-0.09595467468463595,0.2923196009126306,0.3691672688709438,0.2081751592358606,-0.1988285479747537,0.013937689427977814,0.0019339798217208274,0.0019023819829999428,0.004189374341028914,0.012105336259426265,0.01353497785440513,0.005573654482713706,0.014940800767373315,0.002419762058455419,0.003513652602146936,0.00657485183356108,0.0016514129816759576,0.005026735041423862
0.2161647314949202,0.005294592860891433,3.2414483706310615,0.33278726812664444,0.26673688669529855,1.6855909715688477,0.0003748825947336085,0.4261611030478955,-22.101705834405127,1.1734800171412045,0.17416177825646884,-0.11620931456314332,0.08229532746304259,0.47480228231739124,-0.22409334529843003,-0.6125490518659136,-0.266955660102085,0.19367175240979292,0.6550021827655255,0.3279516350447354,-0.06667466241984632,0.0014325696216724703,0.0007202320111652893,0.0024606156689844453,0.001422528098330465,0.004805793285269978,0.004541156858895222,0.006472443890695338,0.02519592503135044,0.0008820495212694734,0.0016387068449484712,0.0030813900562474753,0.0007323263252900559,0.006500549260142668
0.18414368650217708,0.005910468874250547,3.2632629596342873,0.3079715403459279,0.2541922705700484,1.6421950215195666,0.0001646412598671219,0.3586719883889695,-21.73475285313812,1.4132391417347248,0.5678256144118173,-0.33823894566563933,0.20815467692037104,0.5122390071855458,-0.4346516052610867,-0.5603230421456389,-0.2892323487305673,-0.10746770402874645,0.345694888361423,0.0492133403185446,-0.2431932037035937,0.0033616045047053927,0.0017108928085543286,0.002166504908089725,0.002404856812267314,0.0067369961860009936,0.0023738826537063194,0.0029439181210385913,0.025757868347851744,0.002591384501763366,0.003978453676113174,0.0010261586236401852,0.0011342108108511367,0.006517062371023423
0.18350870827285923,0.004701986006132527,3.2195999302031764,0.29852698654734544,0.2575568362825041,1.5344304597950142,0.00030597376970896905,0.33853410740203194,-21.60981534943843,1.5578709949968177,0.5742635426445079,-0.36382886443393486,0.1626976686463329,0.3086887650045716,-0.36220286013939995,-0.38344398780479166,-0.3989328417180215,-0.261005319943501,0.07233243897229381,0.01953874250456637,-0.047972913122462144,0.008762789431188791,0.0019632141757020987,0.004370916010168362,0.002951162274355285,0.008834812247744494,0.002239862951290621,0.004006680929506625,0.03500549138775863,0.0027416065418074684,0.005000257072864873,0.001806755534640202,0.0027269606518349997,0.008838186991197056
0.17180696661828737,0.004182756331570276,3.214073040316057,0.32117729240735626,0.25507461753359123,1.609701652575148,0.0002581026568234094,0.3635703918722787,-22.20768313338816,1.1391478505587225,0.41421198044647156,-0.4176933625487394,-0.056389846108984155,0.05414111353403518,-0.3620799074267707,-0.45779984422487746,-0.6338526354005183,-0.415455235312396,-0.01892354021336234,-0.03129878069376262,-0.11466301254649976,0.003144159635603857,0.0005509267964166806,0.0011111402202008272,0.0006393294844361688,0.0007697523966449531,0.002537394764196856,0.0005605747949251037,0.005398572772234611,0.0006575936763540158,0.0002569709915959558,0.0019141513703068123,0.0017410382535776267,0.001429869449133423
0.15820029027576196,0.005834481258746006,3.1815141126031534,0.29324915590768597,0.25549629478597624,1.343969657917655,0.0003126289631669097,0.2920899854862119,-21.63270587590227,1.4328756523175117,0.3285229900934428,-0.1710144431589299,-0.09020969926110733,0.055082530018589315,-0.11366720020949489,-0.21819579540777007,-0.245355077674753,-0.1510411325375456,0.3071893445576428,0.46899041571400296,0.10120302137501526,0.0008555940371644594,0.0005997793069122052,0.005666856499564066,0.0042056390216487225,0.0034693837528928908,0.008818579523972836,0.002333855908679277,0.00607635207024216,0.0012092372367680994,0.0012500519372048793,0.002381993341798163,0.0036185625238650604,0.0023851253459857957
0.15257619738751815,0.007503802991309084,3.271023487505302,0.28196805990153856,0.25749926758295133,1.1956687531304466,0.0003552366204342861,0.24129172714078376,-21.45340520790643,1.4874046687299798,-0.002067667084717796,-0.17020036026872942,0.07032042166792506,-0.18667593239534508,-0.12844401605407024,-0.4686260251031573,-0.059150553443870074,0.11664534484780974,0.1460801045710739,0.6029940976469546,0.28389654049048274,0.0010492226181590023,0.0007140767054696043,0.004601041912134131,0.00356641119968955,0.0015031796270688555,0.0060197879303076724,0.0019245623316833653,0.0017365867256601503,0.0016396145932382452,0.007863084210459947,0.0014607961871833483,0.0016447384639150778,0.0021467339739296406
0.13824383164005805,0.006239643713216446,3.228218382796293,0.27305897598343,0.24918039208800327,1.2559325226629086,0.0003221236614424214,0.2429245283018868,-21.215924924207815,1.3829336136581263,-0.18276854410418167,-0.30307417987849183,0.07875975485080308,0.07071745712185701,-0.023309876380959837,-0.22117669005511897,0.08081202216634861,0.02472929759175459,-0.2908559708884836,0.10166272154951002,-0.047806086212150566,0.010179785208389426,0.0043039882512628195,0.0037728956547039122,0.0017494179962977737,0.0022156433056696634,0.0010047475611800083,0.0009077880019453677,0.0004134477081141192,0.0016818888471409215,0.0037540298484068676,0.0015721493220545585,0.002672178275568525,0.0025044194449298585
0.14758708272859217,0.004587085682967067,3.1517995765385676,0.26922289364040325,0.25069115582479273,1.3210793190310206,0.00037910914150954744,0.2630624092888244,-21.391795059453884,1.4475764708866854,0.015053776666329096,-0.11112598294400125,-0.04475472642296314,0.00010225327017488398,-0.19203520482734945,-0.11198841305906862,0.08102288660877908,0.21431299409035956,-0.1460015512923667,-0.36957414377676,-0.5030864816358376,0.012349471875999544,0.009647063874343659,0.0029010603376998117,0.0008670710943478753,0.0020548258570427,0.0012886235223107474,0.0008132143449741145,0.001589022912722762,0.0029262453988334733,0.012790182063316731,0.003658757204661167,0.0020723839200230227,0.0042810978432942706
0.16119375907111755,0.0045108983079257346,3.139337748369085,0.28340566242694254,0.25529607813936883,1.3698041660491969,0.00021079945674030225,0.2690493468795356,-21.532027283547606,1.3701016190522486,0.10684684691728422,0.12040203613177247,0.02901769411232891,-0.02140767664742391,-0.20315704710696061,-0.014391537431464983,-0.010296554357304382,0.0808501785288946,-0.16109190649740027,-0.2947476380088949,-0.23218419019047273,0.0022836710695400696,0.0039398189529572,0.003640249887789004,0.0018482221581173127,0.00405714153452829,0.003800921994937711,0.0028694163463949506,0.003729354258746833,0.0015434826908466545,0.005040906783323761,0.0021773793761829204,0.0013372112858192422,0.0011241022984903506
0.17108127721335267,0.004662962110357544,3.1881819944061474,0.3187042413766097,0.27095935621812833,1.2329151993352843,0.0002646199947559493,0.2893686502177068,-22.108898470578453,1.5115722199125736,0.45020798888852864,0.16135762600460765,-0.1165938248775742,0.04970469297929644,-0.16273370018224786,0.03123821441980369,-0.04504342130102848,0.04892215375328681,-0.1468055925475085,-0.3128707949426137,-0.2661355260170693,0.058745515427797886,0.004907029652056192,0.0025142491916601297,0.0008249895684613023,0.0033168046180933985,0.004841817052596727,0.0027524388333088957,0.003342434276853759,0.0020894723519151856,0.00235855950271751,0.0023379607320685586,0.0035917828105926407,0.015448945696194798
0.1696298984034833,0.0050443463217467385,3.233909839278186,0.3403126668184749,0.2738302543744516,1.1830054240632504,0.0003323179650550137,0.37590711175616837,-22.609856229562148,1.484035849352052,0.0046324896837980495,0.021129521804777562,-0.25363563871224837,-0.007576090615320209,-0.19420233191476247,-0.3866499056482839,-0.32408097055033297,-0.2915004704170318,-0.09609070328434414,-0.0326188135271966,-0.582996903365742,0.0484390732740248,0.001950938016410771,0.0010633579015549793,0.0003045793912177395,0.0002639516036891931,0.0029035564055288738,0.0008573582055532703,0.0019085980297249103,0.00025379066318947875,0.0008672794587885984,0.0006615783865621832,0.0007673190121660569,0.013113847598801123
0.1403301886792453,0.00544722847246885,3.295481805989995,0.30932296635962253,0.2603093237283026,1.198288985880518,0.0003567138319713819,0.24709724238026126,-22.233754006286645,1.228016178768813,0.12187406282263215,0.37921394468290753,-0.07826800879345022,0.34583638387078336,-0.16949606033019485,-0.3499897430476244,-0.16461096072572262,-0.010700397917389486,0.10644079250962162,-0.011589489045922274,-0.33832785209598437,0.013560288858032964,0.0015241180941877285,0.0021171387248657752,0.0007883246151133764,0.0013488407130269925,0.0023608431697405064,0.0011959866005637804,0.0022838772641417854,0.000818074002693466,0.0006702029659956467,0.0009132958437700364,0.0013665036194603496,0.0034075602854321124
0.14404934687953555,0.005309535683693917,3.296907471973965,0.3175478507638259,0.2619928176577543,1.1855054093194146,0.00019972166956924313,0.2677793904208999,-22.485949541599727,1.1400815418392056,0.19270132026614456,0.3619486080702911,-0.04435733059106282,0.2828053389919705,-0.1299183456887798,-0.22709172582907208,-0.10708268222300249,-0.05734261036233693,0.08757286564470373,0.029816710759252987,-0.19124522656860488,0.0036572522228918527,0.0013543256111876669,0.0005666254025902208,0.00039412026310066775,0.0012971590994230835,0.001849579380601674,0.0011731144265816394,0.0010476685923134924,0.0006564864906439172,0.0010561936144819323,0.0012764239398481137,0.003059939000142999,0.0009400655105258341
0.15203193033381712,0.005482416707146965,3.2823196745884315,0.3088229202148026,0.259146239581083,1.2629300372616012,0.00027080500339922637,0.2692307692307692,-22.203273829609817,1.0473827255432562,0.2031477128961488,0.5890586062519325,-0.02890398137935317,0.118794570014902,-0.3275487423776255,-0.19614801985545624,-0.05643081942332914,-0.09349952294181524,-0.03665206672763914,0.05748216259478099,-0.2245314900697809,0.007652412676501373,0.0020192662252351617,0.0018299940712444246,0.0011077044662811289,0.001873946932290291,0.0013477450889404258,0.001277396489826063,0.0021961024163730677,0.001317354211368764,0.0012804681874120077,0.001125930517034864,0.00036376044297535375,0.0017835214002647798
0.1549346879535559,0.004905193281511012,3.2539438778327727,0.3049773803516724,0.25855652868971135,1.3228444184647397,0.0001767491015240928,0.26197387518142234,-22.208682122846408,0.9977136103030877,0.11494117824070958,0.4426611583191869,0.013488358312372977,0.24278547154439206,-0.2812247483511994,-0.31474303267858666,-0.05980230286040025,0.05601534277341763,-0.0021157883400155356,0.0547790391146836,-0.18366491422380626,0.004315949376576065,0.003927086886977437,0.0027326964882120617,0.0006245427123935126,0.0016756481025920103,0.0011525508281186492,0.0013651957529825917,0.003189791742675225,0.0014849439970685092,0.0006813752845220894,0.0009107649094171546,0.00043541317042379075,0.0012779500075822477
0.1534833091436865,0.005203065225377326,3.252327015977766,0.3052018829803351,0.2607092359288288,1.2648649088953576,0.00034888428237307337,0.27231494920174165,-22.20717577445803,1.267676469070812,0.03573919658500723,0.3924114126370039,0.06386181038414275,-0.07101633456115336,-0.19384339786045007,-0.4311363837613476,0.005724753668567416,0.26113566748500755,0.32446665897867133,0.20060052607249038,-0.26513979207681243,0.002552433722574797,0.0016426945722283787,0.0017916976645349094,0.0021813147658682063,0.003015703802958994,0.0018965196665758088,0.002327969228892187,0.006279766428264889,0.0014007590333649758,0.0024423535818729686,0.0024356243182005813,0.00208411174698655,0.0012136682309977634
0.13370827285921624,0.006304865182172045,3.2899060129492876,0.2918394777399076,0.25882242696800417,1.036959913878451,0.0001742154698706174,0.1975689404934688,-21.977600898103738,1.5202814656025967,0.0829931519763553,0.3551192951395466,0.028786574971266677,-0.10767920479019827,-0.24902488629471894,-0.38644002832534424,-0.07212595491797945,0.19218890936428548,0.2953118311278469,0.12319689874574899,-0.271199123269383,0.003221761592585583,0.002726040612998025,0.0019989016893829092,0.002274956353261318,0.003280501579950316,0.0011167509373401423,0.0009548549293838635,0.0072188177924595795,0.0019531054083099663,0.003254345306415373,0.0019270667228943562,0.005447572091198346,0.001720667433396007
0.14332365747460088,0.005164760933138154,3.2739509893836,0.3119849172109986,0.2633938627633719,1.0198641071750107,0.0002918622080409112,0.23947750362844702,-22.56938084628718,1.491541044724428,-0.06247054348058684,0.08951562929231874,0.12890237046650924,-0.10067485449837359,-0.21821688004262074,-0.47035321893602705,-0.14118292826241982,0.1300191285002846,0.17836501210602143,0.11448371831222019,-0.3530065811542132,0.002605599473732697,0.0013189759182553158,0.0006855848346066878,0.001117004883101991,0.001257725440044843,0.0012664259699556233,0.0009899973609195586,0.003093845604612519,0.0007190803401732818,0.000530654356006233,0.0009235515996828609,0.0008343372880007669,0.0007480665898568257
0.16164731494920173,0.005014249618746612,3.2677147459400877,0.3117899977941503,0.2590326465771615,1.2397698469251868,0.00024200129948072813,0.2802975326560232,-22.35415113294139,1.1453232487973977,0.1508762162171872,0.22734044272793816,-0.021812040812615213,-0.11031455164158657,-0.29934391278700034,-0.40206450011426154,-0.4062461285287969,-0.23103011557923897,-0.2251145792245999,0.03080092065960178,-0.23829545522941098,0.018401657199647602,0.0010194120373519624,0.0006901673664517811,0.0008951848631076681,0.0010568202552161865,0.0012392910994567076,0.0007413935952691026,0.0012561194228007742,0.001000314504088503,0.0014436002460732713,0.001231721511841529,0.0016388507931976556,0.004786278414182496
0.15738388969521044,0.005463725441293145,3.2798639121895437,0.31221961945559823,0.25995885167453603,1.2402025165472554,0.00020595503759460897,0.2692307692307692,-22.233759198336827,1.0280721325231599,-0.013972990042917754,0.18588069332070078,-0.048390327906705284,-0.18249763860562182,-0.4589679440217655,-0.46145797924558657,-0.4380614384300148,-0.2556993489862876,-0.2729640124631187,-0.023056618040477084,-0.41174291124036533,0.03352873844304383,0.0009310974567962956,0.0002354049092130565,0.0002811337036496164,0.0005836106995090111,0.0006072284185402309,0.0005052466954563929,0.0009961399920081723,0.0010740817769947571,0.0009217615402905698,0.001480077572353169,0.0020294149673649744,0.009037489724537573
0.1530297532656023,0.005277024698129388,3.2897623183520373,0.30696556460914903,0.25883983697230095,1.3283135728112365,0.00026496829659921814,0.27485486211901305,-21.99142723413845,0.9507736262914326,-0.09955549008995382,0.12157948903845599,-0.11634365456205109,0.08673468988834583,-0.5203247431544495,-0.32403770280845856,-0.25418192558298286,-0.319192875375235,-0.24399346243239703,-0.10102604615150391,-0.2818390602186655,0.02818702536889786,0.0008076291481261969,0.0003961899789308568,0.0009163012182021977,0.0015375414568866148,0.0002463321557999587,0.0010507928398552288,0.0016818438854464676,0.00036715544341573846,0.0015418940614263803,0.0009994805241229333,0.003087553146785001,0.00750946426778
0.15148766328011612,0.005303190051983732,3.2923219655039797,0.3030649580743053,0.25994637055852804,1.29850636798399,0.00019482901066489322,0.2532656023222061,-21.9018931434074,1.0221946709931657,-0.13427240101500298,0.1472675410779222,-0.1455194830796864,0.10080415860629013,-0.4578391319353202,-0.27078702257674936,-0.22138012749124975,-0.338456853901834,-0.21280049862428793,-0.024448270050031792,-0.14255544541217366,0.019750038842038978,0.0019886830335487282,0.0006954065736207111,0.0005977465735003605,0.00033904531338999224,0.0002703349122687221,0.00039620212108888606,0.003400335885025921,0.0005248747353323777,0.0007780830736647446,0.0003915351277894975,0.0021971290530713727,0.005250669055039384
0.15466255442670537,0.005108689104296782,3.2888659821865662,0.2915599999238789,0.2587076831819246,1.3677528974713429,0.0002027339491801895,0.26578374455732945,-21.594057131063753,1.2409882206818361,-0.08028013834633037,0.043334644165184226,-0.17723365743983813,-0.05261552456379877,-0.6125542837481218,-0.07880279270131316,-0.018697439758524927,-0.024969386578108113,-0.06653767600033801,0.008671277109959753,-0.07875888301298259,0.017611366883569877,0.002315501384131083,0.0007419541687827289,0.0003278560203577381,0.0037096341152467053,0.0002360339019404577,0.0003715650950198151,0.00463570225623948,0.0011159861953401575,0.002338135750914341,0.001023588477682978,0.0012936082105075369,0.004607295337549944
0.1925798258345428,0.0034540628000852436,2.964753133793752,0.2861864808914783,0.2528541651337473,1.5131742362150438,0.00025393067157818,0.30406386066763424,-22.107026497506077,1.1035724115146388,0.08295257434922274,0.06058393422339461,-0.1604508331481387,-0.06598448532274266,-0.7052350612125242,-0.0881028992109601,-0.02169452075492425,0.07438287845174371,0.05016495803190729,0.0032077660282110432,-0.050752246844801466,0.003521470842339107,0.002474124270333543,0.0004864292351015325,0.0011390648346266922,0.003269625153169054,0.0005023218983576688,0.0003269646631289116,0.005304888046156974,0.0017270019610746052,0.0018066281380074794,0.002587922170452212,0.003288974831247653,0.001436803494653315
0.33962264150943394,0.0009305267486537787,1.7483532318563673,0.28468087705917644,0.2575918097308577,1.3958163537613102,0.0002904242130483836,0.32855587808417996,-24.417086630497966,1.4759413461587434,0.010772546469111138,-0.2055960081681749,0.15984280501631545,0.12577060660332026,-0.19857798698675316,-0.25517422626807895,-0.017418638973523148,-0.05724813278230365,-0.03675411813343392,0.0785598981955882,-0.12748377804155794,0.02771610344351181,0.0041759392519361595,0.0018547416618674842,0.0012148968153872658,0.0023940720669129783,0.00042418868892059357,0.0003822529259194106,0.002341101274969052,0.001380964352246378,0.00027414900562439023,0.0008556726229486405,0.002787706329383576,0.007290084626259709
0.46208272859216254,3.32879842730325e-06,1.1810299976259313,0.3351449448043264,0.29132777558485473,2.044879301734305,0.0005683693828994009,0.49401306240928883,-30.864834539381185,1.2769860475818195,-0.17030060786714768,0.17005397353062676,0.014619275301964052,0.19489246783860156,-0.1089348418496796,-0.08641027532229661,-0.02385881852818251,-0.05388690288154189,0.06297977498660841,0.035915308905973144,0.09210884709164005,0.011922813924537187,0.007145632409820586,0.002737676715996344,0.0040131268145347995,0.0022660508599454455,0.0012391853584249625,0.003925114326288286,0.008420681239748273,0.002197001950489497,0.008838461706148621,0.005604523072111375,0.011962894873390736,0.003602532400040445
0.3226596516690856,0.004192828823311944,1.9475654011970875,0.2984289221282549,0.2689990224404522,1.0055191905607939,0.0018835264892408557,0.11248185776487664,-24.61901056151147,1.5312277838134551,-1.3054420995073919,-0.38867073842310945,-0.46162526965388223,-0.35751601943931344,0.36377662498531604,-0.29950114856522897,-0.7073212023481447,-0.19360501060774582,-1.2364663810705832,-0.553465474903388,0.0010158387060903867,0.00035777528813437016,0.0014974926414477116,0.004249301549685171,0.0006646243757338781,8.293601732664472e-05,0.00010609139012743005,3.26914459376995e-05,0.00010468670625683693,8.874606314967369e-05,0.0002122599162720343,8.849118317844961e-05,0.00010202109130484391,0.0011609291529277362
0.1933055152394775,0.006159314266617669,2.8132812083107357,0.29089666466259795,0.259880050168346,1.3326102914225328,0.0005927471560996266,0.21516690856313497,-21.913594898512304,1.332858616954847,0.18278570854321702,0.23880666947627163,-0.035241850283063,0.1472758791102364,0.2610733142795059,-0.07071620664871422,-0.330510818848637,-0.2841861070780339,-0.7109012088908951,-0.6365172488261419,0.34806558400250914,0.003289137979269184,0.003769066830453809,0.003356544020855601,0.0032414532395701966,0.0027377378289465183,0.004218529024651457,0.0014729654170850266,0.0013688418550427451,0.0011087281067431074,0.0020763434922176534,0.0023987748206160298,0.0010238648448085497,0.0010474132283480235
0.21326197387518142,0.004712927631039282,3.047834039601847,0.3257481894193323,0.2670407307932531,1.6948476879284773,0.0006348445851035321,0.42380261248185774,-21.789708737315834,1.341022667893028,0.5393596492016238,0.37351949202465723,-0.19556818004793292,-0.02855775459419612,-0.1594373415882851,-0.17864575196126614,-0.08779456860437126,-0.35210322178329334,-0.28468410153419266,0.0747816694554244,0.16020421771200152,0.0034126877307694213,0.0030143530973167558,0.0026251655320580778,0.0031793493997033,0.00245481994657907,0.014219783828659186,0.0009735119701481077,0.0017907828624741482,0.0008791916918186418,0.005060647754186047,0.02162938712546295,0.0012434605272548115,0.006062345456205413
