1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.10050798258345428,0.009501216006843642,3.1402996759381128,0.2060766995415773,0.19577360679301264,0.952904691319406,0.0004986161479510268,0.1852322206095791,-21.368473631965397,1.159164410399728,0.603856065215624,-0.5622641602191312,-0.6224250764000896,0.22210370221706258,-0.39177847383362085,-0.10444322224930602,-0.29194372519170986,-0.1309238115662702,-0.028257776672870195,-0.4367581069687467,-0.807589411812897,0.003564393671024297,0.0005384142429695626,0.0010067572748726104,0.0001823001998129261,0.0013099956213624483,0.0014507087124733572,0.0008354508884465066,0.0009344934191773752,0.0032162608526453704,0.012044281260974564,0.003920315390102483,0.016226068613745426,0.0048564520530461385
0.12182510885341075,0.010952256816786687,3.1212501879961994,0.19995061193477148,0.1951026858366012,1.0038809335877215,0.0006770838650710945,0.18722786647314948,-20.513415328313496,1.3674818102873727,0.21352695274006933,-0.5762978947614741,-0.6736617035484264,0.013488202449241834,-0.19208723182165327,0.0587208482865077,-0.2926996101682796,-0.016700817731394885,0.005417894082135632,-0.26759392341473454,-0.32267380509589466,0.0006691494251850106,0.0011583370637772204,0.0017085021144997014,0.0004262363460770955,0.0012527946137708996,0.0013628375597423172,0.0007252774593593961,0.0032950942701204496,0.00848857536339153,0.07246783142168739,0.009925015759058797,0.004594244238509517,0.019419313623882637
0.10422714078374455,0.012566893005576438,3.18182134712694,0.19756645141742535,0.18939735440708244,0.9569607203351637,0.0003605580255605095,0.19484760522496372,-20.467857647877906,1.5002929805817322,0.34264454417828305,-0.6780208662101725,-0.6854290271312418,-0.19294202578320765,-0.24569246969222458,0.01748242716967528,-0.30560628213650387,-0.1129068281652657,-0.3272359945931314,-0.6745514521760166,-0.4319342018103831,0.00467986551566957,0.00498441260383411,0.0026068012316163612,0.00043280230225553666,0.0008476886517153056,0.0010016634605656178,0.0012860943131288009,0.0063954701160360405,0.005436807137928856,0.057287361642209225,0.002871680615236747,0.02005928331894519,0.015411058069102136
0.09043904208998549,0.011540565555843662,3.1939501211208645,0.21081549666736527,0.19088913044884023,1.015614418336608,0.0006660442113848405,0.21081277213352684,-21.229675428068667,1.3183649812492562,0.6963381321396676,-0.7468961885392151,-0.3501234041296336,0.10647492088630588,-0.3471403113266035,0.15121172595857907,-0.25561259852205437,-0.0957282150587869,-0.4562465708186679,-0.9218877979419716,-0.6870097996628609,0.0043360674933802705,0.03464814874731265,0.0008531932749882601,0.0002536415198691112,0.0003360204519852539,0.0012299961525646648,0.0010922178039568396,0.0015980199504179377,0.001965040274398915,0.0022599170815219773,0.005826019130120917,0.01793759159463837,0.009806837710151376
0.05125181422351233,0.012335721388309372,3.307350320887443,0.18384745012281056,0.18788893635985113,0.6970178062187459,0.0007128458529277778,0.1721698113207547,-21.80044449466536,1.1761602656261678,0.548965210195397,-0.4146817445680839,-0.42522786298449283,0.2024835400182249,-0.37153227128322,0.0486273615910933,-0.3640288304070433,-0.2090334721988931,-0.6884444930467778,-0.7306193157227482,-0.7097530779034993,0.017055353469794386,0.01874636019722825,0.0005124410974900828,0.00023543088674745114,9.169323196041299e-05,0.00018629646478835805,0.00037883325473451123,0.00040166080301439936,0.0025220723711781245,0.0008270127101617038,0.001494105485325069,0.019158094686416625,0.007653852225922786
0.08182148040638607,0.00853443088634604,3.0575812510880325,0.17370519461544184,0.18030132965322443,0.8395741416440504,0.000689639306396978,0.18686502177068215,-21.234041345833386,1.3546453466683066,0.5487718369643129,-0.2251876022694252,-0.2820763008424357,0.6411100049435371,0.06385317204209147,-0.2117948525452161,-0.2127006541657997,-0.07046992709267784,-0.4212761423444348,-0.402546108746228,-0.6766954906540503,0.046831559676697436,0.014017778998266874,0.0031991847138894917,0.0019076667959979443,0.0008595677683157967,0.0004180220651460568,0.0009267508298991208,0.00038734621518761626,0.002603782269836661,0.005074749081009474,0.004471431050319997,0.05607837439154099,0.018357156633342323
0.1333454281567489,0.012175619089173901,2.589716343415674,0.18809786997584718,0.16513204916191815,1.4351583003361899,0.000855741341720058,0.2588896952104499,-19.48726277148819,1.1165656090425435,-0.05372317804191927,-0.4682474649546663,-0.13364383777989725,0.28880466108802305,-0.0736036252371952,-0.13925867365646813,0.03512516735436444,0.05079384637601517,-0.2380060105791832,-0.11320365306149933,-0.40149330668680644,0.006626638392695252,0.007130029948632567,0.0027168058326811147,0.0018645322669219426,0.0016678619820290458,0.0015542252374444532,0.0004225209518993255,0.0013300795947221468,0.010901479871147788,0.0009867618309241891,0.004632908577009086,0.02137864294271096,0.005765059892750323
0.12082728592162555,0.014163236441737602,2.742389641972043,0.18728145483173578,0.16682448808573075,1.314687921514285,0.0001479454786978796,0.25344702467343977,-19.47269772257987,1.1388547733324685,-0.11124490516932996,-0.6040336376399844,-0.17678574129419533,0.20660120363251425,-0.16227726813632629,-0.18659433794493588,-0.044727593794994525,-0.020600829522338777,-0.33527497250170674,-0.1684002043795396,-0.41044310475185286,0.005703172788420428,0.006360159144141341,0.0013171776962608726,0.0011053188100493552,0.0014095774284891708,0.002044920322309936,0.001074306218486434,0.0026061944775688677,0.0070903201036611055,0.017951280448439726,0.0030813039321631883,0.007918040017386817,0.00463399628976159
0.10740203193033382,0.008796827308955002,2.9618780567820586,0.18529361547534157,0.1795512803654728,1.0426698563663124,0.00033159873486683585,0.2137155297532656,-20.62996603961873,1.3487260386163802,0.11682266016448278,-0.8894997246242058,-0.4171523460639735,0.4558855019037133,-0.09815229169879158,-0.18197839598752744,-0.24221351231628005,-0.2484647295629327,-0.31633194658705144,-0.45730840909992704,-0.4921968079163867,0.01066275324811294,0.010701508429500137,0.0009235896966609049,0.0009718030873185183,0.0033422404204814,0.0009636963078965469,0.001109741294328673,0.001835505854038442,0.0018361436955010562,0.020171840331999442,0.005689219999903077,0.0204015996298597,0.007015605447694754
0.10041727140783745,0.01052029450029475,3.188984553367507,0.183147730519599,0.17785759936364257,0.9418432244414152,0.0005210151488296112,0.18904208998548622,-20.535446452595455,1.07071463028867,-0.30226283479441324,-0.9571642049434973,-0.21712080430247044,0.36401950086324336,-0.46505840808839766,-0.20645641204079576,-0.19390238334150683,-0.5288233869341137,-0.4266103860698417,-0.523307432393051,-0.7498124856259847,0.008053560398196272,0.002004414143582422,0.0009058151515627967,0.0006939685533488899,0.0007636609250396778,0.00046928054151837493,0.00030071600195872075,0.0013879615850079473,0.007393173307805763,0.004259382499098551,0.0014315455621950063,0.09401876414372011,0.02541898548046496
0.06912191582002902,0.010785523894755648,3.298560202050401,0.16081346525411705,0.17209971919579276,0.6623942765524535,0.0004994975186255466,0.13298258345428157,-21.010816321938613,1.1326790900596435,-0.5144940638817929,-0.6412378775256973,-0.07214361183719978,0.23263537716964905,-0.4024545595938819,-0.316598379782701,-0.09929048399916908,-0.28163508718258123,-0.25075559292059413,-0.39518134917689635,-1.1329795094404134,0.005744911563066899,0.001988962588186366,0.00033229840763001006,0.0002816398349793932,0.0009686490382366393,0.00010003144842361797,0.000887763597816578,0.0006409420923716082,0.006982205538550728,0.017389197977808125,0.0077491631958283526,0.1935357147971104,0.05263200315812942
0.07492743105950653,0.008926972637826651,3.2823097612104104,0.1714603070373673,0.17691390285452804,0.8650075783379991,0.0006899832445536922,0.15185050798258345,-20.757880400982504,1.4053078244232686,-0.09149891936921233,-0.1590407552306423,0.01004784408460407,-0.004078237589777151,0.027471079624645626,-0.3108882039439769,-0.04445034422262248,0.12319832598915086,-0.3130527927262564,-0.25038061607160633,-0.5242363630435198,0.00036150318000387666,0.0005353045564584474,0.0006531053550889642,0.0006530908890821365,0.0029728370017963342,0.012713848718205653,0.005333481823772078,0.016479419581585674,0.006323751764241993,0.007266205229553584,0.008754997586416294,0.05935683377376625,0.015642321450166457
0.09116473149492017,0.007690783335666113,3.2892070634100676,0.17604223450421635,0.17329893895120732,1.0823442900792006,0.0005713953270123453,0.20355587808417996,-20.67274301020873,1.1210516076290657,-0.4903564650226944,-0.3730121222674953,0.11434029892907341,0.3757169411567416,0.009135358341509787,-0.588190326469352,-0.0037313541406582577,0.23002971469111155,-0.2117984772851185,0.043991704368432034,-0.20166342536755752,0.0008653891506324553,0.0012000709793544436,0.00015857309381601424,0.0006224076866621607,0.004372723615541677,0.01218588255025823,0.01665721534298634,0.007713341218900318,0.015316837139132403,0.004485092394042834,0.003972495167176502,0.002314357719822948,0.005599719684525953
0.11429608127721336,0.006558956352644309,3.193169099821409,0.1942537975165156,0.18673951303556985,1.2209170939465466,0.00032265297265444374,0.20827285921625543,-20.546177873288073,1.2488489710042476,-0.2733401425221314,-0.24497229541000592,-0.044685804207098764,0.38571013075145594,-0.13645271251738073,-0.591585668836766,-0.1461679497394158,0.026325043660798998,-0.21729024418427473,0.019177480580857754,-0.18471097189169985,0.0014016914789648782,0.0017425600426063499,0.0007084216566548194,0.0011713090700278916,0.002300634548120366,0.0020675630051455946,0.018258072330002137,0.0012201544737003428,0.017195860281640957,0.008300663868028347,0.00851444906515753,0.002673388789228149,0.006037461573120548
0.1093976777939042,0.007789650032172946,3.150633378931246,0.19730194435522452,0.1858817138545244,1.2297048791313878,0.00037153407960283504,0.2071843251088534,-20.545222392415766,1.1945534930178443,0.14832185783257398,-0.14485808494877453,-0.17624039585108778,0.16913892266223818,-0.23137862179857432,-0.08016713654818346,-0.31278272355575254,0.04501144514671271,-0.14547445963816524,-0.30001459864098395,-0.36170920151584685,0.0007965364474844424,0.004094570621083129,0.00049405975192432,0.0014050400850064708,0.0012627414805959883,0.0008282312888308403,0.005166735884629116,0.031093066735398744,0.004631667469199805,0.036704564386141565,0.018687978644699135,0.005041928917514545,0.012064332752188265
0.1091255442670537,0.007958426047925496,3.155153570384746,0.20178986158364065,0.20500550002175294,1.0601900620540872,0.0002691081930180564,0.19847605224963716,-21.010699576078192,1.462782384385897,0.6486927905377089,-0.17801124532236093,-0.13011482099163924,0.23979114155751818,-0.14600474124114163,0.2559099360809539,-0.348817896567955,0.11275143766820174,0.024031427306713534,-0.1907558554471506,-0.39952519077100923,0.0018728568169965514,0.0034414023645208723,0.0012913581976038567,0.002288312125056758,0.0012841071031189568,0.0015773067931413051,0.00486508291138976,0.022047907367017436,0.0012332450642239053,0.03140941796281424,0.014603876449215895,0.005050315656035028,0.009458095126835566
0.11338896952104499,0.007314525466374206,3.1966568043340744,0.20263136140254492,0.20610123204926142,0.9961982230679454,0.00043436866167499786,0.19611756168359942,-20.950641467953265,1.4731817458593957,0.28791611328202044,-0.15232960180307317,-0.13950005854898606,0.36346174085787436,0.022656364165053053,-0.018656958869054312,-0.13592526364708996,0.05651197033232524,-0.2009313548801246,-0.185883255439467,-0.35775261851451134,0.004720622243319226,0.002153315178472586,0.001992045372275958,0.0017281418720990983,0.0036355238673094615,0.0006469245641195297,0.0015093761938846618,0.0015547014504478708,0.02688929888599727,0.015179950302118366,0.00896094806772067,0.011145979542546439,0.007501728593706451
0.09062046444121916,0.007968022357355022,3.3034861077054662,0.18432822247589145,0.1800048233901638,0.9669547168483182,0.0004944235007930951,0.15021770682148042,-21.198071683598272,1.0020513387006291,-0.1886791913268199,0.013429612872648143,0.10348220535255659,0.18191959203217706,0.1947121477273007,-0.42315983838649146,-0.020551836001441264,-0.05933792647804185,-0.3714561186266872,-0.07040376137159908,-0.08888883052583321,0.0017780829246224446,0.0012907624388492917,0.0004877971301095303,0.001604943564813926,0.0023436089446714323,0.00029300553108412567,0.0009548455858739167,0.0011368697337513967,0.04209129451493812,0.01661051899812813,0.0030366977230202106,0.00027681553108179543,0.011695600704216163
0.09706095791001451,0.0072415250500379065,3.315033734818593,0.19030681724611048,0.18644852248634314,0.9704533738902131,0.0004530359198016497,0.13552249637155298,-21.562037116710826,0.9033132463714765,-0.35537532261114085,0.11799423412280054,0.28516111703759867,0.08506428975584679,0.20309757908008771,-0.4714791268137773,-0.0893447206452334,0.04117633915390142,-0.24961884921976238,-0.08335823351041245,-0.009441622995809838,0.00040874985233705307,0.0005676498889132857,0.00024085223627548966,0.0010653714145724014,0.004340945310144124,0.0002788131919130459,0.0004904068604818928,0.0006578826544445442,0.027400438277326866,0.0405665985645692,0.00266734548974209,0.00017942305763358723,0.012604749656292302
0.09533744557329463,0.007335130212542487,3.3134219405498344,0.19977524490340887,0.1911763772888631,0.9402417987529614,0.0003239559646823334,0.1386066763425254,-21.502159023211092,1.0078635672548424,-0.3924732227918248,-0.029438197785976474,-0.040067661947447424,-0.02990427844272387,0.01681072892861944,-0.5603913064645918,-0.280616576378575,-0.1994005631193166,-0.34111957498649115,-0.1743800813151005,-0.20438100504935927,0.0016044122289690192,0.003912607293224503,0.00021592215505972104,0.0031726651023330815,0.0027864746708656405,0.00010137106241597178,0.0003479437972870527,0.00025711332801373835,0.0193931330658605,0.01570811072821774,0.004580629496754583,0.0002590356463986647,0.006134329679524234
0.08563134978229318,0.007727987810469529,3.311340897776172,0.1893941683987861,0.19159516113819655,0.7586684150726785,0.0003839178145984113,0.13116835994194484,-21.583119532478044,1.4787546807124496,0.14272901620754497,0.04913190128302528,-0.02884891040352823,0.00030977503663536996,-0.021540649311445306,-0.5779587148957767,-0.16713232080082557,-0.2135963650734526,-0.2396543008182311,-0.0053009374692681395,-0.19407309483282312,0.0007737316052374174,0.001695334952197698,0.0013892983918362895,0.0014508627861040647,0.00146518068051917,0.0006883868568906176,0.0010448867758865179,0.001132902113099085,0.018476048885287928,0.00872870326153658,0.0072802374933323205,0.0014583146714151874,0.005099260315288018
0.08826197387518142,0.008838074375744465,3.222803793355997,0.20237936237736098,0.18298251853303882,1.1297128070453684,0.0006295235475243144,0.2053701015965167,-21.06817054080987,0.8757942355861725,0.026079996144960392,-0.09618198748245169,-0.4441402520745722,-0.17696204708879906,-0.15319720400366973,-0.19564193761081944,-0.36148947355027033,0.08823772737044541,-0.2608638433408774,-0.11560390480013258,-0.32267477548575446,0.0005754431201272414,0.0002592956787730808,0.0013992970181696237,0.0003795660703554833,0.0008531973574171846,0.0006214604619690005,0.0010421309646295816,0.000602009414133779,0.0114665118733221,0.014095120321555792,0.003982754315178906,0.0008719502906552061,0.004499488475471254
0.10821843251088534,0.006917489095027389,3.078778851801955,0.210291437252138,0.1837274886772781,1.3869070442333218,0.00042960106705129116,0.22768505079825835,-21.23362019493095,0.6535098172916504,-0.13040698901684955,-0.0724548237463014,-0.31406855282555485,-0.14612599401950316,-0.23729243198717595,0.01271016428812493,-0.13646196081537648,0.16697933148881733,-0.24573247629284892,-0.13785561475752117,-0.3044235294278583,0.0003366407882502502,0.0008582045010376019,0.000944257376535015,0.00034877003449348786,0.00043565779449822827,0.0006180318328990508,0.0011378345854870077,0.0012253434497245823,0.0017868803362593375,0.03181946778373846,0.0022025980759629252,0.0007406475875615082,0.008544515431688092
0.10087082728592163,0.006996288718855595,3.0066008910723614,0.1809661261329296,0.18409897203849732,0.8466616330212533,0.0007248332295264122,0.16182873730043543,-21.176722224836645,1.1323633548780068,-0.827746000799207,-0.531211696511767,-0.05409877793815295,0.1594823476743457,-0.4242912355137866,-0.20091760317158763,-0.17932293788360357,-0.1271366458030536,-0.0548438109577816,-0.23634336885928067,-0.6099032869899494,0.005631621687448803,0.0007350596774142952,0.0006931482267233075,0.00020314406270453486,0.0009082483302785838,0.003008008876414132,0.003154897266551228,0.0008297952955843084,0.0006985194735181966,0.0029698854347615894,0.0034186505665487576,0.012622138071049087,0.0033199062883729415
0.11683599419448476,0.009309962531458153,2.993569599105739,0.2000525971419774,0.20062108545906795,0.8618702127034463,0.00047022862314331326,0.1554789550072569,-20.623543723484268,1.128447836308481,-0.9101376970200354,-0.589297027227828,-0.13870426762439078,0.17883787551120706,-0.32267965871527865,-0.1834363578796108,-0.2057157163296155,-0.28034561000808783,-0.42358943004894606,-0.486326092479303,-0.756033874556784,0.01848649323341763,0.00917328704198699,0.0007936148542453011,0.00013614848647724667,0.0007883922636152813,0.002088197584260651,0.002144897285019009,0.0015986419586185682,0.002208806282006489,0.003035255093847035,0.0028330887570775253,0.0064948590383048874,0.004970492573764043
0.12255079825834543,0.009352143275852888,3.038578112306094,0.21303778572691198,0.20045046301904965,1.2069870981493498,0.0005057376880816545,0.20972423802612483,-20.892397565697692,0.9229837386497679,-0.11643457877969571,-0.02754245991308899,-0.023702225147559052,0.15983939495056068,-0.1165619098358797,-0.2674559879608966,0.057349887215075626,-0.06092029146519794,-0.6534266419889341,-0.4676983383058888,-0.4225627358592174,0.018792162637963798,0.011572193606481233,0.0027875789985198477,0.0005356227989576217,0.00033325380565059673,0.00030331632390476497,0.00042410830378096135,0.001529877944444626,0.0013090049433165639,0.002175432060819284,0.004270405272775204,0.0026932134983524494,0.005383873761674651
0.10159651669085631,0.010984618976939713,3.0207219516629564,0.19494308245400507,0.17804586255816518,1.1861673125083687,0.0004857874953316967,0.21135703918722787,-20.929428521735595,1.0184024344089755,0.43585696726133516,-0.21273463410536328,-0.13748255528479217,0.2398252533723111,-0.10387543834226776,-0.07612445643192323,-0.15768250953384902,-0.06497796331139225,-0.5034730033767884,-0.36697484514700296,-0.25874154070359073,0.00531002529390309,0.03861260587762933,0.0011202927601163624,0.0013018370902800156,0.0006002893744474768,0.0007803016008385967,0.0003046448919503893,0.0004224377164121905,0.001144888379398782,0.0005661295346788443,0.0067276091541686135,0.002817272769031106,0.010332225503892829
0.10404571843251088,0.011449639971512007,3.102465109205637,0.18880063808243125,0.1741448337302825,1.0817649219496333,0.0004884259007980483,0.1943033381712627,-20.61415948746482,0.8705644456302417,0.036883279212341254,-0.0578534950062787,-0.12838805521859342,0.2772408928457684,-0.10281955172728019,-0.05250956799167354,-0.030805194267439915,-0.1205412456658307,-0.6976254026653389,-0.3419040748512293,-0.13089222537484604,0.010435157903879135,0.06847225583830376,0.002271434275451725,0.00301455681651094,0.0009192937322594403,0.00034535087319130146,0.00036262489032424264,0.0006363611730958318,0.0029269210496191372,0.000906539157225442,0.005761627018786663,0.0015198145843880837,0.018404320318976916
0.1045899854862119,0.010289482999616429,3.304722838122575,0.17096270816039316,0.16321283299394937,1.1539758905145172,0.0005177925514339911,0.17126269956458637,-20.472801965899443,0.6142146312029713,-0.5737554165672183,0.060121544540940215,-0.10069992691871489,0.1691419025264451,-0.025937176091895064,-0.27403680330505814,-0.13712288484584362,-0.24534264980404813,-0.8410545181988142,-0.3547017373994308,0.1840462904975236,0.001366831912350314,0.022022552674439776,0.004460266109059031,0.0031045555745426168,0.002192884073037893,0.0005768248657651837,0.00038692377520202633,0.0004989550247110422,0.00846318662788919,0.003053699550440335,0.003170533415277357,0.0011422683860549826,0.005789569053480634
0.10141509433962265,0.009972812676941094,3.31470595284398,0.1805589729901662,0.16874176372715352,1.1674969890403701,0.0005707615615642368,0.15729317851959362,-21.082603490419615,0.12993432641899857,-0.8465212779602256,0.06932703231925416,-0.04863077101056288,-0.1455635004202323,-0.27484295814573667,-0.7049998757492524,-0.6136751228033087,-0.4151200522543105,-0.8409874485139438,-0.2550028077261186,0.4696939380782667,0.00029537600931803866,0.0015411648068112621,0.011108927053591415,0.00021965464565207275,0.0011283018472883566,0.0004274279699498211,0.0003762240858649762,0.0002685173727077078,0.006649036334150845,0.008926136202738752,0.0008037954152417165,0.0002933063705519524,0.003726824402633827
0.09134615384615384,0.009313891288215734,3.3068591679796677,0.1921909302754969,0.17357638077299772,1.1098250982665074,0.0005224676571429817,0.16273584905660377,-21.878285240729635,-0.20687241390498645,-0.6048110860923277,0.07000668719615347,0.06579670278093869,-0.07290494203489295,-0.28389345415076733,-0.6646287953457916,-0.5702398100839827,-0.20877297148209015,-0.8950495066348643,-0.6336167874090117,0.07260477436125902,0.00017490049071451787,0.0008617261213171421,0.022310444601827826,0.000248688301810434,0.00025281927045757874,0.0003181727887135168,0.0003116464744730757,0.00027404366135185833,0.014401424754546512,0.023537302397532402,0.0003357425309874282,0.00024378320744494834,0.00878876040774212
0.09615384615384616,0.009426089544956703,3.311376961252902,0.20243078339189072,0.176936267998778,1.12319299351543,0.0006751833271006671,0.15602322206095792,-22.06589485808924,-0.18842790668083842,-0.5910711054596369,-0.012267752586365196,-0.12268903554195132,-0.18829526709267969,-0.2852143171554077,-0.7218009261194749,-0.5885425642660855,-0.20620358687532284,-0.8273644829072175,-0.5632856630186909,0.041222392348627145,8.2989345696107e-05,0.0009750788513331102,0.06500334048457829,0.00031188838227736104,6.628167554337948e-05,0.00027939193209127106,0.0004132608850703425,8.747847295706513e-05,0.04422724164883804,0.0015085295707989508,0.00011406504478548984,8.373881951810475e-05,0.02065212364388264
0.09796806966618288,0.008270498831851323,3.237725759714311,0.19842254723518887,0.18205616440250497,1.0791460111481213,0.0005199313151985138,0.13824383164005805,-21.825006050662115,0.3842850026524135,-0.4807843795081305,-0.07239084320282622,-0.25201258361873186,-0.2793285645247082,-0.3195748484385822,-0.7168846994963544,-0.5754744061564449,-0.0841058421657284,-0.611209664848714,-0.4609253675500879,-0.00659736468156473,0.0012014011164158541,0.0014983256216286678,0.06085252872427645,0.0002132989793173657,0.00010116433519966484,0.00013055634320777856,0.0008089113769269755,0.0002412904196578672,0.032136895780072686,0.021464482466606694,0.0001816975356640685,0.00022752104931008028,0.018302680537154115
0.10649492017416545,0.009591387820719239,2.8549042377638276,0.17660435427738463,0.17903765596410157,0.8767010870931276,0.0007767868744564379,0.13515965166908564,-21.30418345921917,0.8647838937376983,-0.5439588573786647,-0.05046305672856014,0.11997591453066393,-0.1460633507520519,-0.057897970687610156,-0.33141054778618156,-0.8689316312460549,-0.46887062065353435,-0.5023895971161982,-0.015593512472726499,0.19114962985070164,0.0009097215777905492,0.0006414543053339535,0.007316658442603737,0.00163872600832629,0.00037785898822076885,0.0002683875859776901,0.0007102806415116903,0.00022377391496270293,0.0072394741607983105,0.007817089432841559,0.00044252536449366543,0.0002444418908190636,0.0029924290463792086
0.10722060957910015,0.012423955164213202,2.9853676151402415,0.1712576749530985,0.16907283840212667,0.9582446185106869,0.0005816361913284721,0.15130624092888245,-20.47847601452821,0.6584627418212459,-1.0735619913219492,-0.4570019677191299,0.09277934382647213,-0.15974383953429466,-0.11461901597576621,-0.5208479345272566,-1.306927961541495,-0.5340985812854587,0.06123663947979276,0.2529523233285551,0.2338618175479438,0.00032938467972306283,0.00015221302063740287,0.026600779371713845,0.0010933808163191877,0.005010029225179441,0.0019011450004725512,0.002828482156426744,0.0020103536762316504,0.0012057781459524832,0.0031802424139932605,0.0005451091757141388,0.00026589625001006127,0.0070234646173973824
0.09062046444121916,0.012790597852896973,3.2027174175054967,0.16726770514501457,0.16629736345939908,0.9663892521079056,0.0004571712689778075,0.1787010159651669,-20.225162699162652,0.8189563334879808,-0.7866908594386061,-0.7139379677337563,-0.28793816174320574,0.07827462043155484,-0.15934871702593062,-0.44482670001067426,-1.167335929385747,-0.7009146765971506,-0.13544496156690397,-0.15268498979770656,0.2276542690111222,0.004260416933031785,0.004762824311230886,0.011437377069923281,0.0015135914944998153,0.014964105965890654,0.0019769021285974036,0.003556557235929805,0.0031195365076867212,0.0006339057559293405,0.000808355575725965,0.0010852934756087093,0.0005792346986307528,0.004369369202946094
0.07084542815674891,0.013418436610934129,3.2762274619294343,0.16442998360093755,0.17100482084782676,0.6934941136523247,0.000688626696627033,0.15439042089985486,-20.734859522687522,1.2292078597175808,-0.12097388246806685,-0.7262706117378827,-0.32525233452496594,0.5374873219584545,0.007786649036635521,-0.1888463714342443,-0.7787448341743027,-0.7530407729686102,-0.5179848730656266,-0.43040565181612594,0.28528205845147053,0.0049482205405551715,0.04773839706935893,0.007422553933492305,0.0008824610311477454,0.0037247622933974083,0.0002400183938298645,0.0006777967938834056,0.0005811032477790831,0.0006843568318335855,0.0006016164737718556,0.0015419066147292272,0.0007706703060496425,0.012818210044884783
0.08572206095791002,0.012354585506855078,3.307461720739254,0.18420367421339903,0.1785633527811544,0.817214438597149,0.0006720696715580302,0.15058055152394775,-21.028099982135195,0.9302101298661012,-0.09015430887112284,-0.25177775923487467,-0.23534657699806202,0.4012582335206941,0.04038767480302381,-0.1888022734995739,-0.1411698281132506,-0.29597192070283534,-0.6235491255174969,-0.3439366578191637,-0.10250684698268643,0.003944040935790595,0.12036681793377928,0.0014907565729700774,0.0004432601714035057,0.0010489506968385806,0.00021283179498738852,0.00022041228513768187,0.000358009852491624,0.010331023235162187,0.002170325302871051,0.0010494923899857904,0.0007204727425909082,0.03282751614493541
0.10023584905660378,0.010913931499244385,3.291950133449854,0.1797994807372703,0.16873531959192006,1.0543643806498517,0.0008325619666148857,0.17761248185776488,-20.775940688128937,0.5257282040916752,-0.4711556972773224,-0.053659451575758826,-0.024477807571676845,0.2798879503750642,-0.12486456587316687,-0.4194374689031481,-0.18114170926470738,0.040235979044408975,-0.6238168132584997,-0.524038760398849,-0.36849146717339704,0.010814791144971818,0.03551309248420223,0.0020049150445750224,0.0003118356541232669,0.00026725359683883715,0.00014332305751360732,0.000441493184138213,0.00190166105929639,0.007447207906083085,0.003097036829661571,0.001567148662518385,0.0009687114509863478,0.00960967557423651
0.09179970972423802,0.010976088534856722,3.2979802422494484,0.1945806484068911,0.18053629655823997,1.00679582072675,0.0007484337606961314,0.18777213352685052,-21.79327047569058,0.05866837765506396,-0.6414975951919766,-0.010935621482516509,0.21277493647041212,0.2854400886944066,-0.14540687585518072,-0.3691094976332939,-0.4622004202100059,0.2433570212385379,-0.5010027282612819,-0.6959879045017442,-0.572406738911367,0.017853756713420793,0.0030687207248053503,0.0002798307021677244,0.0001132416778711638,0.000130957579861782,8.541204409870154e-05,0.00019142344752051763,0.004483451254689693,0.00022953643515744604,0.00041749114553342107,0.0003391786495351925,0.00019042954579023561,0.004884651411808888
0.10350145137880987,0.011655141822490618,3.312068457914485,0.198676157479388,0.18256140886932049,1.0532869416319492,0.0008762208063005155,0.18831640058055152,-21.974947956338493,0.07558954508842494,-0.624429331640037,-0.11628359377460297,0.1492206497390929,0.25446175157653933,-0.2725687433058425,-0.5169877016588178,-0.47211103674600086,0.15658550568534982,-0.7004278939790549,-0.7741883369804013,-0.26586494917126885,0.0024142429500452816,0.0030964375244312845,0.0006023587354304181,9.847315488289093e-05,0.0001305299399418149,0.00016664536828290752,0.00030254238652791557,0.0013575604020360738,0.003918512657830708,0.0005717821780217211,0.0002023904352785138,0.00016677017389682845,0.0012706359779666076
0.09805878084179971,0.010882093293911016,3.303376300239924,0.1737469325543668,0.17306700014718196,1.0284472380795102,0.0006539032606626914,0.14277939042089985,-21.238742435377183,0.3624872901745564,-1.2182528299129307,-0.403128207509991,0.07404616072860876,0.19492168017275818,-0.3252856470353102,-0.7470471114469429,-0.47808331469205173,-0.11004269762676723,-0.9048020652353455,-0.542500906730717,-0.03508478552204226,0.0016364089798784585,0.002991390178697881,0.0026723054421975293,0.002143813935995402,0.0003403483832197274,7.349851042420119e-05,0.0004473894676789764,0.0008884747291149815,0.005020253811067978,0.00210134827708536,0.002385465197638015,0.0008205999855504904,0.0013496741671774302
0.08889695210449927,0.009419001262795889,3.2891749816682077,0.164879944097821,0.16834347996365828,0.9389300041550334,0.0006302348065803784,0.13479680696661828,-20.763593080216342,0.795869889622133,-1.1242250920890509,-0.3363825055401431,0.11129502999069484,0.1808779608025881,-0.20206853508733832,-0.7748930615902702,-0.5595656364488364,-0.09457431822030998,-0.7627599840403267,-0.44071949632018187,-0.2693227349231417,0.005426984479365604,0.0030257336289260983,0.0020463360573042067,0.0023474376013932746,0.001321014940629144,0.0005423214162292361,0.001992183151320452,0.0006284112014979141,0.0034082587056412815,0.001831962127149416,0.0037432775055544457,0.00886686945862727,0.0022206082597541403
