1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.14912917271407838,0.0032451869474746553,3.06035438508608,0.2666136814572691,0.24511549533684293,1.5245984938821455,0.00030999964321338575,0.27104499274310595,-21.884138771741956,1.4174619187689512,0.4319051889399411,0.22392103677417424,0.14216315967009402,0.03409310949740101,-0.07021585297703949,-0.21505721490985136,0.04558922088392757,0.23219193904146723,0.0015712332486502842,0.01764201490062884,-0.00023692975229013205,0.015052876044572509,0.011287057153803712,0.0021829523118183057,0.002023927861581922,0.0021936928867470696,0.003496078040436641,0.010304654831292667,0.010251775475443004,0.0041274909906996345,0.005079569367630076,0.005019092238223651,0.0059010189282107505,0.004092268063663985
0.15556966618287374,0.003612893514134512,3.1415527805898855,0.28939269784570576,0.25172899456527914,1.6001811101943297,0.0002579897204616579,0.3138606676342525,-21.93841171522733,1.3355232308219627,0.24527068985162365,0.18590837924834544,0.07345942881624219,-0.014230142596003014,-0.07164425246155834,-0.25296864927684576,0.017729657063846747,0.13328740889207202,0.13007607501524543,0.048840903034236834,-0.04047797838979105,0.001171543521791505,0.006313525710204385,0.0067233571295008615,0.0011655670858672414,0.0021535715125355283,0.002006977876328952,0.006924899509001693,0.02153604704860028,0.0030988753666019086,0.0031192085661558185,0.0029227192775819733,0.0017418356162474825,0.005402462321806502
0.18260159651669086,0.0054673163992466295,3.0652544448395704,0.30190730683183753,0.2454022722873156,1.7219058739162263,0.0003226501196089892,0.37010159651669083,-21.767044093289893,1.1495088652494256,0.18351334974377595,-0.22271550397677278,-0.1908627452646783,-0.19705499259988865,-0.1788018413933398,-0.5976717861172594,-0.27344738308136635,0.21901011339816662,-0.0592937069118865,-0.15044557255984486,-0.3189054676430512,0.00135958259378854,0.0017909749879400812,0.0014690097052913837,0.0002762818172977533,0.0004476362409020917,0.0004561722174899752,0.002404333151207316,0.014564692466075588,0.0009643817969489459,0.0056314694852856615,0.0012686647138366296,0.001703935153790861,0.00382563136923495
0.18858853410740203,0.005775934773427217,2.941821851132502,0.29132045206726237,0.23996951554517096,1.8383108169553233,0.0002244732893345939,0.37808417997097243,-21.324111340190584,1.1316229716131039,0.01120551024075035,-0.2625451550328594,-0.11447323523960638,-0.3827438352700367,-0.22361649881649312,-0.5361372211012265,-0.5454269634788548,0.037428165686862566,-0.006312712776768392,-0.018192010573321725,-0.17422848815950073,0.001369882185822503,0.00159501472191385,0.0013413617812461608,0.0007895021353594035,0.0012930053493499512,0.002750803742849929,0.002839836291969018,0.012523102841260255,0.001084906539017646,0.0032192555588509346,0.0057379043756382985,0.002065291626527974,0.0031360030315958297
0.15602322206095792,0.004798213151993254,3.0591652218474503,0.3057840383780318,0.24713600788733936,1.7592134666580341,0.00043315615108818913,0.32420174165457183,-22.161710153219804,1.026551244064622,-0.13602827009533233,-0.22548687447596516,-0.009223625309430016,-0.443267254636099,-0.2675460246692626,-0.4063542924702944,-0.6225977465977831,-0.2263565490585033,0.1134113562067752,0.15543275202160617,0.1202651146411589,0.00017404615812718175,0.00016041433132114044,0.0025597916125090123,0.000500266436298179,0.001503247865308246,0.0009978343926707119,0.0009186369817034923,0.013821498314254993,0.0003921940236127993,0.0006809302969950312,0.004042885121985206,0.000182061340119,0.003684886346977793
0.1461357039187228,0.005044867196545742,3.237138408466366,0.28741552968249157,0.24752736695634506,1.5162691674361048,0.00024365422122297082,0.3176705370101596,-21.726045934952435,1.4005436245613312,0.10942124250211464,-0.00656718224122901,-0.0462495674743889,-0.26419958406672234,-0.05866315274952038,-0.13067872440367467,-0.13406664111852262,-0.0606400741584825,-0.21280493249893062,-0.2522739609852693,-0.09323845117821061,0.001358589076410468,0.0012758515164375858,0.0029678566146519926,0.001053748469948207,0.00046519714033707306,0.0018490078328738436,0.003948609343525728,0.03593613232525628,0.0015233293807573817,0.0010251186159507073,0.0006925063521356395,0.0020572938657208617,0.009520708931356524
0.1257256894049347,0.006000452983605999,2.8074916153907603,0.2680323419781141,0.23750474415651748,1.4931462371684174,0.00040316088140907947,0.30805515239477504,-21.026646030530063,1.4775111215399503,0.4083558346238008,-0.08793121908829685,-0.17661184993320558,-0.19601252971754962,-0.2036367116752446,-0.006210617581860221,0.016969738717694572,-0.0006246658888138418,-0.22950812742194393,-0.36061239970853076,-0.1916362359012911,0.0023145107627803537,0.004238431389151006,0.006838477310704563,0.0007680223068619158,0.0012703495066081615,0.0012646854590812574,0.004821417394017732,0.021482164290075944,0.00761885784726828,0.002093615873236872,0.003971290686647445,0.004353651131075462,0.005364467327283962
0.15602322206095792,0.006889658004437737,2.8009032985205224,0.30457634237522524,0.24197001272777072,1.8486150512310864,0.00018419201804866815,0.4085631349782293,-21.021480609718452,1.224252993376957,0.4490844508738485,-0.2947614708629917,-0.3392328998546643,-0.26279916116077956,-0.16952567526635634,0.09763046496994876,-0.05964776702609842,-0.027731064234595166,-0.19394303425292306,-0.306473092471331,-0.21264303926540276,0.001621222632626202,0.003135321539191955,0.0005381481730593567,0.0009971459874207732,0.0010801675122219746,0.0011407736866936844,0.00286586178144942,0.006254448872949676,0.003920767389245499,0.00990162765821848,0.01259383591121761,0.0033432353309374684,0.0036465428871769426
0.16173802612481858,0.006101620463281691,3.0747482293534625,0.30804641490810164,0.24956496102889647,1.7700596796503585,0.0002569165836906179,0.4054789550072569,-21.41423494913511,1.4710976801244813,0.5559449889981172,-0.030488083357538918,-0.19984028211397978,-0.19892121671218418,0.0577432730568534,0.22664565144711327,0.0010220731178740036,-0.025695740585350717,-0.17845920113564143,-0.24004800277675198,-0.15322101762740434,0.004968566458281921,0.0019332430611595382,0.01762894516623463,0.002349408508666563,0.001744041975082348,0.0028664937560732378,0.0012645115347447104,0.0013611152970670205,0.0030321104221710765,0.0038408293778843194,0.0023303708094229666,0.0032084079006392523,0.004269063785074028
0.13370827285921624,0.004914749307574801,3.130779204368662,0.27422454115498696,0.2471588162484827,1.344520606815429,0.0002760530805801872,0.2597968069666183,-21.898427005391298,1.5337406868443892,0.7018161427716733,0.157329839809047,0.13267600604719593,0.1061005513666738,0.16738283835705972,0.17474273873379573,-0.11554050634712365,-0.3579583037368229,-0.39331396648338346,-0.009215863016534093,0.16867721747885897,0.006019742892774087,0.00451909782729625,0.03389204555653371,0.004559943540707668,0.004345521102283679,0.0034482804101576567,0.0053580714947447355,0.003953456029370757,0.003497426117757339,0.005718767082004997,0.012118073027137181,0.0066120710824689125,0.00816364160037163
0.16826923076923078,0.004630101604399366,3.210858255052077,0.3021821648401274,0.25077014015284826,1.8097834715592829,0.00038370330831887813,0.3593976777939042,-21.786137647320164,1.3315845351965707,0.5519929627218123,0.2201006396944356,0.09623652449537877,-0.031434959221936544,-0.048756307463323746,-0.026913187298183885,0.016373082606620477,0.05274078927439912,-0.23408927224065212,-0.1776618420193284,0.03339170279997488,0.005909875664752131,0.0031215870022696635,0.0026636657623744196,0.001514628078729574,0.002186919361621824,0.0032935680633594624,0.0036362331173193548,0.0020532322912147527,0.0014366823094602047,0.003585927477589329,0.021408879460550465,0.003597064471754581,0.005217294776061259
0.19366835994194484,0.0069629705380575375,2.976291946191764,0.31064053411672277,0.24754536691496412,1.9230376911482148,0.00021180761245891635,0.41509433962264153,-21.116672262207832,1.29402731694754,0.39587346885985225,-0.17163882635356048,-0.29040717142606465,-0.25269420511685053,-0.42985463882672387,-0.2646039978387272,-0.19442508561882554,0.11503505244262456,-0.1792447733500332,-0.1697549416459395,0.030298741781290852,0.0020685916880517755,0.0011654352743328306,0.0007749866436142357,0.0006100141874051636,0.0008591754740439456,0.0024005535108234696,0.0018886726035725497,0.0022310168301258445,0.001348933634277404,0.006396281012462706,0.010851485453074777,0.0039019345096931346,0.002860602198738643
0.17280478955007256,0.007018520648677416,2.95332408821658,0.29442447248384185,0.24444102933080628,1.810181255422422,0.00017242921777687256,0.3931422351233672,-20.757151814747324,1.3831567150876785,0.335282959062861,-0.09929689911734858,-0.33688855884902474,-0.24975588715845343,-0.2901601879359358,-0.09091649508648446,-0.13015572240580933,0.05955572955094604,-0.1907355862562583,-0.17247923772168777,-0.07777325381779318,0.009156186379703956,0.0011265455097809855,0.0019207831855646434,0.00036931864415728127,0.0011810737667702178,0.002757352895430622,0.002398211772959752,0.0029788765530343753,0.0008948692560292942,0.0075253156174098475,0.010882675142203138,0.004281555341245909,0.003347074071961643
0.18332728592162553,0.005524008198082655,3.152194488876475,0.2932798675827826,0.24828169569656217,1.6294961281990323,0.0001777123812379623,0.3610304789550073,-21.304436248991156,1.5260114433239282,0.39728935732779413,-0.10309867190165188,-0.34003169060221033,-0.21180617560529233,-0.14959971049315643,-0.11891471377831499,-0.01793741861142606,-0.12863263304824496,-0.3048657784907525,-0.2531324949631983,-0.16983861540957468,0.03174702014300615,0.0020924884673288735,0.002331653671283092,0.0018190427058421602,0.00014910565656415305,0.0020690764216114692,0.004012962458607286,0.0051281826261511615,0.001097145988193913,0.016650878659801926,0.014305566862728498,0.009060264881362407,0.008901906003131716
0.19720609579100146,0.005004792453974516,3.0552022722750616,0.28743671436146034,0.25082945815196245,1.5763903313179313,0.0002167577455308588,0.3601233671988389,-21.244094589589544,1.6333857530942868,0.48162072437336334,0.05933228304934688,-0.10785677406727567,-0.14991411159591622,-0.08948470170050689,-0.09838919117324109,-0.07237823113567501,-0.08847860794163458,-0.09024210025914363,-0.014309917517943109,-0.06192241324845375,0.017948955950851334,0.0026231559018007403,0.001974319460771071,0.003441937149743156,0.004290800601009947,0.007323635548416372,0.012640928345753116,0.006478954588396981,0.0036305287834310323,0.022964024612285264,0.014251561829725912,0.013700562344778318,0.006571451212088385
0.17198838896952104,0.0058409901401866625,2.727555556968984,0.2783142033544518,0.24127768040910094,1.7694331859866368,0.0002094152806591483,0.36302612481857766,-20.756591303240494,1.4147993718753538,0.3034995515397591,-0.006742728391719708,-0.08696205071162114,-0.17984613710681718,-0.20314714816932766,-0.05256176622793317,-0.050970333464792,0.09185496952668441,-0.020497451304181152,-0.10041895526168086,0.022488156917540417,0.006299396568570894,0.0035764973584329037,0.0015314687394219922,0.0029956864062043293,0.0016296870861453804,0.005082892194881504,0.0035125821698880856,0.003171605988522182,0.003889922990374408,0.0017430759694043172,0.006847899458013092,0.005724029276758923,0.0017354298346528257
0.17724963715529754,0.006972184740037439,2.844065001606393,0.2809822173199014,0.24249748651011893,1.6410986358207487,0.00015976244106633754,0.3601233671988389,-20.7921746895379,1.5493784227398155,0.4702131306702137,-0.02159166027075445,-0.16466343064220335,-0.1695885981623013,-0.17159822091389107,-0.0653932725822121,-0.021937351916693548,0.11474179470994579,-0.14531232206497435,-0.2799905688114403,-0.06024179398581236,0.00083771677246213,0.0025296007164555662,0.002493379366507149,0.0016875972807735933,0.011278929462456918,0.015088742912088789,0.006676637656937843,0.0033330424421260598,0.003017909974527774,0.005196813031267136,0.010649545508445846,0.008715882687977891,0.004341090486729507
0.1620101596516691,0.006272755262221396,2.963648168806511,0.26510947557822423,0.24184996243189438,1.4903152279016953,0.00021892586592534794,0.284833091436865,-21.011530924165086,1.7202605794092432,0.8495904435606331,-0.20714932204615877,-0.295737227835766,0.06528429444893527,-0.1954417017326926,0.2745065406088334,-0.02323756148952217,0.14048281406295623,-0.31723902158148926,-0.24549688834122574,0.058132382685765725,0.008526628253926949,0.009024619282664272,0.008989357347104125,0.005033488962798477,0.008097966371409315,0.010765789977105136,0.005775946992945385,0.004308721882468216,0.0038571441667620745,0.004845098794239863,0.004610381138795635,0.004323200234164522,0.002290111071820147
0.2225145137880987,0.004915870277817212,2.9628609990390364,0.3055634419894205,0.24506302839371089,2.0678928728461825,0.00019971204219639287,0.4323294629898404,-21.55426159477809,1.2753551187231384,0.881260696171601,-0.31307271198517517,-0.45544169863735345,0.22002158888480966,-0.05036855654083048,0.48381008582997337,-0.04641466630287738,0.007510551663573895,-0.06406331003365472,-0.21625128633663213,0.09751898028555397,0.008399969401373993,0.008700068557784695,0.016068338943500154,0.00531429101052565,0.00898242879983635,0.003281903300526096,0.002314569094330351,0.0016026207643493708,0.0007188094219209581,0.003922762072041751,0.013078405026088109,0.005584082521972264,0.004505630819949181
0.21761611030478956,0.006347799846900047,3.180121345840774,0.33544924673990323,0.2518625383765949,1.7002754359016992,0.0003945259000831562,0.42779390420899854,-22.12977240802416,1.01222476577998,0.43366131045210804,-0.23381369004164496,-0.3396106496498303,0.25160183471358555,0.15386881797430113,0.20002420259958456,-0.20844766523885289,-0.5202666005678043,-0.3232898165312455,-0.3793684021293066,0.10719891259204668,0.0012711475676621072,0.0024187849098254756,0.00277136680001102,0.0008273656174732419,0.0012422521739759945,0.001436791317207373,0.0006529743949381315,0.0011158040163635535,0.0008158111319511626,0.0005078290149735829,0.02510786727856984,0.0011144876173264128,0.0066149328335690025
0.1424165457184325,0.008370882790530948,3.2873210785273623,0.30966208557054153,0.2549109685091769,1.280926914081514,0.00027284845911881427,0.29027576197387517,-21.722232035136862,1.233529826166777,0.17673645163510068,-0.2537822039063015,-0.4475665856843792,-0.2673716157822439,0.028927296283233407,-0.26297215925412415,-0.21578854660712976,-0.30941831573742673,-0.49618370444669074,-0.5408277211749287,0.030824336986922746,0.0010257596174058122,0.00340836562663088,0.006749702341533245,7.758303508174394e-05,0.0003068889114524198,0.0012015623053196242,0.0005463977444314093,0.0005661082443364345,0.00027099262223865834,0.003602189901968447,0.01849189618926439,0.0011565111245334231,0.005001162776038485
0.153211175616836,0.007213895182213968,3.2833592279397354,0.29243663377096635,0.24643469697164144,1.538163358675777,0.0002587946896453515,0.26959361393323655,-21.512755329675937,1.1286364929898662,0.5040664333922705,-0.2825793393151006,-0.3058269153107822,0.03731032987794782,0.1910108959963475,0.09287026118085782,-0.1070005651130857,-0.05625693861129985,-0.4526236311963879,-0.4051078524005974,0.009361158793548003,0.001871667684778641,0.005805083245640333,0.0031753295225449073,0.0009087363236474095,0.0014061794493298964,0.002954708648452075,0.0012160223587955321,0.001771707980938554,0.0008798230848199443,0.004312065406129702,0.014995764773860675,0.0021632039607235812,0.0037539983414606863
0.1615566037735849,0.006342244472246281,3.3085979239682706,0.27782442934267854,0.2366694347323211,1.591069551262338,0.0003159238765500881,0.2686865021770682,-21.38751955245196,0.8052621538570981,0.09589497824916056,-0.41656418139547347,0.007652635813323081,0.35863561470181043,0.08306373201375992,0.1239457655475753,0.11109726284448182,0.025019974033797906,-0.40265626117083064,-0.39508197019604524,-0.18593649243577745,0.005461903693912221,0.010762245564016056,0.0012459168572312698,0.00045143969318325156,0.0019636489188079352,0.007518846669611189,0.0004973755992451352,0.0010871247034273974,0.0031544439646533757,0.001195033159101409,0.010388408769276629,0.001192677183001403,0.003672070578303375
0.17933599419448476,0.006046697435119168,3.2741482086845917,0.2830239486340923,0.24271708824746543,1.640137611039245,0.0003358880557630059,0.30134252539912915,-21.24461643842451,1.0365899250792532,-0.017074744304924092,-0.28728618755481594,-0.07170765050471163,0.24407166844247896,0.2534098435887033,-0.05330973783365144,0.19821001029749383,0.0035416971645001695,-0.24753286023340873,-0.4303104916676758,-0.3023849380841712,0.006750144398871342,0.0014196550080409986,0.0016887823315563037,0.001160662410013527,0.0012640554283830266,0.012448290164272345,0.0005383705606995807,0.001510538875276328,0.004072405035849559,0.0017175817417001444,0.003708787219051756,0.001995333681985249,0.003241663181995454
0.17425616835994195,0.007150829156359548,3.2499059646085593,0.2875393378390206,0.246948827687618,1.4861775494940461,0.0002489742605183872,0.3022496371552975,-21.30016179816508,1.4762967985960707,0.3588450361175241,-0.15900622053991847,-0.3377744240952693,-0.09072412879555615,0.1366188292135517,-0.22137745365112352,0.17429085057605095,0.1135775705290857,-0.11256948699103084,-0.36882904956998475,-0.4261389020588446,0.010914771707498926,0.0014467130089721879,0.0008923997515710018,0.0006881215333847482,0.0006750528320900084,0.010415160583524187,0.0010339822269149058,0.002428988710432404,0.0013903409141087161,0.004671566355150799,0.0006959947790011248,0.0037165313243038823,0.003534313264185204
0.1302612481857765,0.008118286333972807,3.288525651335468,0.28634624894194155,0.24813612564641851,1.0724649261144144,0.00022227714122263653,0.2643323657474601,-21.677945878783632,1.4210523153016736,0.20172688104071765,-0.41900742977459415,-0.5798717092189022,-0.3015273063332223,-0.003498910332643681,-0.20700636069443928,0.03869112147735546,-0.07238620150824361,-0.27760352520243015,-0.5521797957879495,-0.5769550675287186,0.0015330668260723128,0.001069720667576046,0.00020992221137115655,0.00026869228423342896,0.0004757305003545517,0.005685304563710603,0.000633334528047961,0.0009805650603921625,0.0008461489378077311,0.0015400977580158513,0.0006875068871221938,0.0051716312934698165,0.0017659388053199623
0.11937590711175616,0.00750654844159499,3.2490369500102774,0.2860425306564333,0.2509658647660647,0.9405057229857183,0.00027260196374745296,0.18722786647314948,-22.039033668307994,1.4529573577183512,0.6604972837059547,-0.19317812625311023,-0.6002276972696067,-0.19100342326909536,0.08757737612813707,0.08492091215468339,0.260201673851003,0.024399981056902106,-0.06481873951139681,-0.38956659198055194,-0.6422842672222016,0.0071641260766757,0.0008149647412442799,0.00048182516905355107,0.001011959060495863,0.0007866815475399523,0.0131159755819885,0.00046527282493330876,0.0007092597754243243,0.001479668102017294,0.0019177690322208173,0.0015194452016021893,0.011367689842043595,0.004330675550720565
0.1590166908563135,0.00634558830340365,3.218985603156555,0.2832001972548809,0.24724669772053703,1.3729238003669264,0.0004337621125892913,0.3205732946298984,-21.603049658408345,1.5472430103665238,0.8739089459615319,-0.25508698670670316,-0.6882306367536523,-0.09997291667256422,-0.09109025953458413,0.07426628229402005,0.45515594253506286,0.12516563246033077,0.08430502591279151,-0.11152120803763091,-0.3497391232793146,0.003084983483011366,0.0011160833327786052,0.0009167789889790493,0.009289737897816818,0.0024337770521908036,0.008720936955690862,0.001357015426722097,0.00346851003887248,0.006469001113812433,0.021171780276414913,0.0012907009885337571,0.005621582810349922,0.005520187596836307
0.1696298984034833,0.006406631959635502,3.2630204634602515,0.2765001893234854,0.23773765096873728,1.603532435427736,0.00034812359557299445,0.33599419448476053,-21.22432661276338,1.413003041424018,0.45100381115951965,-0.2685379339418445,-0.5479644344422815,-0.014665457031875256,0.11055427483140196,-0.21980243673358443,0.1059564610231318,-0.04276873188734377,0.11827018057871601,0.008874289610779481,-0.027041714472748477,0.003595301511589986,0.0014316841352238717,0.001088413731653005,0.011484815607406369,0.0019853298793358746,0.0018737249864881184,0.0010313358532617696,0.0015877062790784933,0.007458832355777062,0.027724765123052234,0.0029630974814157615,0.004581960992133459,0.007310030620404328
0.16999274310595067,0.007031247860849929,3.2825745395852173,0.26735019543306743,0.22913721608219387,1.5748984145598481,0.00028855252897812744,0.3414368650217707,-21.089919424912676,1.3284272627562859,-0.21415108015375073,-0.42800804233074086,-0.396109847366336,-0.13920953894664412,0.29631169365342025,-0.2717677348090044,-0.1385857319536088,-0.13269230536313995,0.02958313269584505,-0.37661170458987775,-0.29899969076355715,0.00912652949802799,0.001331934012737159,0.0006604274681844605,0.007561620355688426,0.0008954286715319306,0.0017305708380945216,0.0010353612693208808,0.002952096567825983,0.00020171393754396896,0.009714137948951975,0.0025538954583746937,0.004327066181607414,0.0032695598186026735
0.17307692307692307,0.006472407479272721,3.2615204735582437,0.26827538287663666,0.22490420761789262,1.7693396175142295,0.00026807055046411697,0.3394412191582003,-21.08793759326505,1.0469206568209153,0.3864281587034081,-0.5297934976232458,-0.2078444503799606,-0.1250892395351122,0.15543128032707623,0.08252253271477122,-0.20031822408452937,0.11635749454432395,-0.3109234528835333,-0.4836955082605164,-0.4335990297480168,0.0072221135710132285,0.002027260707876368,0.0022464611343157278,0.004580177989435546,0.002164950770253689,0.0037735512812435996,0.0009097241183001118,0.002287958443022765,0.0013611503756696557,0.0036494871465386157,0.006854773771630468,0.00613479601643878,0.002070993775204906
0.17498185776487662,0.006321703947253822,3.2904315370033954,0.2779035167162746,0.22919284761577488,1.8679917183008539,0.0002924725741228292,0.29880261248185774,-21.211323618871386,0.8937056201173345,0.7444939019091469,-0.8491058744719807,-0.5613532324181597,0.24757251486905746,-0.042332364711133656,0.2252238339157087,-0.18414054752143563,0.050526908622078724,-0.1326536495303054,-0.2755871061478098,-0.2738421747021885,0.0023530158075486954,0.0019937083321657943,0.002297152638588773,0.006477665163979615,0.0021957882048964854,0.002232334529124421,0.0009775071349135689,0.0013121897525856458,0.001057254863066439,0.005980160475617924,0.011940028883609174,0.003254523160709048,0.0030518760521783942
0.1855043541364296,0.006476553077084309,3.298082065891445,0.29407796603419056,0.23787751413453842,1.8596958866592428,0.0002797587364753197,0.29172714078374457,-21.72758761623829,0.7896491088326877,0.8178359950562759,-0.5120521045969962,-0.3929844025508201,0.5044290085308735,-0.24164026771493202,0.28214595193472025,-0.06298532232043358,0.1228109015575435,0.5280153764534417,0.08568394417864172,0.01839454214880748,0.0018334944230576765,0.0017838208834312433,0.0020626062906245954,0.004016501713561704,0.003863663969046772,0.0018352692694632688,0.001688948334556768,0.0006831063016289036,0.00242620383766678,0.003751827655186769,0.0047859473281261205,0.0012492366433739222,0.0012271592545055104
0.1945754716981132,0.005754560321905608,3.166386623238564,0.2768595250367963,0.23745665090252438,1.8103705793900529,0.0002970392347970068,0.31059506531204645,-21.28944471396426,1.3293070839696606,0.7874537402291111,-0.5813005634837558,-0.5725228312115189,0.5201417847513701,-0.11358574804384826,0.2429360092182573,-0.10321260777425742,-0.17160945570835817,0.09259735838173982,-0.09155146173959619,0.10391472091149215,0.004279532128230828,0.0028548159147103315,0.0035025290021714977,0.00476210083137086,0.0020121203462019842,0.0016172446000379539,0.0015568351380143538,0.0033185270240321378,0.001632307500287225,0.00569225304593389,0.01069825172462917,0.005428160717740306,0.0024769220249968877
0.2056422351233672,0.0035300561467204463,2.9502153905434563,0.2885899555476617,0.24086335173463594,1.8361878708426256,0.0001972923347564091,0.3466981132075472,-21.861123436282877,1.2726373512416511,0.7903049977401643,-0.4761855930818145,-0.5361088579616003,0.2307045626089037,-0.0809277591066063,0.07457612503083325,-0.14630352678361927,-0.32284535280633514,-0.14853077876885834,-0.21190171622071374,0.03441055698172345,0.005238922121218855,0.0017168619899399985,0.0034557859501682703,0.02894455156702172,0.00141272093531965,0.0004897971268175288,0.002511985976896695,0.002722144064100728,0.0023395960655840653,0.006817979390797077,0.00869336424395649,0.004216692549974164,0.007358001141377721
0.2167089985486212,0.004146943706001611,2.943428795981244,0.29854831391327935,0.23698872924677417,2.045239399371665,0.0002858990442337817,0.37735849056603776,-21.67462706179489,0.9784068517601708,0.8665921593933216,-0.48733872648999227,-0.34142376910811667,-0.00018710956903354476,-0.09674812354381823,0.376279213530361,0.0229185151104834,-0.07258999701309093,-0.2525713516406345,-0.15527986703935664,0.07950516071629085,0.0052408289509283295,0.004648195369199641,0.01939757375232807,0.0267885654245678,0.002812301584381155,0.0017577562195082571,0.0010565595847982347,0.002080918951594599,0.0018409366899506151,0.0016654078087136573,0.004263299257715077,0.0040860022358737026,0.007765741476439387
0.22940856313497823,0.006006273959903916,3.1210036235982277,0.3105645271382914,0.24150095538600255,2.0163282985115187,0.00015405907742405825,0.3996734397677794,-21.43374077562389,1.01777353225259,0.8093373995619777,-0.616370126610719,-0.39679121881065355,0.013785203036560082,-0.11140840719947574,0.296410010862588,-0.08037571885826394,-0.21945910453882356,-0.38834804233081566,-0.15174041139373506,0.21219279667622162,0.004294228226432857,0.0026589224828542928,0.011668863149232619,0.0018433775567640025,0.0019715391326699597,0.003475152284838002,0.0006505581916335995,0.0014197347354671932,0.0014891348947194197,0.0017277825151573718,0.006229477531767734,0.002804870236828842,0.002893299002281454
0.19666182873730043,0.0074895425333075345,3.1912699434091962,0.3137138944775877,0.2515686947512033,1.6018368084425794,0.000322334766635142,0.3613933236574746,-21.42905166117813,1.2887107183540258,0.25507952760515146,-0.4700433659931879,-0.3742976012124253,-0.22103292457864254,-0.0168251799484252,-0.13749963146955213,-0.5338719644200236,-0.5815701847386402,-0.25110431868697547,-0.15882528568102433,0.06553960419466553,0.002115969653839169,0.002488904549583926,0.002775327196089802,0.0006003868923520145,0.0016205420718970029,0.002034608709439468,0.001413471934990079,0.0017260832643740433,0.0004219523331505132,0.003468737303555642,0.012813307043360036,0.002228635851559692,0.00312450544173336
0.18024310595065313,0.007862858360727556,3.2725012216106397,0.28271086914624866,0.24280002073933035,1.6217306015788897,0.0002380560115979716,0.3100507982583454,-20.937081852417695,1.2135579603064257,0.03939287501736368,-0.1736041097676177,-0.4560739532154881,0.017876483074303187,0.19504126934898058,-0.21559768701097595,-0.1400184990664552,-0.6260736556811296,-0.3581538330625728,-0.21566785325785717,0.347055042897631,0.0021124515211728544,0.003046801266091113,0.002144888937905477,0.0014873354062804039,0.0012274453256546202,0.0016091011861702714,0.0014480913220437579,0.0017140989646180038,0.00038742064708146895,0.003738080944747959,0.010388484227964168,0.002246685689792944,0.0024803524221906
0.1779753265602322,0.00666518839425522,3.285485670763048,0.2819719383519421,0.23236659473367735,1.791023462015444,0.00021430385829300427,0.30533381712626995,-21.487860799216506,0.5344437459731209,0.49374913674608417,-0.30305523151376706,-0.31607154869763987,0.3829385555403663,0.02904475333517659,0.11041668474505191,-0.14622644503539833,-0.3748500221160859,-0.7729073042002356,-0.010059677968009568,0.6359734398371774,0.002385359054958201,0.0013350913840282925,0.0023916620859899683,0.0016609837102690408,0.0017888072670283947,0.0008949531953742656,0.0005456606232840083,0.0006479148130614351,0.00034200590465902113,0.0008529418678017803,0.011346286006013078,0.0010819687337070604,0.0028605543753596253
0.1588352685050798,0.006799740712539733,3.293717653489196,0.2783828295820059,0.23054563537759815,1.6430043182452452,0.0003794288644744795,0.29571843251088537,-21.410473221688978,0.6392075746278777,0.25563011587216367,-0.5135170903930999,-0.1857679125200394,0.33594159314064753,0.01491355429423331,-0.08978537088698309,-0.15968331125824878,0.08080231370891967,-0.3344676605036765,-0.2342596575651286,-0.16507231290400623,0.0020189314857297384,0.0010934827134648293,0.002631386290221231,0.0005885611969119163,0.0006660876529422336,0.00888923959911247,0.0005625594826516031,0.0009804532196507217,0.001509892732122708,0.0005094563866777496,0.0034552809842549443,0.0013829823013220624,0.002245609555603353
0.16663642960812772,0.006758821398673871,3.294108049500223,0.274181390974007,0.23360827789014807,1.6412460687183934,0.00035980921541550677,0.30914368650217705,-21.44186528545215,1.064779351682735,0.036334076904342934,-0.19506425076106504,-0.14210207731898544,0.26436977001400497,0.2771195951163159,-0.3179375464320907,0.2920696053182033,0.09498702454786496,0.0391797486332956,-0.35352750928325655,-0.34777725233182244,0.002762475409406831,0.0009617145678194702,0.0008882350404727582,0.0011615866143690275,0.0017086281262283433,0.008550489560029186,0.0006628869637745346,0.0018425771540424537,0.0027990416798254337,0.0023464728335265256,0.002383204336314974,0.000974784145949463,0.002032856287705734
0.15203193033381712,0.007110033480430262,3.3014574052699697,0.2797991277402143,0.24347732441492018,1.3564358261632763,0.0003548337449877322,0.30007256894049344,-21.630823820790752,1.5746428156395254,0.5568226075654072,-0.17636908769504436,-0.31124434653429933,-0.10226682516937621,0.14894593438336765,-0.2797596082809914,0.16113263316502072,0.04919240330466098,-0.05970947167575601,-0.32474902281886964,-0.3625081923957119,0.027430391977876722,0.0010607047369642268,0.0004588907087227533,0.0007577113679829009,0.0006655287482160186,0.0070967186767083995,0.001174219822724789,0.002231794101665261,0.0013197885691161547,0.004120967027540588,0.0017672148694575054,0.001603174432282148,0.007246755832937746
