1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.13044267053701017,0.0053311962137781365,3.2083349118799136,0.2591156695493872,0.2620716742006376,0.7893349253156661,0.0003958431093689609,0.12645137880986937,-22.59162440895725,2.2872304080815775,0.241079703316074,-0.5510884538733708,-0.5700613312242542,-0.6134156729964891,-0.029468153178186032,0.15151761923742654,-0.12889178109902938,0.05967657314857414,0.0440556794931961,0.13214527354460748,-0.012772944958742458,0.0025111507606772948,0.0017212985239201584,0.001509011096031463,0.0009765771119403927,0.000559159630724416,0.004182962767098641,0.0026250397977416223,0.005009112464641876,0.00459886772388874,0.0012151103308103914,0.0017737285315424106,0.0022600961534664185,0.001395463876531336
0.13398040638606676,0.005319811218623127,3.247648355848953,0.27999738860541895,0.26489355154292943,0.8711357725844978,0.00039329077437819863,0.21335268505079827,-22.79441414671246,1.8962196727064142,0.05438326565728592,-0.4289966293690283,-0.47048842979802424,-0.8044771392133021,-0.22156350125742202,-0.018036239836775967,-0.2524997155944901,0.20578574030329558,0.1129797438814546,-0.12671112151385433,-0.4088260686215177,0.0013112503475678514,0.0014884637706754154,0.00046416515037733043,0.0009335867241537761,0.0003861124421148415,0.004238508539841413,0.0005070642525166253,0.009113414240109849,0.002439690703116063,0.0002712502463757032,0.003899791410324381,0.0009506851177586794,0.0024534780522432343
0.13978592162554426,0.006175846028096178,3.2771942145810184,0.28550200432843564,0.2477703155702851,1.1134852111770177,0.0003123451752861885,0.23367198838896952,-22.171970425474367,1.2207322559906906,0.4784629339974576,-0.5457580544272085,-0.5286994181339824,-0.5405788225930434,-0.4335660843215437,0.07380369684901295,-0.39463520044027384,0.12494481949276408,0.0096464636978085,-0.08083062254241025,-0.33411512898130646,0.000501176719576196,0.00040288662880869937,0.0002204702999966163,0.0005414558471055252,0.0003072522716934325,0.008020070774751652,0.0005018584352101257,0.005929040991596914,0.0039979705825033945,0.0002202905840169532,0.0008053751831204214,0.00030404231469037963,0.0025482223261014247
0.12128084179970973,0.0065784330122681265,3.2510966414397764,0.2739379882803379,0.24944924853190079,0.9572088191977669,0.00031991953742488725,0.21716255442670537,-22.07474230936368,1.5338872614381096,0.7809714581323678,-0.404915633128459,-0.38801754539633326,-0.34150728200347646,-0.28027669472825617,0.16197927886770996,-0.36915104340987204,0.22824724350310854,0.22289563071655946,0.13289448519200386,-0.15763838901022953,0.0009088343349373242,0.0005787861083050455,0.000892202348936963,0.0010500982069589972,0.0006764482226282702,0.0038665200750335705,0.0016637478486329156,0.0036080982034877042,0.005556132878834197,0.0010922927563449141,0.0023187072462321863,0.0017974653881592062,0.0014968676499090056
0.09225326560232221,0.0066053485426004425,3.270030392525272,0.25868446834570497,0.26946772634473926,0.5358968352066033,0.0005260343914106681,0.06005079825834543,-22.72800555786125,2.4987972958932265,0.15588811711042994,-0.3651922249591518,-0.422112011445949,-0.6225273947255188,-0.1382488116855875,0.039773125364334104,-0.15742371729747692,0.24385780016988792,0.25829403026048664,0.17092544836813242,-0.09117531314945185,0.0007586619135497179,0.002084091725161493,0.000878831788775557,0.00039493701354379173,0.0010378718600968365,0.005550650952366273,0.0014703868453343105,0.003838170137867448,0.005775317358274662,0.0006657290433465339,0.004931326535120269,0.0019205929106810248,0.0019334565646958396
0.12028301886792453,0.005447807915106097,3.3092213553606378,0.27599184707213303,0.271502214981482,0.8341057596710229,0.0005870090612045762,0.10776487663280115,-22.715840769893465,2.1091021710864677,-0.1330984302488626,-0.3961642266011079,-0.6569067699366472,-0.8705228040664336,-0.09135136815763711,-0.09297988570479342,-0.5690343610647981,0.2512201956750651,0.2804518053678104,0.029581505937502414,-0.28924118252895026,0.002866315032083879,0.0011187396534695713,0.0003303265554736518,0.0015850741952298409,0.000757969598145494,0.002126620571283239,0.00018999763460748347,0.0022373425791868268,0.00933696702723809,0.0020020726621853063,0.004581632963966932,0.00028391894704314825,0.00244687013045593
0.1214622641509434,0.005832541309967475,3.2926510692024227,0.27730534454349687,0.2699701450099504,0.9918977277740904,0.000676461587857097,0.10957910014513789,-22.663067721781918,2.1826795996758097,-0.2067784078728731,-0.3153399340258605,-0.6992378098635963,-0.8538216965361551,0.16651882508409574,0.08067388123476948,-0.5026645334214559,0.2139968242363505,0.2853453608245617,-0.05682721312377007,-0.37879555170451296,0.0026624478532222507,0.001222321484147728,0.0002992499817622176,0.0006671505888074208,0.0015551660865303482,0.0016270504117156647,0.0001808318974002124,0.0011117213345386743,0.0018931603531066685,0.002312162560547223,0.0009349986516803483,0.0004966428784859155,0.0007552842465545351
0.10032656023222061,0.007591465005919101,3.2893228503997562,0.28531755888249816,0.2528874265251473,1.0354890439210567,0.0006821069398749834,0.19738751814223512,-22.174640745385076,1.4955986947126843,0.4613917209820292,-0.6446484269072861,-0.5728863469082641,-0.5675257867508774,0.10587169104070393,0.3394004875645061,-0.6199644695541853,0.3610183413107488,0.13435999753018874,-0.12658740616647113,-0.0809633628854421,0.0015522861583231018,0.00016019940114990597,0.0008233249853592862,0.0006245328113086945,0.0010098605576180264,0.0009030415862259978,0.0002991289456230305,0.00032680418709930977,9.771517685030916e-05,0.0024329335939062414,0.01323908756786678,0.0006918146910021125,0.0034915454558718064
0.12563497822931785,0.006772668918059236,3.2437448740687023,0.2794272270662165,0.2509747996567585,1.2603028103845462,0.0004071792683731112,0.216255442670537,-22.020011694845948,1.5315958111528192,0.5276033549076963,-0.669411000965074,-0.690056857221934,-0.5947291938161777,-0.0014734342920742125,0.27766004582379644,-0.46986442720600424,0.41786588427333254,0.1420261706157267,-0.1276400883754826,-0.10767997668329106,0.004338840731638763,0.000353351160830194,0.0007842263056883271,0.0041905618650234025,0.00037503387101354513,0.0010235553381185475,0.004441871517351612,0.0008991200758266997,0.00024015767578031909,0.0026798600425290546,0.003740544315925975,0.0011756263301042646,0.001645457334815341
0.12527213352685052,0.005435642258854771,3.286706183874691,0.24959288488438824,0.257938083903971,1.1069390836397586,0.0005071544299859127,0.12336719883889695,-22.08909688759963,2.221630935390549,0.10296210877835897,-0.2726246561510152,-0.4964711063037797,-0.7194837198662714,0.12342792127929288,0.10341249026362999,-0.4011743840345699,0.4130092574441511,0.14427795251159267,-0.1939386879694747,-0.38182337038184205,0.002721108339374463,0.00206677343579203,0.0007960652912633005,0.007224588843150791,0.0025707084107585466,0.0020866500671031904,0.004616310793137512,0.0014117282014048385,0.01598361080090448,0.0017237393422394694,0.002060017470313118,0.0016872620670129502,0.004040869464880771
0.1101233671988389,0.0058635289470660885,3.300062177199319,0.24443427723637595,0.2603974261592445,0.9737933225095481,0.00046534075796280766,0.10722060957910015,-22.24138578570282,2.4571163240253404,-0.058373177176394814,-0.055745573160860144,-0.3313909929533632,-0.6102975781356327,0.256854083423553,0.2794062902912785,-0.1133290781305686,0.35085551465980197,0.060957683695850834,-0.3777278628131798,-0.36346989059241264,0.00808848221194957,0.00251941946789519,0.0011537063692583698,0.0013901160493878916,0.0021221911119830373,0.0027696570574066645,0.004169781086545608,0.00207930673107424,0.00803872492206234,0.0022465765943236503,0.004860517215319551,0.004230544138745175,0.0022582221068227297
0.11647314949201741,0.006556252015491111,3.271742144777501,0.25387757024726837,0.2577720687926792,1.0981301026167218,0.0005888952253383772,0.12010159651669086,-22.15159783126159,2.094645597660327,-0.12171574304146095,-0.06613855192404895,-0.4924036141669614,-0.6195639931172835,0.34942420574193295,0.21154109579312402,-0.05325851925382608,0.3915743350437266,-0.2627472183985144,-0.5066322286917673,-0.16996410833842687,0.007290635796901755,0.004724236194705663,0.0009986552067761459,0.0004947602812003781,0.0006127285038343961,0.0009582614069009291,0.001859108006056274,0.0011557341194231962,0.004373493630300322,0.002952517232791987,0.0027120255806582427,0.011021427237863179,0.0030512439021032215
0.10350145137880987,0.00808980168121464,3.2913222796953354,0.27837146301287224,0.26385342435965065,0.8452849820953391,0.0005665983439442359,0.11973875181422351,-22.6008109051841,1.682793380608639,-0.2453012229374406,-0.27384756574972086,-0.6647880182541767,-0.7198795299803669,0.21892051026818676,0.2501904125732509,-0.04233075784233988,0.15925249291761684,-0.4551425045237795,-0.5589573685209653,-0.24687890057718428,0.001061851079088773,0.0014379677960935553,0.0003469563559504171,0.0005954236806618749,0.00026207987156342513,0.000396390947668349,0.00013698304712623423,0.00016897075325962127,0.0005947859780561587,0.002034883396325017,0.0007885585525414844,0.0070655401771895394,0.001837220214753272
0.1068577648766328,0.00844134545317346,3.302785405779556,0.29538619820972956,0.2531399087699161,0.9489145805285218,0.0003568935219800029,0.1723512336719884,-22.396064909388244,1.0518701987544756,0.2762850176451965,-0.5711744517114629,-0.6660480755518152,-0.5292158226536664,-0.13932084609395554,0.2482534092087199,-0.11793077704608657,0.2852501028333889,-0.3140226677026513,-0.4553961716068201,-0.3344363482989091,0.0005583064884393709,0.0014112839791435437,3.474580738016261e-05,6.62914306629721e-05,0.00021513041466968854,0.0002904163542173963,0.00018308331834123627,0.00010009252438173091,0.000416830890208978,0.0005802547055674373,0.005289541533926898,0.005176034884594644,0.0018409889788597077
0.11402394775036284,0.007784337815907713,3.2745805118601132,0.27954124368247074,0.2521760428425723,1.0256871378215358,0.00023878351754428367,0.17561683599419448,-22.08831791652617,1.323498931119645,0.4631172890887551,-0.352581124911015,-0.5604377329060672,-0.4339435021843312,0.00017518913905498367,0.32580108384330686,0.09790341215228199,0.5320240083606623,-0.2847597448467053,-0.4615731045418096,-0.11381083640558438,0.0020877715108375233,0.0006629987779282574,0.0005265312428295974,0.00035319305034118523,0.0004369278886286239,0.0005572454891263898,0.0006037232210950652,0.0007047983787158823,0.002377930610640421,0.0017626013115459485,0.003240099154362359,0.0012515593328517715,0.0008995257207975433
0.12608853410740203,0.005859259104961058,3.193471646380658,0.2574635861076736,0.2565161812890425,1.0155503717548966,0.0007316818753714701,0.11973875181422351,-22.322340480822156,1.9047896435339777,-0.07090392667565745,0.07991119700113514,-0.5862817767537093,-0.6696223297743497,0.20907050991626722,0.25630301742195566,0.15882913133454782,0.45825774499651434,-0.20663270599121156,-0.5614484925340246,-0.08134350988674513,0.0031462318326250073,0.002514029870505638,0.0007250056847665287,0.0003575416681574742,0.0007589233045333647,0.0017743833888770662,0.0015652468638812044,0.001275472133462725,0.0011830530611870612,0.0018935487187587022,0.007103198480471177,0.0010790903280682447,0.0017258680447639744
0.141600145137881,0.004863934105157189,3.271805238036678,0.27122649357872264,0.25904843433309566,1.2445992357052065,0.0006769018589041899,0.18668359941944848,-22.325681074219567,1.849811081361122,-0.2881462436158129,-0.17143921081631167,-0.5825726574500142,-0.6070053002963437,0.004010007728245091,0.041231418635307826,-0.06260578934360533,0.41269401449886467,-0.049984971972071635,-0.422898219639645,-0.15871224327160416,0.001931961424048503,0.0033075143949824175,0.0003499522827044697,0.00035784507528739077,0.0006188289471915857,0.005393962608556058,0.0005493633227083921,0.0026337549792331367,0.0019282364657963096,0.002195177580246752,0.009520072748668717,0.0005774463999574,0.0025704530484001696
0.13561320754716982,0.005330707695534109,3.3067022821829015,0.277000997889492,0.26150407440401746,1.1075925351216311,0.00031174237925248277,0.13969521044992744,-22.3938215894942,1.9258880268589276,-0.26489233508476706,-0.3069904792353708,-0.6274434869810055,-0.779287284158534,0.02532013899465604,0.046204182858295036,-0.05417430567633977,0.27880459817999537,-0.04055403407419909,-0.3960950361424637,-0.27213065476026027,0.003082460991215872,0.003958624400856331,0.0002201793726998478,0.0004101523665123057,0.0004561849554134463,0.002484557540850732,0.0003542368167334091,0.001633893713727326,0.0003375683515374854,0.0006686462425823673,0.005578548840020722,0.001671042685451115,0.0016530468951765458
0.13652031930333816,0.00560324369202373,3.2569150101660007,0.279131939673414,0.2460499297693507,1.3784383166797933,0.00036596611042615597,0.22441944847605225,-22.056597429130132,1.3234008333468879,0.37909862812134076,-0.5437319426978633,-0.5505470308731066,-0.6391381749691898,-0.16318581372874574,0.2625361641624944,-0.3552900309608052,0.3432278520319078,-0.033226132623266194,-0.3708374814052723,-0.25833421218444114,0.0010051275524906025,0.014948914384625811,0.0002221401164561175,0.0002231840307882133,0.0005094838815177174,0.0025634847916348857,0.00014382290486830146,0.004491344463602316,0.006083231631041183,0.000291094880535795,0.010384594383016433,0.0002568629048602471,0.004615847130830505
0.16037735849056603,0.004976004518876879,3.2198016776715477,0.28794719420691917,0.24649604356857463,1.5317450163513915,0.00022154118476362417,0.2675979680696662,-22.03442693427381,1.1891116254027425,0.3462474247495812,-0.585895320984053,-0.5729113948790729,-0.5567109960629029,-0.2725471351473384,0.17493037426742777,-0.1880883032590049,0.378172356200134,-0.09539014568625442,-0.4098548250308905,-0.26870193383726365,0.0047973532912141065,0.0037619145445488764,0.00019769329122968675,0.0005560380862469296,0.00041584494986181015,0.0037046933076814326,0.0005671616330705589,0.00042496506126213,0.004751992379326667,0.002310651236652024,0.023238489203146164,0.0003400259750272571,0.006128667625016795
0.14504716981132076,0.004925999958590148,3.2776550934208797,0.2752403635966224,0.257294877779787,1.1134821701335573,0.0004998392784129788,0.22060957910014514,-22.08010603600818,1.787776831222584,0.2071988856963081,-0.13924411810155948,-0.482500686562325,-0.4598802470880905,-0.09685644507483145,-0.05666801969831555,-0.032422917629035805,0.35391910270242294,0.09268093075184362,-0.16138126897034683,-0.13001518049855132,0.003071376992986876,0.0018537568296607247,0.0003071223999897363,0.0004291314735627869,0.001689124489108559,0.0007567932767174357,0.0008742037981864324,0.003485290621443294,0.001673160787611754,0.0015825873924277729,0.03605141716919505,0.00031202362026892284,0.0096112456351605
0.10821843251088534,0.006460454288539823,3.2849479748956005,0.25073536532107216,0.2586299098169522,0.7716402563604146,0.0005121886261321839,0.11846879535558781,-21.950554210000192,2.2587942285619285,0.14338548577736418,-0.10643864001789465,-0.5038210201978491,-0.4416349749459214,0.07366632534345914,-0.1305427877162872,-0.16088520474181855,0.33853341732945186,0.07895094545092161,-0.08640959137580201,-0.11076277510641452,0.0022490398356971512,0.002254753514147147,0.0004675187604350158,0.0007140018191085047,0.0009879753245826556,0.0013909222421856242,0.002168599480021413,0.0045874175722921086,0.003821145801430825,0.005630035486942565,0.013923719374094444,0.0027331916643944677,0.0035068177425984265
0.12055515239477503,0.005721260773616941,3.2406877604673374,0.2610846772639287,0.2652868698474526,0.7612642553969524,0.0004511752940277871,0.1159288824383164,-22.281355958083502,2.2532975651527196,0.20350764472973237,-0.18505397858193648,-0.46815161662972515,-0.463175232756305,0.00023088244244732426,-0.09867587530984857,-0.19820670568679513,0.26373069640015906,0.18760583634490688,-0.015376295151913284,-0.1241847503189729,0.0006595649191388817,0.005794839838414709,0.0009173910790347843,0.000550328090831773,0.004596551046301795,0.0015375424696202102,0.0015556487197384385,0.0009936740665731818,0.00822171111504101,0.0020650493260254304,0.0043132462195015365,0.0014867397260984708,0.002339326733916145
0.1240021770682148,0.005815493083563997,3.260182033906522,0.2885866293971267,0.2698430767357685,0.7462337275483196,0.000679723087433343,0.10449927431059507,-22.713604872734315,1.8628423091516175,0.009038008223816453,-0.4935664201687042,-0.5973284692336995,-0.4804957448451787,0.024350307193794038,0.004132923782639958,-0.13921010156264554,0.09499843964114021,0.22011378881335805,0.14436144261625983,-0.25776444210545935,0.0005316638267848048,0.003525157024067856,0.0005117893458472426,0.0009346638952160797,0.0032781719398948432,0.00022926016999686368,0.0002184607728390307,0.0076754686344089745,0.002449006013323429,0.00016327794674540853,0.0003012284463500516,6.476520746077841e-05,0.0021752294034511257
0.10885341074020319,0.008052488211969567,3.30194354127669,0.28434661474715517,0.24912639685506527,0.8998661574015082,0.0003057272878542319,0.21008708272859217,-22.058289384495303,1.2112260069545164,0.457805733006571,-0.7471542865324904,-0.8013097745368943,-0.3976575348890796,-0.23541145420525972,0.029079005062201322,-0.2768728397842479,0.2482399433692243,0.18664068464475098,0.20301781312277065,-0.3188845581027391,0.00032652828004271057,0.003856644619522481,0.0005146883593694153,8.5781844583084e-05,0.003710749408300661,0.00016497190675442814,0.0009994966994604697,0.0006764854965139556,0.015214335654455778,0.0004325200992127142,0.0005856633458907245,0.0001782452340389435,0.00411228929863661
0.0987844702467344,0.008928357466021643,3.2816486074292346,0.26998888884793554,0.24687166368384938,0.8061048775052644,0.0001896682756227221,0.16291727140783743,-21.7963358363288,1.4870067369724083,0.6434043451266243,-0.5099186313993845,-0.6345891361437018,-0.25110505511219616,-0.2022209170712509,0.07972970878307267,-0.1604602090638562,0.4106858667122172,0.28171715206715076,0.18016802903467197,-0.25806480376813284,0.0009651508856569654,0.0031977546454312034,0.00038116448897619306,0.0003700203398874089,0.0010346014809298513,0.0003827027561219864,0.0005486577285692783,0.0015463725408198356,0.007495976216511638,0.0015072553377625127,0.002018503913744396,0.001047559164473087,0.0019143213313492062
0.08798984034833092,0.007433620569308144,3.2364388824050625,0.24473305056271685,0.26108967651796133,0.5010914752783256,0.0005485801591023789,0.0627721335268505,-22.299507574919232,2.371156899844157,0.1905579896175925,-0.2690202790369936,-0.6381375388015015,-0.39485418951298573,-0.16209741579255338,-0.024192202246534997,-0.1469806259783228,0.2492989344257498,0.33872722810769335,0.10287092187591071,-0.13271694963805936,0.001454781347746493,0.008399907376315728,0.0006659514064208735,0.000609214992288563,0.001721620936507503,0.0021338138655151552,0.002487253849045333,0.0020540923792462533,0.0028670144610302424,0.0034879017228248315,0.004927799557094926,0.002629632938413738,0.002037467116671285
0.09842162554426705,0.005884652474108411,3.3008263034536105,0.26548951038183827,0.2653060805521999,0.6546036609974827,0.0008718353530110471,0.08889695210449927,-22.612379529699247,2.139883457367161,0.07972238355103364,-0.25008672824104927,-0.578687458726782,-0.5060500459936382,-0.01234246380522172,-0.03036655490490056,-0.303254796805913,0.05319887788555164,0.15642927040867924,0.013330730061446815,-0.05621478271614809,0.0016553037390544952,0.005579420286984201,0.0003820911849612818,0.0004901279729439587,0.0028148722813043296,0.002336191109147554,0.0016093167822456948,0.004858521022026496,0.0002585029710534785,0.0008588638106241165,0.0008111280820858503,0.0001947308065606003,0.0017212180775648938
0.10368287373004355,0.006852183977386458,3.280753626387829,0.25336378237257956,0.26318273518210417,0.6349395930665646,0.0003480209215325657,0.08762699564586357,-22.32827987849845,2.2804703663720614,-0.18706877109213954,-0.25567563080620515,-0.6283598919225459,-0.6642397053777985,-0.005335657449579699,-0.14121751527253215,-0.40669551880359595,0.17514401413948974,0.2400114448352471,0.01947867352760307,-0.1010839961041015,0.0023707234882965984,0.004910883692855127,0.0003546186297193552,0.0008071850386263812,0.006278836392570353,0.00024075698174103795,0.0013638600669566645,0.002152757948598479,0.0015861656379741436,0.0006339946305445098,0.005468457999754195,0.0003877079773895331,0.0020553722898127695
0.09343251088534107,0.008106219888430018,3.273340664121017,0.2619337664945831,0.25579313077519295,0.6258544464987424,0.00040242810653908385,0.06367924528301887,-22.160335479779054,1.8005302545838435,0.10438084939021895,-0.5378537073738967,-0.6573822586557431,-0.6290945739757355,-0.2136318801019058,-0.0016854548478540717,-0.6469614118900239,0.4556095584434358,0.1245802854291893,0.13039251255385811,-0.16264832886213398,0.0005546520450672057,0.002265930332638928,7.889452444381339e-05,0.0009092650722633915,0.004739916784012729,0.0009754621174865714,0.001250503453230385,0.003030105623446186,0.0002669915157076464,0.0007792295095307442,0.0009990665354868786,7.597973477119294e-05,0.0013223918938318753
0.1376088534107402,0.005847554094317683,3.101055225558046,0.2833906889022735,0.2540236036425646,1.0245520679424776,0.0004624146664995358,0.22042815674891147,-22.05192972894361,1.4373064071635433,0.5517187430106509,-0.63240033337128,-0.6831323753199479,-0.5341858748331119,-0.3953997782753766,-0.2362416272259385,-0.47278851012071615,0.21428480009129264,0.1127082635622697,0.16235196641029723,-0.13668805130273493,0.0011234846490388347,0.0017467759198470357,0.0002548639560658832,0.000653423381079229,0.004154282710051967,0.00304451390487548,0.00042638125399112255,0.006555832802139702,0.0003770926836702653,0.001077244551099201,0.0029060668891402685,0.0003041297702229349,0.0018636764843818008
0.1504898403483309,0.004689309053952216,3.1982266198863942,0.2854120648201768,0.25853588768505864,1.210255881039369,0.0006462131441012638,0.2325834542815675,-22.001745315793315,1.688281625956052,0.5861231298905862,-0.3632466062224416,-0.534105409500365,-0.4346909336931818,-0.04053254456339342,0.008355776487593617,-0.3664738538883241,0.06314999936190936,0.18423017898744198,-0.005859779441178246,-0.15543595600841842,0.004896462188119525,0.008272268548652737,0.0017209331844591702,0.001032311425586013,0.015260233381307487,0.004081635789252226,0.0019372640662392558,0.0030650193503973995,0.007626332746410433,0.00047340195112688486,0.0027471489925726504,0.00039444427775645307,0.004124292828667209
0.1275399129172714,0.005246924867131323,3.272510672269785,0.2646342142264686,0.26347288712653577,0.9076188317831961,0.0003045698900151318,0.15820029027576196,-22.092919000021826,2.3660952197350227,0.2396273871060361,-0.119251909646074,-0.4831105411422579,-0.46571812671669005,0.020801869626217533,0.09289135840721065,-0.30044003700505634,-0.17836865817910585,0.19630526371393006,0.04477550412220512,-0.09301065494613171,0.006856893521656029,0.006697923073712598,0.0006332606684407722,0.0024756714434914693,0.002994409503004702,0.0027115625778333175,0.008001700160489813,0.001703164326341206,0.013935934797836445,0.0016354327684035771,0.004322265632334539,0.002253283124256785,0.003620574834759386
0.1227322206095791,0.0044271577137346965,3.3059591156758326,0.266512866171074,0.2631024926875691,0.8452665467999456,0.0003320370664444206,0.12445573294629898,-22.417625365919406,2.1864137642383104,0.28329551543228765,-0.03788179825106545,-0.21256844943144146,-0.530766197356,-0.019825210038502742,-0.015970044026927407,-0.44279928988345235,-0.1857830379839914,0.08645160627904411,0.1513853169465623,0.055180245473797365,0.0011070621649678786,0.0032034274158152915,0.0008067206650380253,0.0039406605365388415,0.005023829479922562,0.0013057388372578593,0.003598540627235094,0.008717298599704583,0.014289022941144695,0.0010410172349747096,0.00449116265498784,0.002301320045788009,0.0037349034748510846
0.11937590711175616,0.004685139029570596,3.30832759308219,0.2850592248068233,0.26784309500845055,0.8480573701401968,0.0004803484285346894,0.1068577648766328,-22.742190783637934,1.8334505276930655,-0.03170758081257389,-0.10435883414497667,-0.2958066851067366,-0.5598654973091944,-0.2945170238161943,-0.2726385658019674,-0.6251165479610672,-0.17713216940422039,0.18437048115919555,0.07143464876277618,0.09032242265858936,0.00018397639631597686,0.00254642882174334,0.0004509033493395524,0.006581328881752574,0.0009079808878447504,0.0017457261589996977,0.0005619092167105345,0.007301167644167098,0.01718963328147268,0.0005720063067710817,0.0020287426812031434,0.00028734999934266575,0.004759325878804066
0.13742743105950653,0.005677125545906792,3.257909847376765,0.29593433548935943,0.24937285746705387,1.2683458031539838,0.0003479920594904811,0.2376632801161103,-22.071005839905748,1.0017220905272564,0.38242109294709403,-0.37062665316956195,-0.4448500049505052,-0.4806472585648211,-0.4601827101980435,-0.2532267087854018,-0.7916132733677812,-0.1524091938391461,0.016167034560999487,0.20957045897068394,-0.09803388234113987,0.0003039297454420973,0.000289144035312656,0.0005479307041909765,0.002421067707308862,0.0006574286714573375,0.0032223206314238462,0.0006267055140208667,0.0044718928300401745,0.004694298691778231,0.0003723859861959469,0.001682464873259316,0.00023796647708895606,0.0016028437053992976
0.1204644412191582,0.006436437173499114,3.263947532096639,0.27946174901725057,0.24888771617366823,1.1469971884586256,0.0002015705287376364,0.2233309143686502,-21.759553530675692,1.3478997081003294,0.5667836688988441,-0.2364533306956821,-0.3650167858234722,-0.2502876750853,-0.13957865117922322,-0.04127400297360282,-0.5575791935490092,0.0626328681884425,0.18953378743342592,0.43540966191534136,0.10189816163144588,0.0007987896778669294,0.0006720269218695999,0.0005108912405805942,0.004669551929866259,0.0021959485791430713,0.0008772406132988509,0.0004832227851598304,0.00106130599354853,0.004463791883463901,0.001367240472260665,0.0022250506925418577,0.0010355791111005786,0.0013957907122925579
0.10422714078374455,0.005394016379108967,3.2695681608811626,0.2680132551316486,0.2661420152798871,0.7210799408293358,0.00040176040393578475,0.09869375907111756,-22.518372510473522,2.2221131419743183,0.09425995329926155,-0.032148176228857815,-0.3788386258425397,-0.47363938671940714,0.043057423162274615,0.03387942586888275,-0.3493998920764268,-0.011854717706816696,0.16696528991611023,0.26016061211391556,0.20461794904637773,0.0009171821414811219,0.0018393905172913866,0.002208407510525019,0.0029584835138073613,0.002734273695103442,0.003978799445669298,0.0023616890522709,0.008712639812468302,0.002621132172458968,0.0018317218601126713,0.0024253519305087387,0.0012618281067895661,0.001933451809539616
0.12908200290275762,0.005023739399325644,3.2965192301659982,0.28481940127579486,0.27040655986186196,0.7761574486667909,0.0005005894413623814,0.1068577648766328,-22.71439680271772,2.1600627645452994,0.02416157532054843,-0.2968896400087142,-0.48518544209856534,-0.5291540528783065,-0.0062260742513658585,0.13025319678704678,-0.4387082586803647,-0.23236858867112656,-0.015865954329641312,0.10321481933722473,0.01658223521507703,0.0006615876715198829,0.0018042629659206703,0.004923600276756161,0.003334884161401755,0.0009790478588707107,0.001967607168776407,0.002230009540054231,0.017582883245558165,0.005340245844492147,0.0005578405598534062,0.0013397659751402669,0.0003924847699727909,0.004545424424885626
0.13606676342525398,0.005918846707652472,3.30522445170425,0.2827669527536387,0.2703441197749017,0.8212850559936004,0.0003083636646537698,0.12663280116110304,-22.26111094466166,2.093298324794465,-0.09662554073973909,-0.356290468271727,-0.6071645647332186,-0.5559813711096894,-0.14833471797462877,0.009136168509475665,-0.44404667746075044,-0.21077083908912814,-0.22991899321472492,-0.08378449817028903,-0.18929658458302118,0.0013446345326759799,0.0005670731938723818,0.003905729444961005,0.002455488687329214,0.000588519866175947,0.0009218159817728378,0.0011129859233739243,0.022173814121337832,0.0022569975052120247,0.0008911256287157274,0.0020619308567961605,0.0006072278562087701,0.0057880355623712585
0.12363933236574746,0.006304698141405266,3.3063716033471713,0.278426633965574,0.26042014609881725,0.8820312717206131,0.0004115588487973451,0.15856313497822933,-21.99884803470054,1.7458865726858106,0.022117028901941956,-0.45601127839321165,-0.5114829371541197,-0.40475322493781307,-0.26803596189295076,0.2479802300316657,-0.3803753510471225,-0.053586634673454515,-0.3557282323768132,-0.17250349239117954,-0.341688454270422,0.0015824728150829975,0.003933194410871582,0.003466683969988163,0.0023183564562998245,0.0005326179933623444,0.0006094461871533145,0.0003007135500850417,0.02318676367645606,0.0017712471243071732,0.0005391718619428235,0.0019058163090752622,0.0004303617949180609,0.006081235647667745
0.13552249637155298,0.005593653950800631,3.273439134843374,0.2781143765326838,0.2521201816167822,1.1716855022870392,0.0003137489259425818,0.22496371552975328,-21.857421753358572,1.5337545644654211,0.4341847263268521,-0.6381562564809743,-0.3950542736060271,-0.3396736844521818,-0.31558116919072504,0.19404778087738822,-0.4406930665420526,-0.2453411996441859,-0.3668688423069091,-0.34272091328015114,-0.4756031633467159,0.003195094144558757,0.0016046682044546204,0.0033302094353110418,0.0040703556617130736,0.000874533046281376,0.0009319561980703419,0.0007346074498113661,0.005593381336854819,0.0011342623917132365,0.0006983070209027784,0.0005223943977147289,0.0019090430188191002,0.0015590324048903874
0.12862844702467344,0.005168053439769941,3.284073780999759,0.27535896198722054,0.25734223194243294,1.0120937574237652,0.00028782086996969307,0.21915820029027577,-22.045919785764642,1.7319105074600196,0.5422488207614814,-0.6744641953788665,-0.41415865775464084,-0.2904015766007416,-0.3063365599885379,-0.0027755747862237014,-0.5875001941274374,-0.3630343230203908,-0.21454022215234506,-0.2384076977701652,-0.44246032037523986,0.008707411964974255,0.004806383325204736,0.00357728871388777,0.005005412973853754,0.001686018402008826,0.0007568251094823853,0.0038674100916649364,0.00960664984162586,0.00043206198847392936,0.0011801571326268921,0.00042214468741604575,0.0014210369260171914,0.0029986580293406423
