1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.23603047895500726,0.0069210607360288235,3.1804008863745965,0.3089242694414375,0.25231504612236955,2.1186949573754155,0.00021510208922126541,0.3864296081277213,-20.97288887170936,0.792102383504858,-0.03221016636502418,0.38471194916673535,-0.08836945998809702,0.4857861884594016,0.05822703661309706,-0.09076589742982023,-0.08630762179866701,-0.02642660077177416,0.011838285529342506,0.2293353746764609,-0.06080999919354006,0.002918214999069966,0.003513563660249766,0.005164519335867637,0.006214689751697218,0.00582114493282801,0.002530242003291021,0.0047314914375798985,0.0014730484790961454,0.0038500964951635364,0.0010810737322333927,0.0035437707038989377,0.002883623093090729,0.0015421730519285031
0.24845791001451378,0.0073304826395956335,3.043592660914528,0.29357754947602416,0.2505412344114387,2.040307309604358,0.0002859640637836406,0.3956821480406386,-20.63419475598548,0.6271735109260131,-0.6611437108772817,0.7339309138889203,0.34796073034520764,0.2337094198840305,0.2113957165786186,-0.22115709502669886,0.01856284299366136,0.19056489271083088,-0.3688293240067878,-0.10359995157587162,-0.1067810098617045,0.001892211267834009,0.0020179093012987997,0.004036174471244156,0.0032671568934266836,0.0024222387615476762,0.004782293275787645,0.004962368520752706,0.0026216159943407242,0.005573697271664471,0.01094726749762148,0.0035535444186932546,0.0026106318971970003,0.00237466848950956
0.2253265602322206,0.008835225504367246,3.1497772520996317,0.28495958031136437,0.24425414499558662,2.0044608627184326,9.947990853805036e-05,0.36175616835994195,-20.267018280587745,0.6354109231058287,-0.5782098386174955,0.626579549997884,0.28008866863067655,0.265220754582312,0.14196266064388044,-0.2942661421730661,-0.11881072486310862,0.13840720701039944,-0.30580685928236545,0.034799492395960537,-0.046524452489877244,0.0027863698381174373,0.002730222366649666,0.0015493331507216723,0.001254572414486339,0.0015683478755312353,0.005303677100402497,0.0036352128659060752,0.0023260100175113,0.004899931539394721,0.009107424641954565,0.0028829932179515075,0.0032529203751667027,0.002084336838655894
0.21380624092888245,0.007634286708910379,3.1540702844937125,0.2932375357002315,0.24585828104259078,2.062853590655246,0.0002169217662705321,0.35667634252539915,-20.710003732927333,0.774208115076053,-0.0022804560027273055,0.6134312268916308,-0.09448644713804656,0.2585688565492335,0.12306074246552844,-0.09320638113365715,-0.20646014912124844,0.05045654522534262,-0.10123294092450784,0.24125675390587797,0.002049102944602936,0.002460139410931501,0.003158062954697943,0.0043741975473638285,0.0031651561166243223,0.002451587311954775,0.015976721585072122,0.008660880142038942,0.003618266564089459,0.0023937231513507786,0.001768700371088184,0.0010783002604138853,0.002582718477823836,0.003964384125305288
0.18777213352685052,0.009239553817341609,3.072684117329172,0.2822513048133848,0.24363250042992937,1.8866914468790486,0.00028004666941204,0.3153120464441219,-21.00665031224476,0.924186469437286,-0.0046981116795262595,0.530257047857152,-0.2786727267934849,0.5686584610455575,0.14825377036274948,-0.009729388480306031,-0.4183397904338606,0.08265085880517067,0.023513893604089675,0.27837354945565357,0.06241699641662952,0.002660910075152204,0.002045979722662011,0.0022037846646534025,0.003699198973012337,0.0034502263701246664,0.015052146521935058,0.0034326207045200026,0.0012080482886453235,0.0020881567911348177,0.0010218132861401282,0.0017786100877892346,0.0008567096773263695,0.0036607552355460158
0.2144412191582003,0.01053567724616735,3.1243356142002066,0.29961358127758314,0.2319230334886496,2.1065821359090893,0.00028103543638465764,0.3980406386066763,-20.663423640104728,0.11587299286807952,-0.21978739347056825,0.17984185471389166,-0.39476817999215097,0.4956079430402047,-0.13644863313204836,-0.1559210683345352,-0.5631043061128825,-0.005932167308348565,0.40914814390700927,0.14298505983870058,-0.12630647603375855,0.0012809413018746293,0.0009338757382899148,0.00034631591595182945,0.0005298004114741523,0.0010426889861610362,0.004887512937635326,0.0014098125469653264,0.0013617641340223203,0.0005170325712905683,0.001528021153749059,0.0010460428455195318,0.0009078011589706423,0.0011354055395769232
0.22859216255442671,0.010413188880982848,3.1288427118143014,0.29099988930459314,0.2311256179864842,2.061869608393153,0.00024917216000293953,0.3748185776487663,-20.289596051908045,0.07075106465990892,-0.36545158159985414,0.37262378224035037,-0.32125754858922334,0.3250444241726651,0.06032610602637099,-0.23769134736980974,-0.3560164001131447,-0.05180915237087461,0.21784338061659603,0.11783044821289305,-0.1681759905364997,0.00126618744836798,0.001733365658879949,0.0006010807045662752,0.0005131998582425854,0.0008272100039356979,0.006228263633162939,0.0020534479529964187,0.0012686331571964296,0.0036324551297401996,0.008858455212166667,0.0007761333996040277,0.001036321754119895,0.0024963734679783575
0.19666182873730043,0.00925509761752865,3.158485974616368,0.2676019527353786,0.23747805392609367,1.7772260060675584,0.00023605848805713017,0.2777576197387518,-20.43448486144444,0.8066501224768085,-0.4640763403010672,0.6562164076238238,-0.10894857874568657,0.03557229440432582,0.4521951926478065,-0.07120770210702378,-0.20228434997077457,0.11154070739728005,-0.20311498514340795,0.058587676842798676,0.18970581399203462,0.001912833890927475,0.003664488190194101,0.0028122896367271237,0.0024207740097383903,0.0015508323272003985,0.005327885618420314,0.004972402864439202,0.002545363720236767,0.0047888216845495815,0.00845347771658614,0.00046551412041533546,0.0017715877127547025,0.002094700472599477
0.19112844702467344,0.006366252752103877,3.2118553659119367,0.27844798061059495,0.24746241229691948,1.8195077441683836,0.00024243750205461974,0.31694484760522496,-21.22036984570262,1.173379940244561,-0.36749610401241806,0.7076042283051951,-0.0732574578129441,-0.07840335127331195,0.5014262649823665,0.1639083155259734,-0.3680687706146102,0.2102433014893419,-0.4286133114712776,-0.2027372713036172,0.2628386169887948,0.002299950686293054,0.003447209526416611,0.0027547030792766988,0.006173739826239894,0.005080733029103628,0.008729719438278652,0.004070530395150122,0.0035422431694514516,0.002257664378421564,0.0014831274607645148,0.0019543728845755042,0.0013864241788396291,0.0020751395953123777
0.1983853410740203,0.007920154512548598,3.1437869284727418,0.28002715874107464,0.23773094166109734,1.9769645780697542,0.0002705537465720675,0.33472423802612483,-20.60759818139286,0.590766738379942,-0.4113758746934207,0.8955304585312289,0.17162589430509056,-0.018940051918100227,0.30061477076055715,0.20671534954118265,-0.15276869463678922,-0.23316006199358108,-0.47395404217571624,0.17513072584398376,9.249256988947674e-06,0.003854059164041263,0.0030972603832532222,0.0018381170286526304,0.0025460596816882252,0.0014097228244422733,0.005367466069384634,0.003753204839011408,0.0029110427436665493,0.0018415236029917504,0.004515144179571504,0.005452333405771781,0.0015929299775765983,0.0013613691780627322
0.18659288824383163,0.01059441307381685,3.2875865296760685,0.27063889562575105,0.23494805988763878,1.8203873718431547,0.00018346818616422358,0.2666908563134978,-20.33860127907991,0.3531484813153811,-0.5514412392276538,0.9707273174044582,0.19348766018510294,0.36525484293979554,0.2381873228822223,0.017184659281485413,-0.11203053259397963,-0.4358278499676615,-0.42368658483167765,0.3889860239470578,-0.01982762262520333,0.0023523311854026867,0.002285727598518803,0.0012947712229896798,0.003946051068996359,0.0011899380407445366,0.0029877471051312173,0.00289529942463748,0.0023479051549290197,0.001815259877758295,0.0019124447085509316,0.003149277952315124,0.0013435801203535835,0.0008065087534748622
0.1816944847605225,0.009234217723097914,3.238348653773622,0.2716415996243257,0.24224596254852707,1.6461421875367954,0.00029998453357579357,0.216255442670537,-20.923119599402547,0.6398828928399505,-0.44700456143336625,0.6159667662102336,-0.10888356035680778,0.5172900499861378,0.14346963798565726,-0.10612992293889059,-0.1140099392017416,-0.26657045243436184,-0.30971931549395204,0.3362958361784024,0.04152822262231042,0.0013151008684397826,0.0018214040360289962,0.0016603416598860354,0.00408300709224228,0.0009882058560924277,0.003396923200385967,0.002534603624291552,0.0012197008280554213,0.0012687239147750327,0.0014051156812709467,0.0018127176347689238,0.0021975206257836854,0.0009027950938741766
0.18994920174165458,0.008117881983716225,2.878958301130999,0.25894630538199737,0.23876129592414802,1.7033984781248033,0.00026439837684792835,0.23929608127721336,-20.57468829530327,0.9082027598658376,-0.801307151310635,0.4197917893319865,0.04574789166854131,0.24295155243251465,0.05632798351727064,-0.18026819033797717,-0.01787035284684373,0.08568673198881581,-0.12172903810967883,0.03719156891110542,-0.020194920774932647,0.002917214137676203,0.002109263419926289,0.0021868716928274395,0.0017048259423834088,0.002090922287758507,0.0022938335335715315,0.00442352972226194,0.0009243564572833026,0.003539683938252286,0.0025297634490693264,0.004715298409154798,0.0008548882357148686,0.0011596802841159922
0.2117198838896952,0.008797808298718297,2.931093253000705,0.2798227875268012,0.2366353095332553,1.9497167563419016,0.00029030641531815535,0.329100145137881,-20.403902288484904,0.3142952651853106,-1.1043537199674103,0.3121059471349552,0.00841378853347695,-0.24978485084163546,-0.006534846399644625,-0.4334522657807745,-0.07380003723157008,0.10260107007008683,-0.3389215427424389,-0.04264360948351485,-0.020848728740074443,0.0030820005399111103,0.0017658399632572539,0.0009136744184905614,0.0009958988703272292,0.0007813470976243283,0.002365970571899615,0.00407733000359024,0.0009785955675589303,0.006244321701406228,0.003183201257096232,0.001154849197452667,0.0012641118529421586,0.001591772278733543
0.21135703918722787,0.010164452001421007,3.234892444955128,0.2858302392960875,0.23844140977995068,1.9981376889853464,0.00016934064125024797,0.34379535558780844,-20.240560806414482,0.37813735617054295,-0.6710608602277847,0.48235263357563674,-0.039474359152850316,-0.056849133721073794,0.23726425786615168,-0.28919960554713015,-0.13566462436012233,-0.05581261733630354,-0.35135966143182035,0.20587312119875115,0.22604916547600845,0.002521112261648,0.001413764197310216,0.0008908349210956244,0.001489818380941361,0.0007185380283631918,0.0018521228994188507,0.004543661074612543,0.0022984603797347536,0.002012120271206107,0.001740868609870586,0.001309811641452053,0.002492979379794252,0.0009606004984831173
0.2021044992743106,0.009015604836453594,3.2350920149316598,0.2821540384792207,0.24224322087481062,2.0192489460402188,0.0002025880948110955,0.3271044992743106,-20.410793558515742,0.8452645699302749,-0.18123459171959208,0.49807710568015856,-0.1498830646741409,0.08225161180795235,0.16881758488511794,0.12690467580760292,-0.2629790221730521,-0.012222330596428757,-0.11477245424542404,0.20600485947249614,0.095601434934602,0.0028732157678352855,0.0027806966833465326,0.003342216950668938,0.003304600937065861,0.001642020869283204,0.0020980194325000844,0.007297478559314209,0.0037889640692019377,0.0018053994633386052,0.0017081135468750334,0.0020797814660974807,0.0022148289506958136,0.0014856929548521952
0.19539187227866472,0.009319521481291903,3.031562152328121,0.2736951036406967,0.24014114573852308,1.8296433557493337,0.00026203667533828453,0.3020682148040639,-20.565574139127705,0.924471252541959,-0.1436254558256612,0.4782741212747838,-0.09566094143116467,0.5067518319786035,-0.07333849039397296,0.1620360251063279,-0.331803543021947,-0.09806105881838521,0.3487179464770029,0.19948761164402684,-0.10746325157520197,0.0019368805113617912,0.002663560051198793,0.002331483416595433,0.0018224315526982975,0.0020559145390307483,0.007205474801743921,0.006987865785041554,0.0015084483342788586,0.0025973652446318585,0.002481437487955773,0.002544529804636662,0.0008636157216777214,0.0019343652306888963
0.2073657474600871,0.009609211298794617,3.010173476731859,0.29378979223016677,0.23436908572390203,2.106256539205279,0.00019726442812576845,0.37427431059506533,-20.51693023410572,0.41459169281890873,-0.029250920391562543,0.3642232653879732,-0.0003823841697291988,0.35107912253807233,-0.021190295204762167,0.027648472832910206,-0.5373825141885396,0.007517086917157454,0.31090613111025117,0.2530763285031885,0.010412961477032166,0.003027177452358756,0.0015217032484338214,0.0012145368772419653,0.0012369808385127045,0.0012282034440498346,0.006458068378294908,0.002459141540622268,0.0009300032094209298,0.001253268625801898,0.002513518815934875,0.0026663780423510637,0.0007575668247915177,0.0014995579970895783
0.1894956458635704,0.008430571900858776,3.128480931127934,0.28418617082428677,0.23349221044316973,2.1385259313591245,0.00019813877958501006,0.3664731494920174,-20.40969142828676,0.4636358169587744,-0.4122052255646634,0.29989408962038383,-0.08354344514301706,0.07073700218183082,0.0953562300847939,-0.2964363426022212,-0.5571935037327576,0.3345872266957924,-0.0632907738798573,0.1982784689233127,0.04162711424707342,0.0018708621319995463,0.0009069662610213912,0.0009691368281432555,0.00111694736000526,0.0016633777360604176,0.008701007479275633,0.004245102634045204,0.0011695851734292374,0.003086070681650001,0.0004384568287392178,0.002041586319058411,0.0009003237546373194,0.0021951466367620886
0.16600145137880987,0.007649983049768451,3.1318760591968653,0.24914904255658926,0.23821335413103506,1.6438929723240976,0.00019669189748143943,0.2200653120464441,-20.488164273890014,1.1161304476619476,-0.6035599491969172,0.5156895696159457,0.030116343611061552,0.22634646587907872,0.27283802191409945,-0.26093804653645625,-0.38316671897687105,0.39770894136416346,-0.06131079648774099,0.18032609990021434,0.014341398351013676,0.0020055933658451163,0.003338963621784461,0.004191894386291982,0.005266118800552931,0.002073605057014309,0.010736697089520391,0.009851289671288985,0.003736611257778675,0.0023412559628355734,0.0014231394972329242,0.002945298151044916,0.0016383534128941012,0.002962783960016996
0.1791545718432511,0.007907255851653172,3.1446813013400834,0.2630791886335389,0.24190655543478148,1.811674263953294,0.00022387457292891798,0.2795718432510885,-20.376166263413534,1.0469494124059142,-0.5493666555575605,0.5315844989064774,0.006458355453015141,0.08136635659483618,0.23358983646968726,-0.20159797105422986,-0.4029565826991117,0.21959530779342915,-0.16954608289417933,0.20810079547227833,0.11998012862033364,0.002253877777912601,0.004016131682058146,0.0051717168069834885,0.006874029512251794,0.007753871616718667,0.005611534919918177,0.0019354799807992683,0.0019305999057242851,0.005164896411502121,0.0019867286721047886,0.002223578682751762,0.0013243623265215033,0.0021091910017176046
0.17316763425253992,0.010693783102763242,3.206540172712068,0.27092677737007326,0.23646926002610816,1.79085505564407,0.0002240446710025613,0.2677793904208999,-20.23667751796134,0.43201937820129926,-0.9870753588669103,0.323910430100182,-0.09795851373872985,-0.21093013092022875,-0.04677128051854106,-0.23317604548808582,-0.22545267197305072,-0.17685226690144062,-0.41464250227292065,0.23518290879674875,0.13160887527672033,0.0011209499640901929,0.002362479049919382,0.0003452791042748524,0.0028621386393667034,0.0010356423998688787,0.0009104485220057473,0.0011540931126419838,0.0003445965019938464,0.002041623149283816,0.00033231877085050773,0.0014550495860506372,0.0011699833754273278,0.0007733970887037122
0.1693577648766328,0.01139840013015452,3.304952875119401,0.26813164073307655,0.23547426739544272,1.6932680549266228,0.00020440843876262603,0.23984034833091436,-20.278816100370985,0.5272682913573287,-0.7690813281123825,0.5524698741460068,0.03311251386707473,0.11063742879665182,0.07088497872602262,-0.04871939012301528,0.14043381863934037,-0.23228163695511703,-0.29023335749307133,0.17983150687013072,0.024557179359224204,0.0011569256756910054,0.0027329623915207874,0.0009939425822763984,0.0011852275552393713,0.0012626860701685425,0.002258432980625466,0.0017112571522399462,0.0007803755681616613,0.0018797016351678464,0.001195333912111248,0.0008625539934397412,0.0008970505464729867,0.0005842473520421014
0.17398403483309144,0.009950516107966493,3.289445866647159,0.2775432614225976,0.24223431892841404,1.7565298774224938,0.00032959824857912686,0.2396589259796807,-20.917060395104734,0.7998238971057178,-0.3479406231530166,0.4538554825035433,-0.07811320959910407,0.31195099560647854,-0.027878369799531358,-0.1188546644851768,0.038459315389084814,-0.09607651187367595,-0.16288062170685458,0.23682114973090576,0.05257131020191697,0.001216854442576774,0.001916452230884908,0.0014229354103086655,0.0014232572851739273,0.0018721122157055376,0.006390737520673039,0.0015091600569829345,0.0008383756350753413,0.0012590565836506694,0.0006054731588659842,0.0011685327317249828,0.0014702912162367918,0.0014414311589699461
0.1799709724238026,0.009942888885069024,3.2708015852345267,0.2953180204225574,0.24103571469886517,1.8362148648295709,0.00027556025354956806,0.24129172714078376,-21.31565233708703,0.5758611532088903,0.11581258209331118,0.3139187396646957,0.060687547577818385,0.3533015669984913,0.014919244233234593,-0.03617366906197668,-0.3029179689071939,-0.14224198000269495,0.1356076870230791,0.3185265721430803,0.1257111535577634,0.0010816586097400298,0.0007543678475722995,0.001722951349334767,0.0009266787120196434,0.001285690790346751,0.005355070070028127,0.0025389281278807873,0.0017019914329052016,0.001211268359012622,0.0017303924348569663,0.0014073387280922906,0.0004787890088336424,0.001222136242860348
0.16119375907111755,0.011425363022207933,3.2734231693157736,0.27977862610042736,0.2354812256416006,1.7530661570893633,0.00030204325674903425,0.25435413642960814,-20.711317955706924,0.5012412203347867,-0.2790464874121849,-0.0606266564996648,0.29937251430245404,0.7725880721776909,-0.06926566790888809,-0.5203945376068418,-0.3559103708418648,0.20024426838425485,0.35043342265406696,0.1948813107113598,-0.19037163187480852,0.001011417392583593,0.001081279792335991,0.000549919852922472,0.00031867809086559665,0.000525187858194234,0.0038324021978256234,0.0016914163297717688,0.002191994153399415,0.00354183182616189,0.0015932130154529432,0.0012480321560062633,0.00034830899662702204,0.0011249202743378848
0.14495645863570392,0.010929360664074962,3.2599730306504884,0.24915415421915024,0.22826414196792705,1.5902584329619258,0.00025902910946544114,0.22677793904208998,-20.138407158792077,0.5667402794100189,-0.7614593101402886,0.1611641183426835,0.31178087874314,0.5818615348343353,-0.2768397068796131,-0.2615226548267641,0.03073903680489467,0.3633011801976584,0.18818868720854642,0.18088763290000004,-0.17060250666855317,0.0017109271591971432,0.0022691781361848413,0.0015596428454684149,0.0016241025795416058,0.0009505342341360223,0.004017349042773759,0.003195280399574042,0.002426218595421547,0.003804826214254749,0.0029018083581327536,0.0007836799514089951,0.0021525961741350364,0.000995192320206168
0.1693577648766328,0.006722415801611032,3.150594594117544,0.24843621685324951,0.23486667340445946,1.649802956847961,0.00023852698623395705,0.22242380261248185,-20.49283248116643,0.8259443394314803,-0.6006043982814708,0.5503866132580197,-0.03205842895998386,0.21019568104102904,-0.2408460039137631,0.1332514510943522,0.23591947692432444,0.08811189884661098,-0.24172213256563083,0.11000828931171573,0.10701007730371502,0.002866305960896562,0.003688523195468844,0.002745172303307998,0.0038372358832555417,0.003527442912819068,0.004362960975404868,0.004623620689899005,0.0010809175160306705,0.001969624770176469,0.0028648510248519884,0.0037653257178837415,0.0030529461813147587,0.00095337973655384
0.19121915820029028,0.008261138968223511,3.002455898521984,0.2854786437620123,0.24151041384994418,1.9487077951693126,0.00027522085723822264,0.32746734397677796,-20.484534943163975,0.6697644167136962,-0.6340822009174986,0.2734826007543944,-0.2844949653090312,-0.21336092748368507,0.24569411891067744,-0.19892290066218352,-0.15959427945104632,0.059320696454405825,-0.3005084335452577,-0.07157274428553485,0.060602701200933674,0.0019509415330070338,0.0024075020358081977,0.0008394893619324078,0.0010637288477593693,0.0006844762373647812,0.001313386888777058,0.004476922767114328,0.0007532574504630242,0.004004315919058333,0.0026607314451320987,0.0019372126704124556,0.0005872535780785709,0.0012447114152081813
0.1738933236574746,0.011852370772837514,3.223524895199298,0.27346197869018,0.23375662778728895,1.7788139857170555,0.00018400819635291333,0.2817489114658926,-20.19183953657722,0.4198904883965398,-0.8487967160880245,0.4995189985005482,-0.14426525938222137,-0.38423172465369326,0.1771901942914427,-0.13410311439038144,0.01651089598585046,-0.13694167460148954,-0.39446872209428185,0.00848750138903976,0.08813605893708092,0.001210788564851577,0.001800365975886436,0.0006516517435868644,0.00111494392336115,0.0005502438437424209,0.0009497315729838321,0.0026441575376498095,0.0006606345626001845,0.0020765440520173024,0.0012762455245505398,0.0007398628022635054,0.0004331349814826328,0.000651706734932248
0.16527576197387517,0.009459224583989827,3.268596810078314,0.270556977186657,0.23218408148105496,1.6500551775229417,0.00032739955879238674,0.2365747460087083,-21.0389891063172,0.22898574948436073,-0.9759549792658985,0.6098795104195401,0.06470424199837972,-0.14872956436783413,0.256600534396963,-0.076358915534726,0.19653662654000018,-0.2799521934226243,-0.29201738390279763,0.10300303461765004,0.07759752504077798,0.002335793307976519,0.0013857517260640567,0.00033850381932191466,0.0008550024464134042,0.001017667266423093,0.0010211041390733695,0.0022303105083666163,0.00034663028907971915,0.0012949077811150024,0.00037399274477553434,0.00021655643951189294,0.0005978899157937551,0.0006823597847338066
0.1726233671988389,0.008332169326695537,3.2992641579787234,0.28410914368049656,0.23696752730372939,1.5982214806115078,0.0006443902234119835,0.23984034833091436,-22.221107472321737,0.12462010490956159,-1.0662161456737218,0.19277102936276133,-0.19620525855781087,0.015243494017086858,0.03141780146898435,-0.18711160331338386,0.18895584731553866,-0.20877390671244261,-0.13805365661112282,0.1701448123049896,0.09217298837785508,0.00037814820463748965,0.0008220051075229556,7.449387797489632e-05,0.0002003880715861554,0.000155290962099133,0.00015876908034831972,0.0020764313130022818,0.00016588313423266014,0.000664834356283823,0.00024078937341377618,0.00020060822903103338,0.0005344361864558775,0.0005321036290587522
0.16600145137880987,0.01224800792617056,3.259911549451847,0.27961440634801094,0.23634970810575037,1.4270994295318562,0.0012192796396327064,0.1600145137880987,-23.701512771474597,-0.4444716631178543,-1.1971941380796467,0.1315106324760994,0.0042306503426562635,-0.09452744998843136,-0.1470250600494917,-0.13880773215094483,0.09430037918185236,-0.49326624084334464,-0.00454827941202291,0.3235129889698565,0.2900811827063236,0.000180541305558744,3.7453417225549745e-05,2.9019720740902864e-05,3.8146545003917115e-05,1.4731786393815069e-05,7.036410338531212e-05,0.00034454231606488014,1.8422716377383955e-05,4.777926041572547e-05,3.438859455917097e-05,0.00011299949325317972,0.0001181307495687649,9.10285409070246e-05
0.1542089985486212,0.01571916760353721,3.310466679358216,0.2413418850924423,0.20549700362753034,1.390438135955277,0.0012420540246158665,0.1600145137880987,-22.656610280132977,-1.2184662535364164,-1.451089795675713,0.26059798328252437,-0.04055915924170854,0.20581825022857114,-0.3880519788590608,-0.6323788713287808,0.2983475899030163,-0.5985963894038744,-0.3730589647631458,0.5265526131143449,0.34313213388407526,5.5123564404801304e-05,5.737332488057757e-05,2.0536981978198796e-05,0.00022435133926907794,0.00012303075763039328,5.7675643131290444e-05,7.333915276718372e-05,0.00012865422885292396,0.00026675881093224705,2.4726226584715275e-05,0.004033148975834517,0.0026261031811301463,0.0012383758602415467
0.13978592162554426,0.01635116580738716,3.3116571552393914,0.20077340342862718,0.17982061147414558,1.3856454358461883,0.001096101516687379,0.16019593613933236,-20.58192701529039,-0.9321581420195146,-2.0382143048925943,-0.01811496671328024,-0.058245244783956596,0.35051635840575984,0.01295115132582842,-0.8529604036211798,-0.03736710658505951,-0.1019188917982174,-0.6780007547524711,-0.2506283712300266,-0.22823950454387473,0.00029989721694449934,0.0001805031854322726,0.00037989539246060974,0.0005056958337891896,0.00018313582456357705,0.0005167829975977415,0.0014648922667381058,0.0015615435294427048,0.0026771228894406163,0.0034055186604720106,0.0037128102245633857,0.001662851873810091,0.0012211701664154022
0.11302612481857766,0.01634683234301525,3.311239525490538,0.17035180380080694,0.16431832508919528,1.258744672854396,0.0003802662431419194,0.14023947750362845,-19.69370450806587,0.051588471447698535,-2.126086989232073,-0.4313710206770057,-0.37318162321450765,-0.19031118269442768,0.25844808145579196,-0.05468729411189611,-0.3218196923421725,-0.016480714941083163,-0.3744247778078773,-0.12559348244788845,-0.15304096188093677,0.0013995576833357249,0.0020300937743219652,0.0021787249980622274,0.002284149931744754,0.0021166991910547294,0.0017451026430949184,0.0015723293883300228,0.0027609676889725227,0.0038651758277801155,0.005667796678462923,0.0010563153995055488,0.0012271169001992785,0.0012404322865987541
0.08209361393323658,0.015226077673473436,3.3102090439812732,0.14500539780214194,0.16402882627834692,0.7484379591948337,0.0003659298006743142,0.10613207547169812,-19.491438866943483,1.494024661952099,-1.4484137361651577,-0.575396041137419,-0.3152156846185774,-0.4636706769096727,-0.5750376238100389,0.1287379026048553,-0.384251283676139,-0.24809961791852295,-0.03988958207627633,0.09310040849349378,-0.11208505612759663,0.0028714993916605525,0.0023084239427043312,0.004201965885919361,0.0013408550836038295,0.0020860500169611763,0.0027464828466729806,0.004134765064954269,0.00231719212905391,0.004217037828264529,0.004435456112677834,0.0035941764361862956,0.003926814421067988,0.000987556699545902
0.068577648766328,0.01088908332142388,3.137063346723643,0.13367349152332597,0.17888627977128338,0.40808965625287275,0.00047378623093255196,0.07529027576197388,-20.174345752204815,2.4239111721820756,-0.6258011477689959,-0.34195396928529237,-0.09642377739476121,0.04742176687752343,-0.46167265074089364,-0.4118014274481635,-0.2493676084218631,0.09493288241576288,-0.13841498248283166,-0.04821095391780425,-0.16544964810739343,0.0021202740666439912,0.002648641906040405,0.004634430990469083,0.003218229928634923,0.006516158464018408,0.004650898198577597,0.006768356742181771,0.006505016452842425,0.020921834599207954,0.004204026284136161,0.007850340689463383,0.006549123978322345,0.004714137771772234
0.12690493468795355,0.011125059415320533,2.9545956942389697,0.23762877549748287,0.22824569859801322,1.5696789453014974,0.0006428435186471101,0.2129898403483309,-19.970798229053774,1.361080692495191,0.14318677282501405,0.17735895703326462,-0.46421074134359175,0.3887555631053723,0.07078758071838785,-0.22563715866480846,-0.038379889900200276,-0.3304040046435819,-0.20785338845771079,0.32261959482856234,-0.3098011027900594,0.002058984162251399,0.002244184768195385,0.001919797703699405,0.005572345290109673,0.005339413610300033,0.0026683591576834283,0.009504244099310596,0.00806753483153968,0.0097052676523074,0.00234094671739888,0.006431607544436673,0.011378795784567936,0.0032774461121774182
0.19675253991291727,0.012908321866212357,3.0846648409231863,0.2753682632923548,0.23378770624967224,1.8536034106413097,0.00023415159959910272,0.2793904208998549,-20.19971391778535,0.5660432269000429,-0.10602847748900081,0.3433121394494723,-0.33264550068474913,0.5660899609962063,0.2874288589390349,-0.2629668515767475,-0.24008861646377794,-0.5388678731926926,-0.19072694153664077,0.7220419902326038,0.05162791269029476,0.0011838769221163062,0.0021243346508096482,0.0009698758429968044,0.0027575582608765766,0.003498230666580726,0.004447465073322038,0.003025526264654105,0.001719567707033123,0.0012519883754289318,0.002315252467764675,0.002654306667361842,0.005115869736244381,0.001235556291259202
0.20836357039187228,0.011604502561127357,3.13593524260957,0.2943384887050706,0.23881095370473202,1.8384845133250676,0.0002825597179107986,0.30805515239477504,-20.926197274162305,0.10603728467992508,-0.5326737840529894,0.3606812860020713,-0.23113376840233002,0.2257450059685362,0.11346661623593941,-0.6011538023188462,-0.5358339187811113,-0.44653613540690557,-0.21833399966273995,0.5991086633463246,0.05289380618533181,0.0005608796802650005,0.00013681888563176216,0.0003055505392276399,0.0003291773835963791,0.001372380447951203,0.004867335849144083,0.0013904041691704854,0.0005163644195027987,0.0038715340231845175,0.0016330158783038314,0.0007401557240694584,0.0009532000922277617,0.0014214092695029764
0.2099056603773585,0.0086999543233595,2.98370350409372,0.289357106878099,0.24485551833733124,1.893501074138232,0.00020313661927432195,0.31440493468795355,-20.8732887625826,0.5961443985389594,-0.17794509661390165,0.5389219883361805,0.03849730270359085,0.31394111203138925,0.4443316914137617,-0.2793365246751948,-0.3999771085708996,-0.1000761218222608,-0.05380743871829258,0.44376755273172175,0.17357199950161867,0.001994939687299824,0.0015726922733123993,0.0012397720130771105,0.0013129900146606015,0.0018205803536030715,0.008391831914326645,0.0028009588465908084,0.0016055842368870572,0.005016776054561241,0.002305036347115452,0.0011895061252351388,0.002562255309992303,0.001999949052576029
0.17017416545718433,0.007609539104992547,3.1664766143498704,0.27934673705150753,0.24833357180955662,1.6027707006297705,0.0004579565959259316,0.28719158200290273,-20.929808776223627,1.1660188825251685,0.5670438159812605,0.36079241041233995,-0.1395695644848717,0.013937652472958853,-0.029663493698410193,-0.07604167588467844,-0.37553852961109446,0.01759850060265298,0.17205204278066558,0.13623432285027062,0.250843847271082,0.0034391132720037396,0.005107361453043046,0.003892566166573732,0.002398930108892556,0.003932927705080956,0.006294531300811277,0.007429082919895671,0.004305855250447845,0.005521159510157557,0.00344181691512461,0.00151315606193084,0.004283075947658368,0.0015564777828268638
