1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.1625544267053701,0.005101782133793699,2.8523530532893324,0.25978026979391294,0.25428619288559345,1.467685557013768,0.00030440309267780474,0.23748185776487662,-21.493212020342977,1.8343924900711235,-0.4796389895179877,-0.40365759756864,-0.3200631056177877,-0.11121374706079931,0.6066577812654291,0.4253206162752527,-0.5152863522966519,-0.16596642904783557,0.15090882094030708,0.034543307703362496,-0.2085612868901075,0.0020603944746141107,0.0024536803078382624,0.005829264591179468,0.006731906171967299,0.0023646265609691642,0.003694494417790665,0.0026541063876998985,0.002284751590976016,0.001037490999095211,0.0035532621595119307,0.011181602052848086,0.004532191929281106,0.002666251411678252
0.18994920174165458,0.003946447773923863,2.883059710112965,0.2941497244404101,0.24401824897708577,2.0312775142329915,0.00028309980594403366,0.39350507982583455,-21.812344700895306,0.6006970130978737,-0.891235877230628,-0.2433112361706563,-0.45066921214238126,-0.6263669976856522,-0.21729601903495271,0.11130628683735934,-0.3556221155742838,-0.350311714251574,0.11457834801865534,-0.19121652046669177,-0.3477031694599571,0.00024663281618124866,0.0022809200771916984,0.0028075717520262746,0.001013174419740424,0.0006664453792406367,0.00045929394851905876,0.0010789416946802744,0.0014544137561477136,0.0016432699209208213,0.002355403311975493,0.0017880240170512715,0.0020742688558961753,0.0007771903803625021
0.13089622641509435,0.004651229921332538,3.0738150066323735,0.26670535228614245,0.2432597442389404,1.3218655432075312,0.0003024631641628642,0.2532656023222061,-21.45476601938297,1.2909047511222138,-0.4459017123396979,-0.14150279439371843,-0.41173650789248784,-0.3917907702512459,-0.18169974651514462,0.15357016238732796,-0.20682057077509852,-0.2893379812203137,0.2353900892641526,-0.13149047772424524,-0.16839494151765616,0.001231030397827745,0.0010380780960401912,0.003068964479194588,0.001151999608327119,0.0014340913727562954,0.0005695843952797151,0.003624220263097295,0.0018475165474553532,0.0027492789550365502,0.0018777765930466346,0.004160279998798757,0.0006603747837699714,0.001133400109891724
0.14377721335268506,0.005798674904852897,3.251817203974226,0.24139726267833297,0.2396586425116454,1.5885027462744041,0.00037738724973429685,0.24854862119013063,-21.379374636391162,1.594516489796624,-0.04443229492127641,0.24030355762279224,-0.02551995625168505,-0.3782086810023169,0.10434914598208281,0.24029979867682436,-0.17651869375154286,0.1427899712383351,-0.03621442240953182,-0.011393763385261215,-0.2087234803222265,0.0026848735948148687,0.004521050780442699,0.0053631149871453294,0.005855186435216746,0.0035887721205147514,0.003472479940827322,0.0032551341136247175,0.0025548455283752663,0.0023958935060628566,0.004810157329466282,0.004326736236801229,0.0024377724060495247,0.0011381808783436993
0.15693033381712626,0.0055526432893313535,3.146820225052565,0.24868335088923527,0.2442626643476796,1.8400789062939675,0.000362335705407608,0.2703193033381713,-21.640897403516874,1.480920464267599,0.14887690062285783,0.5919135181584375,0.3150780957295684,-0.40663591004213656,0.17411466853149804,0.12514674927666655,-0.148415558613757,0.11499265879924507,-0.126147099780675,0.06748268262366554,-0.1637974671321327,0.0033378682543611215,0.013346643781109965,0.021453563436608418,0.006749357766920066,0.009513763716496313,0.0025666205669566036,0.0028440998634386705,0.008316604629354421,0.006101416488104971,0.005435222800752863,0.008112139904902047,0.007158351556306672,0.0050182203901624175
0.11239114658925979,0.004721798551376878,2.9620095448938226,0.25207225313569703,0.24617721123379194,1.445518842670275,0.0004350427374639328,0.24891146589259797,-21.611747157296964,1.6832866973966374,-0.1291985531598156,0.04376147758888946,0.026946844690508585,-0.2883888408008675,0.21602317922325148,0.007093277622493822,-0.1791476063590882,0.18685300364088298,0.10328770565928197,-0.10087223202557427,-0.32979934661083216,0.003282935130769075,0.004692853426396872,0.011181866985918215,0.0016871022803635464,0.0030173742877962124,0.002282514541891457,0.0027233706921992685,0.0036221200755755965,0.004895764514567063,0.00863785651204929,0.004171552232390358,0.004844649107316948,0.002622589458314521
0.11837808417997098,0.008490457529236006,2.2300984746088517,0.25888226782488577,0.2220554660024179,1.6119288147144033,0.0005072613575740028,0.3619375907111756,-20.884483687172867,0.47626081662957204,-0.9959928852395663,-0.642525299928301,-0.6852595570949843,-0.4047710665100005,-0.2972889821228928,-0.2060863315179425,-0.4081839243041579,-0.48796081937661834,0.08126683364281997,0.08250608130437821,-0.07922512095037137,0.0006465791142371989,0.0005448691062995258,0.0010776302363083533,0.004375732242508932,0.000647635620032545,0.0010076197095774786,0.0013276607639721432,0.0009631092958965479,0.0013175382238250653,0.0026654369054044647,0.002396268951276055,0.0011519265674334745,0.001068117439107645
0.16727140783744557,0.017681009886092523,2.745532141895745,0.25351131639878305,0.21423411032663406,1.7853012864137032,0.0003100212911738678,0.30787373004354135,-19.73877119520295,0.1557906072141831,-1.1361784203860008,-0.33538737772541394,-1.0483420789741018,-0.6115290285635432,-0.21027438977377333,-0.4413583643038265,-0.2595790642695543,-0.7242605771144915,-0.18641170303139146,0.1430470190600921,0.12466433562968272,0.0019057257560884818,0.0009203501949087881,0.001393091433887947,0.004421754185061703,0.002480347894795374,0.0013477547307564996,0.0014040969637622441,0.000651490761884409,0.0011985132983168291,0.0034869470823092226,0.0016739308556690097,0.0011170483463391638,0.0010662954798540529
0.22496371552975328,0.020322699583621578,3.1215415621610925,0.2648840481082856,0.21618731375942898,2.028481395286253,0.00019094139929809332,0.29916545718432513,-19.361553275191717,-0.13754202342672675,-0.4556742607520366,-0.3429094614249829,-0.8040809266810153,-0.32016948662453965,-0.47206564172233073,-0.12452231716812712,0.20203451689128224,0.009133542887195823,-0.18083554466629126,0.06319124633121304,0.21731430471450694,0.0022263275979019018,0.0012162658881939223,0.0006885556905248973,0.0021322915220335285,0.0021834065865413746,0.000619977563537521,0.0008147211184164806,0.0009417635809995669,0.0008163990082085291,0.007309885518741322,0.0013083798435179752,0.0033212174296509732,0.001795148406517094
0.25562409288824384,0.016843882692063945,3.116610079358742,0.2730927299712375,0.21661323519048645,2.090292940602017,0.0002570368402559337,0.3056966618287373,-19.935654573164143,-0.37067701496300776,-0.2525902838109525,-0.5438846560549642,-0.22048829287317873,0.22443838677251152,-0.6386244141380575,0.006304387320420643,0.6205035953387281,0.7784246161576472,0.33391463197592597,-0.24425218056666825,-0.3631073863306205,0.001760932240098835,0.0003803128508448917,0.0003071202131295891,0.0013400638202487848,0.001050733713075676,0.00039482931279279126,0.0016157122637855178,0.0018988768725677538,0.00029851179100616075,0.007265050180933337,0.0016482584979804636,0.0011043250509679171,0.001805766405466092
0.21652757619738752,0.019532454647544356,3.008965403151437,0.24881278738452695,0.19491705408115828,1.9821726446820642,0.00028621361111053837,0.26723512336719885,-19.9021492517646,-0.4397835144666097,-0.30264821997288927,-0.6294173476557559,-0.30770400760185995,0.36871683213642714,-0.7882077852418847,-0.30111268190377455,-0.16798909711347812,0.5906914457352107,0.6683327854183126,0.47386526613333757,-0.18044221034855365,0.00021422997041105205,0.0007285469046532699,0.00028855642250328944,0.002034721175392389,0.0016159762934986526,0.0021623554290255424,0.0027668464021662754,0.0029315992310882935,0.0008004110340437438,0.002068885932966012,0.0017143454115280947,0.0008070000573090631,0.0008872322268067094
0.15738388969521044,0.02205104131397822,2.966352357136794,0.22091370049069206,0.16193603236198872,1.8732143024160102,0.0002975647055726635,0.25616835994194487,-20.16002647983478,-0.6715613523648021,-0.3303234482694809,-0.6797095689099447,-0.5984845118910399,0.4895553524346329,-0.5254084520858449,-0.4142475213645728,-0.7008984190019932,-0.15652636218390936,0.44560126664618194,1.2574672431633156,0.4302276213216672,0.00023971791071109307,0.0003160667000569315,9.177367166960002e-05,0.0016115628872980141,0.002720888659093692,0.004882963553710343,0.005022856529452472,0.0017077497083070707,0.0009631294494216846,0.0005468527093370196,0.000627602663199205,0.002068688561694422,0.0016330489140261276
0.21099419448476053,0.018371131833632814,2.8132976504916516,0.2755030637760322,0.230052736556477,1.7830808853683144,0.0003925864035416363,0.2558055152394775,-20.462014041852697,0.2006538952960569,0.07784983596282727,-0.2667494322338765,-0.6452398672117413,0.30850488341988097,-0.4353927344203559,-0.7319801060205005,-0.6012435794286904,-0.5868455567035518,0.16790777105345492,1.004744520390838,0.49702846710670207,0.0005748858013387481,0.0002271588555521793,0.0003582922278396816,0.0020848043893548947,0.007815754499183569,0.0030550853387304494,0.0010618744001149327,0.00227391265622679,0.0008271767968940048,0.00025176174293754013,0.0008782275696945516,0.0020788618681962306,0.002019449983136542
0.19466618287373005,0.01646754774866368,2.9153142764958013,0.28371014197252753,0.24145308025673842,1.5353445853658998,0.00034138458296014535,0.3432510885341074,-20.94803703166391,0.5780515913805164,-0.026747018802339952,-0.3397817865951461,-0.8941177783449851,0.19045905844887714,-0.039599407566022794,-0.5838846259934691,-0.48084139538872483,-0.8342266057625993,-0.5405451958899985,0.7699323860095815,0.7093216033351281,0.00025986571124112266,0.0006638767068582901,0.008199566799852872,0.005694738567262558,0.012101678839577128,0.001365071302011481,0.0007202046134549294,0.0006794658012354692,0.0002528899811450009,0.000568866828573071,0.0018498159495655244,0.000437561361760803,0.0036951330901287926
0.26696298984034833,0.014907217620799254,2.823996649691388,0.30018048332465436,0.23442039573229403,2.0585317149913025,0.0003548486903124779,0.364477503628447,-20.585442384042402,0.18403947362661485,0.26011634911350057,-0.8005175660847139,-0.7597774425395812,0.35283121528408995,-0.16722171418536078,-0.2280454072230686,-0.6368082999442664,-0.5255127302760717,-0.4314376904828109,0.7363484495031574,0.4383013355326627,0.0003968286240842052,0.001523707625183863,0.009601686535788545,0.004391772255050395,0.0031202919367683208,0.0003751890928866919,0.004629511775659471,0.0009514606491717607,0.0011578609694763036,0.0006329966207117393,0.003536675462785446,0.0004398199809506936,0.002610552780147437
0.340166908563135,0.01787308281681159,2.766708084043585,0.3383307887420745,0.21954154846964746,1.7566379327214992,0.0004383554800710634,0.38098693759071117,-21.545847296960986,-0.383315348363343,1.1604984750866305,-1.0222240065085766,-0.05082419339363998,-0.45759439949687725,-0.697666142350156,-0.21178437387557236,-0.47985180849081766,0.5490700926843199,0.7803762044228735,0.3457497648661543,-0.03301059714382095,0.00012774928569014437,0.0004075719839898013,0.00024183829510988626,0.0002552534633249662,0.0004492385893708612,0.001395993539294361,0.0028780093811107896,0.012118442711051038,0.00441255412034603,0.0004213195088691962,0.0009098829872485344,0.00013725413712065428,0.003304866613070265
0.21580188679245282,0.02544494906543569,3.1590678237346523,0.2698890613784344,0.18980174768243202,1.9477972418480094,0.00033335635598096756,0.29299709724238027,-20.372581939788898,-0.9188795719407108,0.15891339466894897,-0.6550028421507371,-0.20533313660546107,-0.14891524562606914,-0.4864443723942703,-0.7522932763169725,-0.4520163309723327,0.06360796497790815,0.9655431571387386,1.0196997790866624,0.4117212212075002,0.0001749245110720314,8.220998936037815e-05,0.00015890074099374766,0.0003518952599002233,0.0005495480379806736,0.002666202999996864,0.001842549035149524,0.006239336348822335,0.003328236583694557,0.0012469185217850245,0.00024797899278066664,0.0001501545729589,0.001789875177826885
0.2199746008708273,0.02170965030019945,3.0102402393765897,0.2590835623082079,0.18324174122036158,2.0057731138543597,0.00023451284046210197,0.3164005805515239,-20.679811330632845,-0.960225431501724,0.12815080471913906,-0.5459472493483518,-0.24955093593930955,0.11697360384523448,-0.4653886780261648,-0.6481689873459908,-0.6256864228091122,-0.23472956911419382,0.8375517107154178,1.0349279165839291,0.6188016068504858,0.0005493224628544397,0.00017781656649718038,0.00012240352611881915,0.00047207346767726155,0.0005829146334011343,0.0009866134276169168,0.0005602538159519599,0.005324960486460037,0.0006957086324680907,0.0007625143564110116,0.0003621416881232013,0.00015157802553097274,0.0013584884486357266
0.2305878084179971,0.019887752632286298,2.8599850758099117,0.26519955992884836,0.1922602617685716,2.005924070882105,0.00035842909093359134,0.37028301886792453,-20.615424087887376,-0.31191672311168506,0.3022724114894899,-0.571453641001637,-0.5720621178031134,-0.35451040069294726,-0.2343396682792496,-0.6293626754918124,-0.5507576425042698,0.08426058927469078,0.6451866554666036,1.0542811905114138,0.21256145610726102,0.00035341796705030894,0.0002659737794940239,0.00033204140456061855,0.0009962072673815948,0.00048742604536045444,0.008397126506635448,0.007532197696175249,0.00532019620768421,0.0004869610933600769,0.0007893544478066686,0.0008474388417187596,0.0002948790059937361,0.0029150463550568235
0.2883708272859216,0.0194424922009348,2.839985268369478,0.2784088571952209,0.2086207616200737,2.002218582058455,0.00019243054955037238,0.3652031930333817,-20.398730170138766,-0.19068796213818182,0.13778096995702804,-0.7304510996660861,-0.5867278393202323,-0.4134011552497295,-0.15640311232081544,-0.657752229159856,-0.4661893838737912,0.06782342332042023,0.5045915239436898,1.0915155372122738,0.17725972371923518,0.0004753956224994406,0.00023328172293859026,0.001093034465902455,0.0006265456274932169,0.0008424959883319729,0.0047420966168373125,0.005579118375017085,0.009153641175967155,0.002214501504077341,0.002224347729219658,0.0007348561009274794,0.0004054865718863534,0.0026406912153265284
0.2746734397677794,0.01652002370627979,2.5636431615822586,0.2787771503239919,0.21007347346974473,2.019118319954267,0.00035789360155153517,0.29571843251088537,-20.758364737833084,-0.7606932350392192,-0.32093586802870117,-0.8522973663912382,-0.19463982967684398,0.08114370822592244,-0.9881812642006086,-0.6514845186552678,-0.19755825434311983,-0.15815333331731973,0.42392095677305736,0.8593306322500607,0.47696347653813875,0.0003378725955572205,0.00015573686142990038,0.0023846709696290352,0.0003330797384982494,0.0009716723692816277,0.0022162057539648066,0.0007303090172826798,0.005649344134867496,0.0009639547270844597,0.0013794362356820645,0.00021762537659329403,0.009830949738901857,0.002753323437584837
0.18341799709724238,0.02330404141631848,2.7780212407582945,0.23575986153816536,0.17846625348243403,1.8258001119185243,0.0005371211234948139,0.28338171262699563,-20.483051654091362,-0.8536178626697951,-0.8873110188573144,-0.8752139748803069,-0.05272929228887669,0.5602270574289916,-0.9058065886837284,-0.4151217643979166,0.31540715367869915,0.14982975951995325,0.22700404067037455,0.04429033633823302,0.23254193049274685,0.00024265211020874742,0.0006898009321532259,0.0009422664620513053,0.00020901358557976702,0.0014930146023637272,0.0005703425521618936,0.00047349803974381727,0.0002096243394788119,0.00028832993850834074,0.03534781960248696,0.0006554891271292127,0.0063164572211945325,0.009603101960660427
0.18269230769230768,0.021262001928137448,2.942423793736128,0.2500916911118374,0.1751687387930143,1.822060345001516,0.00038509576933025365,0.3151306240928882,-20.92150359049127,-0.2844923957692382,0.43590183317034376,-0.6220421419722065,0.3238521915763463,0.4057491519320038,-0.6763970244898417,-0.2561372754092392,-0.10583650773508427,0.48407885652906474,-0.04687516932190772,-0.7606461459851283,-0.5655976222680542,0.00025445887972741846,0.0006543507180539742,0.00016590351849707892,0.00016585107769199683,0.0014781452926919518,0.0005575138350672548,0.0004108070638907304,0.0021367799036612987,0.0038710544037291327,0.03706014886569715,0.0008281456316235633,0.00020675360325896536,0.010027560224644474
0.14658925979680695,0.015395228610924004,2.9008929518237654,0.22607542443829082,0.190153404023245,1.505208918664486,0.0007171314082707943,0.26977503628447025,-20.531490131559945,0.8820849129283246,0.8655272456850982,-0.8021689188877219,0.13675815762139354,0.39426510337658566,-0.5501351096634179,-0.18266375809756025,-0.7014444516464533,-0.4918975531805594,-0.6577346983904601,-0.7412168931804889,-0.26920116066723415,0.011808460210688708,0.0042617695792888845,0.014199884616636899,0.0018257490311815166,0.001494403177758118,0.0012248488495528941,0.0009212271369300489,0.0012366555940579197,0.005741246505426522,0.006011725408365649,0.001119918861896784,0.0010725660196238575,0.004321785082473811
0.10849056603773585,0.020787403551832114,3.0474248207725148,0.21114235503266776,0.21002278931826854,0.9071290232326468,0.0007024406711241737,0.20609579100145137,-21.209400164970422,1.0950477205016653,0.7497633120889394,-0.32458778526093546,-0.5384622522258086,0.39440803208365743,-0.47504338712201677,0.3599558769754726,-0.9208356675300418,-1.2434898982590625,-1.4975079521930612,-0.26809891636488753,0.24410026955494776,0.013293428560998292,0.022078260465780493,0.010742726524849732,0.009032608843846048,0.005037777424529864,0.00029803133211855296,0.0014863973934698164,0.0004674406577258428,0.0011958064520271006,0.0021658035135504634,0.001285803436955909,0.0008937750540327943,0.006535449855570697
0.1091255442670537,0.019274169171337285,3.102431918501142,0.2112366015902717,0.19538851610182403,1.3375195202151022,0.0004874536764786557,0.23113207547169812,-20.575730675471775,0.5576819957165275,-0.1985361894226095,-0.2721768779652181,-0.21088962685117366,0.5505934550067016,-0.14339888982502066,-0.32952554279026697,-0.9043604834581975,-0.5593876252645,-1.3821861530469948,-0.29928307181108343,0.21061469198009622,0.0080786087921696,0.02075407138325684,0.014354147610440293,0.007420901239956902,0.0025840095762795622,0.00019602033082554855,0.0011496564934711862,0.0027818609374485738,0.0014731736604405477,0.00012577402318089058,0.0014556754410418363,0.0003821443397862575,0.006256501490727645
0.14531930333817125,0.01562883728508462,3.0343455023606776,0.2137006745014531,0.1770682682985488,1.6979855206486392,0.0006560312448978008,0.3635703918722787,-20.08957734769362,0.4383418992848483,-1.0195465398219614,-0.6288598230700889,-0.6188831763509429,-0.3941988088877059,-0.34201086167247513,-0.8229441861082998,-0.07918788682769275,-0.5993908207142646,-0.691580185568865,-0.6121152157647557,-0.4663849073474762,0.0037981229032489033,0.003172382469684272,0.004407959751474506,0.0006081038919138896,0.0006741780351879746,0.001578603747269645,0.001469326484861962,0.0053576167426712725,0.0013927430969058552,0.0005892576979573972,0.004116942496325728,0.0038635136033278654,0.0016337608234303692
0.22414731494920173,0.011789972624055704,2.9018308330061657,0.2575217328525601,0.18433155637501777,2.0658806767736513,0.00025685988960277286,0.386066763425254,-20.544820708825103,0.1849934851746008,-0.3400759424380649,-0.8251668747002077,-0.3780512762944179,-0.09147303427010306,-0.5191654424611768,-0.27538330582100584,0.23572120544836,-0.44487454454520253,-0.21743683153642773,-0.35444972721737616,-0.4440016728836479,0.002319409495997557,0.000818788123473524,0.0006648542708380464,0.0004966034775170541,0.00031865124469232845,0.0022827910093212635,0.0021583893666994322,0.0016023119618909989,0.000674023687562834,0.0006537682902977977,0.006210506758373176,0.005523327714164723,0.0018783110850429765
0.23176705370101597,0.012316374699434581,2.833532141918055,0.2750413794688588,0.20438371337147568,1.882199133076414,0.0004903280078113916,0.36883164005805513,-21.33253500218604,0.18580575093247323,0.5707273067181382,-1.3012330290135674,-1.044297899136669,-0.2754933044046636,-0.39937184989993124,-0.2674899106264374,-0.7773083756283431,-0.669401654658584,-0.019862162998884315,0.6211420918671074,0.3244557402833155,0.0006988723609506128,0.0007394025880666108,0.0003460518009430197,0.0003055641006840409,0.0034240709337657613,0.013997297814067226,0.0027526526560509284,0.0003313167379429972,0.0006840112374410416,0.00027414414309986083,0.00030660141339555454,0.0012354430366481998,0.003722290662386135
0.1411465892597968,0.01876984188558613,3.05425393963571,0.2175381279916464,0.1969142663300387,1.393959760463423,0.0002889647055552738,0.24056603773584906,-20.035611930071457,0.33722171105012505,-0.42114607251688685,-1.2632528174204516,-0.9691158847218158,0.034509194046936524,-0.6149436218860425,-0.3596976735028777,-0.590523067910565,-0.7115784924726642,-0.6513933352922842,0.3037455440638656,0.37011458468771813,0.003195057284658256,0.004356939531032811,0.0015733349768243003,0.004895757878633317,0.0074629153888881635,0.008460995627953324,0.00203028947323132,0.0004672104021409359,0.0007098898453197534,0.00127640910824295,0.0036453509669475866,0.0013435949885387249,0.0025001026995569394
0.10667634252539913,0.017504868533806853,3.137982909113828,0.19400384611587132,0.1711055890013797,1.339661578487576,0.00038357336791309735,0.23947750362844702,-20.115988128032257,0.3773969020974285,-0.707216891718336,-1.4550648228224772,-0.9904738391289066,0.43301374599210823,-0.4222957346318439,-0.49627869120355905,-0.5977395558192343,-0.7807345020912156,-0.9177826911237323,-0.34800254021191074,-0.40024915677788236,0.017582261188348616,0.0017437165702584227,0.002065218177853378,0.0038604598994563173,0.009491794097160151,0.00016474909949490182,0.0006880119936967616,0.0019825520478202545,0.00024930908621366,0.0013331893494020193,0.005609340253531547,0.006788620989127066,0.004862527385909938
0.18759071117561685,0.011037645888071797,2.9712460565646026,0.2546946288736655,0.24615708457382063,1.2156781478713985,0.00038164566497354233,0.24183599419448476,-21.145416411927158,1.0933093564959846,-0.08186667321578076,-1.0929696783864868,-1.2176138186966547,0.23503932228103844,-0.04366906812927059,-0.5322282484250458,-0.5089075611872023,-0.8559781055387038,-0.7539302329766394,-0.29442690697006096,-0.8963238539290493,0.044100052066380985,0.004584146126407572,0.0017314741419613875,0.0019169747788457397,0.0005725400780651345,0.00034968031947624835,0.0012315878911672688,0.0024820535286315852,0.0002593050046949868,0.003344571081728142,0.009527200591072522,0.016910803405629518,0.012033719388751805
0.18151306240928883,0.00913230431929944,2.849751349572491,0.2712179641381943,0.2685478991520604,0.8345124639598009,0.0005830279319591787,0.15711175616835993,-22.07773798262659,1.8726955525646096,0.44210565491952303,-0.8491623298052784,-1.4054338271789737,0.09573368622349698,-0.2698720701780297,-0.15374022991261094,-0.19456326613638958,-0.420291689993614,-0.8951910765130018,-0.1457924804316539,-1.0553211619431397,0.016352777332050962,0.004477273989138888,0.0007224841548034141,0.0005837246311089863,0.0013040001275216998,0.00014248912549751324,0.0005729366440280397,0.000513681291118,0.002832397184711281,0.006944258750802135,0.022072531605350252,0.03052156335199921,0.009722442712069894
0.14495645863570392,0.011028819214142949,2.8726537683604776,0.24256228115754094,0.21454449951080873,1.2185358810133065,0.0003298104317266181,0.271589259796807,-21.642732643195913,1.500759382361608,0.7576138690130063,-1.1000499357207463,-1.2509007460102415,0.0044284391874526265,-0.26316033473547695,-0.0308458623644111,-0.15069964149546577,-0.26576466302835167,-0.8080629410395904,-0.03639597144323298,-1.087256189089437,0.004442768352048669,0.0010631275613269488,0.00042780050462455063,0.0009353121755771676,0.0015400518437718403,0.00039442149902684995,0.000672540872519744,0.0007337343081837451,0.003273244345458702,0.022544385032577035,0.011432402568039918,0.01484320447807931,0.006903841406064823
0.17298621190130625,0.012794341538747882,2.9738578925455412,0.2516852767018386,0.20876630571272414,1.545764190371832,0.0005116633316608487,0.3697387518142235,-21.578111153802176,1.437137091225967,1.3474347819814319,-1.2284914500703366,-1.0870138373421505,-0.1830832440745698,-0.5373137047374689,0.28353077554043765,-0.5674111566699953,-0.3872604033621744,-0.883493001030979,-0.27021447716337915,-0.738706924508412,0.02227246886966781,0.004302885702808299,0.0037300329152129908,0.0020188701331472518,0.0008567042087371917,0.0005478797316497291,0.000714715437937762,0.00019764191184369202,0.0013808066879734406,0.00647171954582455,0.004729901257293481,0.013249689508743577,0.0062657459168606305
0.17443759071117562,0.011329569753945098,2.809915947642674,0.22713813774909208,0.19430363931239494,1.5937132468898072,0.00032952253785752133,0.3466981132075472,-21.013804193886944,0.741705377942963,0.46313520352633636,-0.6673288381238648,-1.2045759510882892,-0.5941693864538617,-0.3377953178655857,-0.20487743619513848,-1.142024168350237,-0.6379177686751141,-0.8389924808035326,0.1837650696475499,0.189784786081989,0.02037106155253148,0.004669500850034769,0.0038808165291315043,0.0034158673850474683,0.002231374618629382,0.0039023611839971543,0.002389993172935433,0.00111810457608829,0.0007282810341179112,0.0005649102125156665,0.0011572206245585304,0.0008497635830741784,0.005186061572340447
0.18913280116110304,0.010786413184895387,2.7090797606977297,0.26901946377959807,0.2520437957456121,1.2496503431739328,0.0004020670530819102,0.23730043541364296,-20.940497374285886,1.449073061728988,0.11731755655010181,-0.4988661225938284,-1.2459632491224484,-0.557557274526449,0.06653483476608993,-0.39901905269761967,-0.3189216473097498,-0.527529473703552,-0.4595520163234512,-0.16902317522536675,-0.20148959429012395,0.029719302058970876,0.007221068935260853,0.0017715920744453537,0.0012431602993485176,0.002116805356763054,0.004814815607521964,0.0028208183187629025,0.0012613331618605518,0.0008074941208732938,0.0004574267477501921,0.0024027297066240576,0.015507976451729539,0.008238054912952491
0.15230406386066764,0.021061101004857065,3.0531524396899195,0.2760513913928347,0.23544353876281077,1.3725972143421603,0.0005698044230569599,0.33708272859216254,-20.81097733966497,0.8183207149505936,0.04253573619680737,-0.9451361374862836,-1.1166450414050628,-0.044425244914674616,-0.10332252979008286,-0.05943996432067441,-0.48531358586309914,-0.8587991839688776,-1.2410973462341792,-0.49108750054001277,-0.22360341675541323,0.025673765803565524,0.006529107519821451,0.0012533164113374222,0.006517068704744606,0.0007335215302103204,0.0007348058413659187,0.00012281172430801053,0.00020357304995431396,0.0003349394620680065,0.00017957833364813568,0.0018088862127323396,0.009409710701188444,0.007073292769426105
0.18931422351233673,0.019491919029400895,3.0404482508916524,0.27561873358060446,0.21421423396687775,1.6851307786875085,0.0003423690656285434,0.36302612481857766,-21.209355293321188,0.013438808284554028,0.3338876597218983,-0.3130796267004607,-0.5254091841375502,0.11542332368826821,-0.1532802076406016,-0.48264515788754947,-1.0824688014218131,-1.1389002741079348,-0.9257156953067794,-0.016285138704583924,0.5894224677022144,0.0029431877796904015,0.0010439119387024645,0.0014817405077177314,0.013842140885287624,0.0032641101655028907,0.0008695014485087703,4.940039669967837e-05,0.0009371174249139122,0.00039591802158408753,7.650914098422e-05,0.0011771687078273995,0.0033017577316421186,0.0036095872124238633
0.20881712626995647,0.015109916851009911,3.13517586297981,0.27616543800357773,0.22718021975098626,1.6221763278571082,0.000687865218933026,0.2940856313497823,-21.194765048841933,-0.011400266355926414,-0.26728375849399827,-0.7353510199151617,-0.4239508973308797,-0.3049323089158878,-0.7998452286653711,-0.6155026868147192,-0.8669212184001948,-0.7999662552698171,-0.16509015133324983,0.5901364780365819,0.883548117604657,0.0001790260980676634,0.0008081957020289453,0.0011322630767497263,0.0005292454134121081,0.002257135659637086,0.003915333846488881,0.0008612834509271025,0.0008319837032026335,0.000332218776651532,0.0001742517898823702,0.0013769732761988811,0.0012863965442968055,0.001007986433380261
0.1340711175616836,0.02077764325614948,3.048697406711084,0.2362391186879714,0.21716285057050022,1.113825492449458,0.0004964930081944222,0.24528301886792453,-20.702306671560034,0.9364224793194396,0.5051799645309164,-0.476718398222051,-0.21465923074966603,-0.375565183319906,-0.49689993985429176,-0.8028085494463867,-1.1221526996176416,-0.5306769497998325,-0.47666338316253914,0.43613128856687494,0.6817357720043703,0.00620617870459297,0.0021882905106392764,0.002735259940845694,0.0115252704849474,0.010320404537060129,0.0020934835908691892,0.0031134588112394813,0.00039867170913309016,0.0002553741599331519,0.00016596851643120922,0.0010161688445120536,0.0037466402061141287,0.003650474805576502
0.15638606676342526,0.02267106208163693,3.0113551936486145,0.24201315328902082,0.18845106081435795,1.5787601350655065,0.00042608214447598347,0.37191582002902757,-20.840660052702525,0.6206440886524375,1.3130886744814219,-0.6201003394231939,-0.39097533345199065,-0.44205528927551246,-0.349255239254238,-0.8917324232822885,-1.2816011546407677,-0.326700532412775,-0.2342216484060613,0.4420418871980577,0.3506802788199576,0.011784906245960434,0.005594679847889566,0.0036249657619701154,0.0023714848454932822,0.005974217237588193,0.004526315797683084,0.004618727423781656,0.0010630076244832328,0.0005961825533274087,0.0005398531745899124,0.001095605034522759,0.001501142134759482,0.003102610996729594
0.19493831640058054,0.021475683213615898,3.1440076414151723,0.2642565168844086,0.19710008699096643,1.722917385643848,0.00042538018235183475,0.38697387518142234,-21.188210998693805,1.1122909766405515,1.6214903250527268,-1.9150263474046951,-0.545255452007093,-0.4463150253848642,-0.36818424794550875,-0.04743753340651105,-0.8406589602402904,-0.3476341526435229,-0.3526993189554352,0.001279391176257279,-0.0442268041416186,0.00687969603399936,0.018286529049170563,0.001181708163817162,0.0007735778311186059,0.0011310304291336447,0.006449519596296044,0.0070339720868549315,0.0018472758939017913,0.001532767105081272,0.0004445819968826853,0.00013836709951302976,0.0010673099100022006,0.005007783595825368
