1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2237844702467344,0.007137177860248561,2.3836873177288953,0.31564082532087234,0.26982329184159276,0.9715749479672208,0.0003705695309044249,0.29553701015965167,-22.233078818906126,1.6975968650883024,-0.30224451230016475,-1.5829218420728635,-1.0463019937099336,-0.4417550863831802,-0.06806687887999238,-0.3177873435889107,-0.38374755108060865,-0.48398857197900946,-0.3980981777221373,-0.14287212424701864,0.009114040532798242,0.003935943144222722,0.000784099859121348,0.002956814267930367,0.0013647605940059677,0.0025312958024953725,0.00030940259764691104,0.001159017457840162,0.0013569712393736513,0.000650181046226987,0.0038713987883061372,0.004211471825102632,0.002407231168012969,0.0013225531666752122
0.1796988388969521,0.006793518218008129,2.715609943543954,0.27248173497576295,0.24843339413273827,1.489017988974886,0.0003618400006451909,0.27122641509433965,-20.934539906090695,0.6602686932551589,-1.4575988599893577,-0.7001526233929264,-0.9090459340556422,-0.5661354464990906,-0.16656358469749177,-0.4042054167696753,-0.32870575582022815,-0.40278955948084505,-0.4470396887411826,-0.09827148079091957,0.11580352497789806,0.0027243563451523935,0.014271669831967163,0.004180548372650192,0.003226226125101916,0.0032622774178996134,0.0020645996213142807,0.0023589933598374994,0.0013932213059815342,0.002032445099582556,0.002231152333247726,0.0056590935784400125,0.0027404460399713167,0.0033241091266726732
0.14559143686502177,0.005890827939934518,2.8884762093211647,0.2626512876561226,0.2380638642576185,1.573182498133497,0.0002843913414768529,0.25816400580551524,-21.15515437573762,0.16913943066757803,-1.5073745051963687,-0.6186369715360426,-0.6096562695614577,-0.5898485719354832,-0.5893999656764584,-0.7613031056931568,-0.3373025893956127,0.14594983755598004,0.12225620727031992,0.28693075861872125,0.24649628163999812,0.001227973617092025,0.0019235760030238901,0.0010106180379892212,0.0013284184618096776,0.0010726980696874288,0.0019119608440765718,0.003993649111746832,0.011490249145056667,0.0018369944102599686,0.0020177719003238474,0.004781564028558498,0.0009610322918488055,0.0028602409726384134
0.12772133526850507,0.007647219395923114,3.0713468095588796,0.2516668282032889,0.24342344137432895,1.0383752301759566,0.00030320871067444514,0.23820754716981132,-20.79736142837407,1.5929930907353196,-0.5739979696787546,-1.1112482256069878,-0.348146371516197,-0.21375882868591436,-0.5923788262710677,-0.2630022450970153,0.09144062804430056,-0.06805808111320882,-0.03310740345506192,-0.12964581035327988,-0.02537448798219562,0.00423619007121903,0.002618269628970297,0.0013641017059528371,0.0008016902323020194,0.0009151585724781687,0.0008338244868960977,0.006541227364302377,0.010268568622273025,0.0022311391125938405,0.005795491899468219,0.00866353836657833,0.003942741542122693,0.0030623601765890885
0.16010522496371554,0.007550662518951995,3.1057866219239836,0.28232031463001783,0.25818034944865326,1.1545514296462798,0.00024474588438594717,0.2897314949201742,-20.91090510506266,1.7039112980210998,-0.5702640833397976,-0.9651538836037177,-0.39238313431767974,-0.19166774129049824,-0.49141036757784734,-0.1687105983264916,0.22323688873915884,-0.25901192930247807,-0.30477265625060046,-0.29825642234278915,-0.07439884471155003,0.010068956298495359,0.006331302799050533,0.0022197496344812523,0.0014960554304578953,0.000757004859058638,0.0010792191730120309,0.0019954493983586467,0.00155180219805456,0.004328364989269113,0.002519897655155,0.016017214990398355,0.0061061433901144655,0.004362952643290043
0.1787010159651669,0.008615059026611633,3.040911411572532,0.28878645375207085,0.254524314949534,1.4795457670850436,0.00021137410400588467,0.3432510885341074,-20.529293423942352,1.1940842721961031,-0.9209492318317796,-0.4628309982498704,-0.7142143658206374,-0.39325569141480954,-0.04537148396821463,-0.1009084628572932,-0.11950169127517818,-0.3320110933517226,-0.4899732049124603,-0.3183610283852743,-0.10187700938919701,0.0031440649665812155,0.0033585519780048104,0.002422312861862764,0.002393332310877762,0.0013966420057703818,0.001252079834976178,0.0032282394535441054,0.0003682486699977316,0.0019243699158015552,0.009334297519518125,0.007962802694576639,0.006798064728246615,0.0027233320732946
0.20518867924528303,0.007830840169995582,2.943343928255954,0.2952532156836683,0.25628542365192764,1.6202360119162538,0.00013526902917240238,0.3661103047895501,-20.688069206989457,0.9873525387693703,-0.912966035883298,-0.43544795208183307,-0.740110020259479,-0.4505984101047741,-0.018917791141586163,-0.08123739515985313,-0.21591404668384642,-0.36688259568404974,-0.5060680004188067,-0.28823359426639555,-0.00335023154966468,0.0017618822163336394,0.003911129152127022,0.0025887274623892374,0.003724700616568665,0.0015530362453013346,0.0010929144277962522,0.0008099710335248262,0.0010124434978860438,0.0029416665106594257,0.006107879625491249,0.005463858026555305,0.004494954964274951,0.0017194598100585764
0.2011066763425254,0.006178995609896177,3.0735343048543173,0.31498575888588776,0.2729158292467038,1.2986173847976996,0.0002891766290852584,0.36030478955007256,-21.579365807900754,1.6347914361050115,-0.2322221332224484,-0.7686653483422088,-0.5376509127365475,-0.5238121870670689,-0.011100790989134992,-0.0016126767175652958,-0.3296748700650821,-0.5135692576344655,-0.42263938383051364,-0.18654125592102683,0.10157294018209924,0.007466915880988469,0.0013650898608793863,0.005040327315589572,0.0012515811968344499,0.007097200178607345,0.0004786079220158049,0.0006995083079273988,0.002648334272402598,0.0009601550464257844,0.002560747611448455,0.004517767600537055,0.00445898798025784,0.0023567792005443483
0.17625181422351233,0.006286163375380517,3.0903334083465808,0.3154318055146807,0.2746092974138335,1.1103908760500203,0.0002090895506168124,0.33218432510885343,-21.88267477563089,2.0152679221426997,-0.08734987031887283,-0.8660230286320633,-0.3471468153119069,-0.5579077110353002,-0.01685952893322453,-0.04454187612804217,-0.24749675715355257,-0.41641027147504217,-0.5555618687807086,-0.15507065575686552,0.1630006128666015,0.005321759041593794,0.0007016652281291241,0.000739856568529696,0.0019826492840234566,0.005356456977307078,0.0005291950795130678,0.0006509588157194795,0.0026395728912342767,0.0011716673776791446,0.002148872885619454,0.022156173835061806,0.003926380920586865,0.005739612786722505
0.1734397677793904,0.005295574765660675,2.9554758765723568,0.3024909462103288,0.2700971571005755,1.1476344484036092,0.0002901351213129039,0.30279390420899854,-21.90796697016489,2.0138203419212544,-0.04524933210577374,-0.784575621267329,-0.44405104115684624,-0.11476719820285183,-0.10447677541870379,-0.42343112808570704,-0.06618502500662754,-0.1696746370839737,-0.4469613000424577,-0.2686083645820504,0.0483750568377931,0.003349663256345385,0.0029420436121503704,0.004399190669418632,0.00360695540934148,0.008386857983805885,0.0005232707440280401,0.0012484979463856583,0.0007442258513462187,0.0007091130737142793,0.001255290997436165,0.019855112206010522,0.010858933067642759,0.005477368692247505
0.18486937590711175,0.005903092396869965,2.736413641770017,0.2787164476340635,0.2523181396699798,1.5981414457655143,0.00030202696731667164,0.306966618287373,-20.766594136579908,1.122044445749179,-0.8365765053653095,-0.2121451650721049,-0.5030560272256133,-0.37732991452179754,-0.10438005642919601,-0.33590699189790924,-0.18395520140934182,-0.17180203974480285,-0.3512890016830933,-0.09417524993304956,-0.013141296709926588,0.0018428313625070238,0.005189324759586395,0.002556554159369338,0.005011223106973084,0.0016320476235277272,0.0018067093623408011,0.0013081111437734353,0.0007879565795549176,0.0012206605529114433,0.0017433143954125097,0.014275897488232442,0.007037734327311824,0.0036937091982745195
0.1519412191582003,0.005097320154821004,2.9224964761414576,0.26802760588749586,0.23958565055078682,1.6272645292645003,0.0002591435794149299,0.28791727140783746,-21.224426060139752,0.35979017392187884,-1.2287436452668066,-0.44696008980518037,-0.4339635381866056,-0.542827335124053,-0.5268403643580232,-0.5930527721806612,-0.03025438049934025,0.3809833611074622,0.18796512653483244,0.11373295664412786,0.13421804725385192,0.0007643294606798781,0.0010497626215353756,0.0006801817856034043,0.0012879000132243808,0.0007901399402019247,0.001833236121953275,0.004113631443420028,0.007651055464809491,0.0031122221769698663,0.0018338500535881232,0.002911729152776694,0.0022427496571787342,0.0018975231418417605
0.141600145137881,0.006853507703368672,3.105656233443837,0.262296306986157,0.2480406837134736,1.0597722520449013,0.00030586679875908146,0.24655297532656023,-21.36180440262541,1.0828323775146191,-1.1515360949467286,-1.5542167949696835,-0.82954468414818,-0.6139940156814658,-0.9392014393133991,-0.4070823753092826,0.013152812480685498,-0.2687528611263357,-0.16645511605112273,-0.12092334522693317,0.19217469349363775,0.010785718421346594,0.002176318919828375,0.002682169164163042,0.0035924297991632463,0.000732676265403246,0.0019920232908616914,0.0016867898190784385,0.006782725675624351,0.0011050723640841492,0.003070795710877018,0.006699460931680329,0.009981472279284764,0.003297535216574212
0.15647677793904208,0.013048018403751539,2.4047382582756716,0.2787469106153253,0.2591283351881616,0.8464535299749776,0.0003366728047779944,0.16146589259796806,-21.007689288798467,1.554251141405566,-1.079924998438697,-1.4013028728555905,-1.1160403108528882,-0.45867003424878355,-0.4915082850184118,-0.11247255765640347,0.07705097851792095,-0.5564283372071275,-0.4211505046728368,-0.099581771656807,0.26514016614428193,0.007578262541053422,0.0016513546773180576,0.0030777029664496394,0.005564865225355162,0.0006268580687772939,0.00036492923881734947,0.00138078021047566,0.0007791446785885547,0.0016220279550535049,0.0021262886491255836,0.013423034171973621,0.011110091423708274,0.004201350036549741
0.16219158200290276,0.014776294828698402,2.504191849038007,0.27472098362670916,0.25001908339756407,1.2260858222355597,0.00025488361151937053,0.20881712626995647,-20.297996558331555,0.8521830794654539,-1.3831094217746702,-0.8406120161366658,-1.2048941815982992,-0.6397899867250773,-0.09808531001445298,-0.07399928688612363,-0.05957544139312903,-0.3747090364717958,-0.4616665862261943,-0.16138098890007244,0.21082225024107484,0.0022382922879542254,0.0037703549059765556,0.00156261938505736,0.0027167433335386552,0.0010508754570541677,0.00122871663648161,0.0015567568293207172,0.0006053426309100569,0.0009665635646946332,0.011821390847336438,0.006572410693270067,0.008427033530471875,0.00339976760483172
0.13370827285921624,0.008682050971234315,2.930446967508286,0.27156981650818246,0.2436740642917546,1.396758662856569,0.00019038324139731354,0.21716255442670537,-20.997480517205712,0.28623198270029604,-1.5906940319616647,-0.5948018196730275,-0.8915989358077377,-0.44990956829672774,0.05814635081158239,-0.023154513313592882,-0.07390310117645975,-0.3919637023052142,-0.5555016252133568,-0.26325084405842347,0.11635636661116636,0.0014256238398419714,0.002270698349152988,0.005979877437610725,0.004944477132287962,0.0004436964557914466,0.0010012769126410482,0.0003797064769679708,0.0009172569705827411,0.0030106243664361943,0.0035567472941633155,0.0007540047614597222,0.0026849418109877988,0.0017476277342996435
0.11429608127721336,0.006065333846953707,3.172748315390382,0.24216139339241385,0.22702838596543257,1.03358558186313,0.0003935893705926884,0.20446298984034833,-21.91376314924221,0.5672463300233118,-1.358289625316406,-1.1241626761235273,-0.8391186430521856,-0.4486018122613154,-0.536893234825994,0.04077532175609334,-0.39494366881479065,-0.6533258075535265,0.17030678884464687,0.2045648362421771,0.45031687703704654,0.0029232165939148845,0.0012976429809818486,0.0026827225688049157,0.0028384970073793516,0.0005246626525583313,0.001085763630191098,0.004384078055352827,0.005237697441342272,0.00030443119856317445,0.00030581457196269103,0.00042374770522807633,0.0009145640333250389,0.0016074061281650183
0.1728955007256894,0.00483926115378135,3.0107632017420585,0.257640389322353,0.2351204605321378,1.4033895065999624,0.00029210452522515157,0.3096879535558781,-21.91185006496541,0.5046112712445244,-1.018727381948914,-0.7496454496893572,-0.4433690424084731,-0.2878592810319512,-0.9341607769814545,-0.46337945668635927,-0.7475251952303646,-0.9788500309460798,0.05796312220229576,0.04783119372134228,0.3748059498841807,0.00444919888198909,0.0019410579397712315,0.006525534626722845,0.01571690594941384,0.0018850044122805532,0.0014381331551742262,0.00546083401398095,0.007341067852000227,0.0004463591747186668,0.0006944025506507032,0.00022695654934429727,0.0018716575105298754,0.004230439361012342
0.232855587808418,0.005507457312235928,2.8794331219144023,0.3092164079129102,0.2460778682902415,1.733030423081145,0.00039412746484495184,0.39985486211901305,-22.185826846386753,0.2588647786703037,-0.8958732206979286,-0.4252844246323381,-0.02318055517673549,0.30591116334400664,-0.3934754016838931,-0.5475904798749389,-0.3087313817146195,-1.217546687130733,-0.5162354167228939,-0.632072623228319,0.2809231558469617,0.0011036535926701961,0.0037894365227306684,0.019529530651522922,0.008704220314336122,0.000895955227540149,0.0001354759961473733,0.0001269941942762824,0.0006192338111869259,0.0035391816235991816,0.0004379225369592695,0.0006728945006639451,0.0007761345672015363,0.0054174921512038215
0.25054426705370103,0.005286984425247427,2.7498997979098334,0.30536950585728345,0.24278384409523385,1.7344092388432086,0.00013036192893047769,0.40620464441219156,-22.167718707589366,0.07614128302034542,-1.3330934079446355,-0.8416481087931194,-0.3705987457790969,0.04682006025731646,-0.35901086436065816,-0.6080837059705992,-0.1588207366169206,-1.1302727430338504,-0.509914350193428,-0.6648369097596694,-0.009286302014685935,0.001137150437940934,0.0024723342901326237,0.007047425593658383,0.0022789024589400337,0.0006911501141590207,0.00027584350017447156,0.0003135698411717272,0.0005470030137085565,0.009832368305655453,0.002622465811772732,0.0008096078314888762,0.0005255632191015838,0.0028832798139885765
0.18740928882438315,0.006657350784842452,2.251698658466252,0.24432335470391248,0.22941103585905967,1.369062068636217,0.00038925621001892054,0.2661465892597968,-21.223572793852874,0.47069776229518995,-1.4176445371571642,-0.9098907132307271,-0.6846669560397388,-0.3382006252987582,-0.49417829850153194,-0.6865235066438746,-0.5352790352143327,-0.39783648692065676,0.10293542515587085,-0.10801226359622199,0.2567028254527546,0.0005188165085613787,0.003100829922566073,0.0057031917353716965,0.0033830307426259676,0.0008800272726903826,0.0010648698802868102,0.002155265654200744,0.008240041996364621,0.006985221344557154,0.000959674641566776,0.0001410223571043023,0.0021050012593088548,0.0025658364976361646
0.14459361393323658,0.021607813714189333,2.524435287900632,0.23888096706354062,0.2153479778487373,1.410099002976015,0.0003225706119006165,0.2880986937590711,-19.96402115735734,0.08486201033819958,-1.2050793417329952,-0.6253325766970039,-0.4251690872692368,-0.38922043099005704,-1.1735185282900171,-0.7681003725156635,-0.8777051726367652,-0.8384383919059597,0.1341671681578774,0.18628352400662843,0.3525705448096884,0.0007626976843060505,0.0031162974367449255,0.005603068547729014,0.00861450959671546,0.0022234338786872943,0.0020249818856767064,0.009250689539433882,0.01137110877789075,0.000376428404318512,0.0008161843974323744,0.00025321388732941433,0.0013852197296777417,0.0037396831417343605
0.2245101596516691,0.019111903141162578,2.3485347621502264,0.2645038298966051,0.22761412541933912,1.5477493081646936,0.00010541606954249963,0.31567489114658925,-20.06440104155882,0.33537964401009945,-0.9003375070379244,-0.5448437089988173,-0.30580943057130205,-0.2912476966574396,-1.0985351319393388,-0.5968199764130047,-0.7188740316463217,-0.8872751891928082,0.1465068276670238,0.2205037947005044,0.3902690695627047,0.001374676525204752,0.0021067561266873026,0.013059406452170477,0.010973988068229188,0.0012786499029792146,0.002381120428948874,0.00713754845230583,0.005180422175308944,0.0008486721827560223,0.0007600876852829131,0.00041220404389271585,0.0007683282479921204,0.004142745218927078
0.25235849056603776,0.006925962318061649,2.5671993019470545,0.296418034927878,0.24034083577896326,1.6420084232312666,0.0003617902020628976,0.38370827285921627,-21.80271711301898,0.11614595896591394,-1.2270538561441358,-0.7521448924052831,-0.13753290261486714,0.23840861415466752,-0.3802925575935758,-0.5549973171197125,-0.32663304379336267,-1.2895966104775076,-0.5887286096437347,-0.6907186218409757,0.03440979429903192,0.0015727298928159548,0.0026789028338240197,0.011532358073135266,0.002614191088480071,0.0005446669009461587,0.00020822249823587483,6.399118000215651e-05,0.0009718953562114326,0.00978823837649011,0.0023535090419217,0.0005545053792151115,0.0010034081461219734,0.003625591676662937
0.23330914368650219,0.007164567262916515,2.7653751210056168,0.274640654252309,0.2427796548543919,1.6405403463673995,0.0001900923846896361,0.30424528301886794,-20.58307527814229,0.7839412314023602,-0.7704340327464693,-0.39860899714792203,-0.054703521592155024,0.19620681816422253,-0.12662445230056504,-0.4090782010571463,-0.11268179529744883,-0.5799583533542252,-0.38534846129126704,-0.3287665041742445,-0.0837115921662833,0.0077773967585747245,0.009113236365184895,0.002010736206965241,0.0019306840836437029,0.0004545793156970241,0.0013399246098245972,0.0019263869316266413,0.001788983935959523,0.01182597810011236,0.001907965348806417,0.0021954063770032216,0.0012136467700723638,0.0035640761149307787
0.23476052249637155,0.007768632034668151,3.17156835241571,0.2947009653660124,0.2514793928623403,1.8236789710979653,0.00023288790687168645,0.4080188679245283,-20.327077284327764,1.195186177712418,-0.19164245301979,-0.4287165453490396,-0.36631209925229097,0.005678006654378088,0.038951728138773026,-0.13779401759810436,-0.2265266510976061,-0.2963086687851077,-0.3237687430031161,-0.1258807198528036,0.012543315252049755,0.011945344636434402,0.006375953600740156,0.001929481110519748,0.0032350192278525914,0.002037064050116685,0.0017067745143681493,0.0023471273323487063,0.0022193595145181405,0.0014262730636151796,0.0017756379767700763,0.0038784406660032963,0.0038297218338017706,0.0028568752780283426
0.20373730043541363,0.009373557624194355,3.2576618122534837,0.2958681330162536,0.24866563734206085,1.5310884529580595,0.0002062170856596629,0.3880624092888244,-20.613589614481725,1.4188300311149995,-0.004159274930707415,-0.5352043277897348,-0.47269250840453747,-0.06029931027421226,-0.12265622934162168,-0.040587654016755174,-0.15786138619446932,-0.24894282074225,-0.18131508793054366,-0.14416422844280904,-0.045926798152711494,0.0022307107241898733,0.004017212580130346,0.0011837026450550639,0.0013711754221947948,0.0017232526166612331,0.00148436319416814,0.0016472528490810265,0.002303317458690391,0.0022889920397876095,0.005122021716823012,0.0013153476349506892,0.002484054137611383,0.0011342575297376434
0.20518867924528303,0.009742870816878578,3.202449984938165,0.2911639487152157,0.25100519979369273,1.5471633037851389,0.00019217065651053986,0.3762699564586357,-20.45049101941967,1.2351562624733894,-0.5074860043578482,-0.22995650218598643,-0.5919892837351143,-0.414711827607651,-0.04213890288799825,-0.08728930209086715,-0.05346303718308825,-0.3156536154668658,-0.468583068086865,-0.09863973346052371,0.024526682417153462,0.0029397562869203165,0.005988015221136166,0.0017639761684328365,0.001467638988208618,0.0003952873884904653,0.0007632679525323986,0.003383980111973513,0.001156469832048488,0.007745915559295219,0.0013573247229559887,0.001678460751807991,0.003814649569246306,0.002135534748926898
0.2907293178519594,0.007620663030366365,3.1168779528584887,0.32471662830020465,0.25482537745327394,2.1607138895449833,0.00017609804621859484,0.5234034833091437,-20.532803054437494,0.9786169513308577,-0.49958188419505056,-0.19514402873682207,-0.515701533077285,-0.3622856633033871,-0.11061689990941433,-0.2578022777529963,-0.15776192221977017,-0.34601768824062124,-0.44348002884435445,0.038890282309394036,0.09535476990563131,0.001676070107812723,0.004944802165012473,0.005231078130642486,0.004239148202230071,0.0008178541678479243,0.001585727971984373,0.002004741318285449,0.0010115923587976081,0.008737807330343229,0.0009775350030347438,0.0011752447748505253,0.002509449956990894,0.002313706000860761
0.33073294629898403,0.00477612432969114,2.9063129081063557,0.3428329836805308,0.25975463619641204,2.1979584934300345,0.00015513055447186573,0.5705732946298984,-21.41601494974098,1.35377872417765,-0.13722894311947142,-0.46764858803789083,-0.4129467439414996,-0.092870474424517,0.1601029045784454,-0.2848893612396312,-0.05030464355501811,-0.1443829061155863,-0.35068746513891197,0.15588654305879526,-0.052496680024019304,0.0015570162845237438,0.0027710699630844925,0.0037187369127725436,0.00787089588315133,0.0008408543028074889,0.0010038196480898342,0.004856654584132003,0.0028526952278636326,0.001754344495085527,0.002054082613167269,0.009113349058245193,0.001301692158823019,0.00258292716636435
0.24900217706821481,0.004808882701085575,2.908116637362995,0.2835976969377238,0.2563512592602693,1.5160425090154572,0.00023810657624772732,0.3710087082728592,-21.18372346368834,1.4441949724895038,-0.6436973920567766,-0.4071969793897388,-0.11555122660964548,-0.21226701911474205,0.3410852270973068,-0.20047054332948364,-0.19601620610314285,-0.04310758441595885,-0.4317804622411419,-0.04094661442777117,-0.1004179312317206,0.0015249471011357248,0.011853583376626042,0.00715779177578154,0.004873029369164747,0.001992537587594919,0.0009684763327214382,0.0026143148547833352,0.0018233568685737602,0.018228410047861975,0.0029487979911144912,0.0075564796873114565,0.0007693260455202929,0.00506612710322209
0.18586719883889696,0.0085495296446121,2.9497758360137265,0.2728139881135126,0.24968633757452044,1.5274757050348442,0.00020726951519367803,0.25562409288824384,-20.514423427882534,0.8386516253008224,-1.1882663208881277,-0.368192230162611,-0.40621722683753203,-0.3439345072454912,0.15876550938645126,-0.22700831943585456,-0.36540210958617153,-0.21706445403675348,-0.4368633802405337,-0.12981522161409542,0.05236285446449928,0.00420899564738025,0.02467385153714617,0.002722381477259331,0.0009997646711631715,0.0019115362445668313,0.0033903226097694436,0.0004509113459281643,0.0008574396661305332,0.018784447854603415,0.0023369752565237482,0.0014134555654245413,0.000986566272436463,0.007551543912235564
0.22714078374455732,0.007387504989157854,2.6167004643721774,0.27239602432696985,0.25005694868375344,1.5744243564267257,0.00012280516587434087,0.25598693759071117,-20.572058846799013,0.953524752924418,-1.1176924014920044,-0.1949321752095339,-0.5335786688085907,-0.34139886413624476,0.0856053995234505,-0.17270112637303173,-0.3591365301015117,-0.27311868899862035,-0.386578073855644,-0.06362886208877835,0.07622119433217676,0.007430114990048797,0.011737912310798472,0.0023156189055183033,0.0021543547632990414,0.00414672477661478,0.0038132512262547716,0.0011047272516863929,0.0013786475037075583,0.004574269230292186,0.0021377901655186536,0.0012482506721783568,0.001095939669819295,0.0030417658842645814
0.1965711175616836,0.006816702879296933,2.5458977815941704,0.26331284051495213,0.26082045183689556,0.821584532260834,0.000602699111661195,0.1191944847605225,-21.466444107040484,1.7947662240366051,-0.4880261059435124,-0.19147590865826358,-0.49616812971377033,-0.3987301024904753,-0.180142704144928,-0.4396058398817677,-0.3222885969348218,-0.2143200424314593,-0.4151995752543223,-0.06366390421547119,0.04314442190161274,0.0032817193081615017,0.011770583145656524,0.006355007638473439,0.03391296302549017,0.0015715939749891682,0.0008281286892816047,0.0023900420429000657,0.0011167418377547886,0.003546870420207535,0.001532121839420097,0.003691907060198307,0.00046281199578980845,0.008967326205102332
0.1534833091436865,0.006999631867573102,2.6031256754354897,0.2592778656762263,0.26602545864250265,0.6014873737325848,0.0002018081086234507,0.06113933236574746,-21.95454930567233,2.2504063328513304,0.10984112624722228,-0.5751064679058531,-0.6258846448078997,0.08616006224669052,-0.3715225670350435,-0.05547900241586364,-0.2491870962355541,-0.44420420572447933,-0.23822065528358208,-0.26447716763723833,-0.048771050663599894,0.0027468031672448377,0.010829355617642094,0.00829443320769349,0.035131313845249576,0.0012721925146057102,0.0008574525038965713,0.0012710529128414608,0.0011256911640526045,0.0025804484138433133,0.0012144375568214393,0.0028674788077406536,0.0011836279420916293,0.009353048345698075
0.17153483309143686,0.0059628191256289155,2.8645283849266234,0.28415177996372476,0.2650340698033403,1.126090918541463,0.0007659709255268275,0.21661828737300434,-21.515680533307286,1.589641662912858,-0.2801055856944683,-0.5847019810826771,-0.9603381100919938,-0.29032857042734994,0.3566598519450382,0.28283757226928363,-0.3687470873605905,-0.14853736356161332,-0.2957334480499212,-0.23586608185023106,0.028074564329977684,0.01082733155151819,0.01862570674310927,0.0030752018615439218,0.0007764414554270126,0.001241055701023833,0.000985158777817394,0.0010335209327269695,0.0007921718676055611,0.0006765612323175352,0.00185368748846458,0.004387774529345918,0.002377400436147532,0.005210927735078889
0.2013788098693759,0.007716502913851591,2.8922437018011027,0.2720144554513251,0.2530117898943431,1.4088820097593342,0.00020636861286520538,0.22968069666182875,-20.765073672206395,0.9424624844933837,-1.1005304298444207,-0.41627476937698943,-0.8915131717685373,-0.7170033246685356,0.14966317786307864,0.10545244569288707,-0.23326199476898968,-0.21813932868811478,-0.4302139154158512,-0.0027810456746803383,-0.018744152358247466,0.011112432114660497,0.0197852183587283,0.0016894517841062006,0.0019538407448232583,0.00017320870605733895,0.0014231767476865537,0.00033190179829652356,0.0016131199177008887,0.0026210634095330467,0.0038076409106187798,0.0019998684402194257,0.0013938778910425496,0.005495845493054529
0.2079100145137881,0.007355745578178109,2.7965493451064503,0.27223236910378906,0.25121322192589646,1.390757435308927,0.0003084332210585824,0.22677793904208998,-20.82678753282275,0.9294199869310584,-0.6176740157330242,0.005708572523077774,-0.7809511286692212,-0.8070146757736876,-0.3785889847807961,-0.19195262750241693,-0.2650110781607335,-0.1894274291384937,-0.2256276902189494,0.031071087742134833,0.014223711060069984,0.0024377000282867637,0.010014386081175797,0.0020014478762683547,0.007688749242296778,0.0012988798439712427,0.002157460447362102,0.000908670844487792,0.0026401834008476445,0.0028357540135021545,0.003884039358269922,0.0006802112924189553,0.00031096717009022217,0.0027982953991278615
0.15602322206095792,0.007960718161675616,3.0347914188429668,0.26730947125387333,0.26175364134803575,0.9982967988491414,0.0002652479808212922,0.19212626995645862,-20.812514133051117,1.8734451855909944,-0.31591380946633596,-0.6183203775387974,-0.38656275654044975,-0.3863139433850291,-0.2472673689364383,-0.022047216898228684,-0.32718247795240923,-0.24717693427337026,0.04678277807789503,-0.020279006675252727,-0.038536199274585715,0.0038456834433994403,0.008613970558426632,0.0035160940566671722,0.006205456735275198,0.002805170681321639,0.0029878238503249933,0.0036154751780439224,0.0017679972958789902,0.0034561936662489733,0.005177933685198269,0.0020149849069483706,0.00059035729961677,0.0020468838674704863
0.15339259796806967,0.006965540698013321,3.129670974419336,0.28315483633596705,0.2656006962678541,1.156632929619619,0.00034423002041706263,0.25,-20.95270523179259,1.8303552374334788,-0.7221707176029396,-0.5466967794911589,-0.15617743776094778,-0.25525501245569004,0.24624754150117628,0.006918842424737427,-0.21373635563097876,-0.06761540479029861,-0.11779566894940843,-0.1565816019241308,-0.07579552508248556,0.0016973618255258828,0.018752077776783747,0.00311714410006195,0.0013202470496742752,0.002195435944425286,0.0017189259536844368,0.0025869742455114824,0.0028581648159280836,0.0020214625255566463,0.0027604818948551227,0.0033752322984711915,0.001380396740892792,0.004599538155576912
0.1676342525399129,0.007026661440044709,3.2088980710883006,0.2772577953124945,0.2533113744172407,1.561435325940532,0.00021719109948347727,0.3022496371552975,-20.554967427352857,1.2315150575269964,-0.8671177197303116,-0.08753392206783245,-0.2435198465938417,-0.028905771243390554,0.24297662337148326,-0.08578732737068456,-0.1627744458069686,-0.10313588695457934,-0.3104924520287838,-0.25218181200393386,-0.07790541409414953,0.0016438355676009393,0.013139593407172051,0.002444749808125506,0.0014018924474630563,0.003119348061610892,0.0018688567318404274,0.0010549396883929893,0.002870715298815601,0.002699726177197784,0.0007710078937927288,0.001722080865784095,0.0021538372820648845,0.003161112170639427
0.19611756168359942,0.006080760476346294,3.129341860847294,0.28020391784407594,0.25331137722461866,1.773230398244677,0.0001558626258535913,0.34488388969521044,-20.678193647453515,1.2045646047553809,-0.647913310187099,0.07793247147727156,-0.14982264435166714,-0.013760906920766612,0.26826812291462554,-0.0698806878503733,-0.23141193566002202,-0.25937499287271576,-0.36949652617832457,-0.24633171160478717,0.0032911516964410294,0.00400055212480226,0.01229814446321117,0.0012971527988957458,0.0025503397226772253,0.0048875179575013404,0.0012231838167281659,0.0023773910525114817,0.006875742263838376,0.005113784915293287,0.0028119062692648212,0.004249882297428567,0.002148803313991313,0.002937236290573015
0.21289912917271409,0.005586012871205658,3.010790997588279,0.30791067589380816,0.27334373157077946,1.2731246878912441,0.00035585878118737647,0.353410740203193,-21.765273856302816,2.0557565359639485,0.22417836733748028,-0.628203517071961,-0.28441337468057515,-0.1272124663549919,0.17690917808936216,-0.07596530821008764,-0.42077268087492337,-0.37288855308988106,-0.2792937608898679,-0.0642331037572287,0.11640927842402313,0.00394776069000886,0.02725910517235903,0.009267216937594868,0.008823729644656216,0.0048115072754709755,0.0023172820905203373,0.001236055874967735,0.0022273152981148875,0.005110328077297551,0.001085275244128408,0.008379179220021085,0.0005421047148846321,0.006990197603310936
