1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.21226415094339623,0.003134875978742525,3.2125543016392,0.2998927033986292,0.22636002226575913,2.07294674876021,0.00023902646272351232,0.3231132075471698,-23.255173311210562,0.41241538741752287,0.17810816523442258,-0.5293270188278915,-0.06778651759456406,-0.2736086646103288,0.2124928257499574,0.7997011642648532,0.004183257893220353,-0.3884202399964719,0.218111017870074,-0.07301438145358112,-0.031086829193033277,0.0012644874310222642,0.0010009089451891392,0.0031685069179033655,0.003984511841264416,0.00027245030510836667,0.0006644075299537624,0.00047571028811406517,0.0007582698344945341,0.0005517144421622438,0.0007008027815972725,0.001700121002387787,0.0010105868332345527,0.001094837772647236
0.21072206095791002,0.0027640861726614292,3.1748847907862787,0.31844665050790294,0.2312337625088405,2.209916068847629,0.0002851742948647764,0.36683599419448476,-23.22970452605377,0.1804707633637342,-0.007912698733839896,-0.7632424698384606,-0.4695770537539229,-0.4818204012010896,0.04078520453833151,0.5337215704578376,0.0065329797551403525,-0.2193790504525323,0.20433257660944046,0.020593625884726775,0.040437939438572254,0.0003571806517276938,7.259951504283533e-05,0.0006215111281741559,0.002314357635146991,0.00103700454609717,0.0003022224008110913,0.0004178725676311313,0.0002963452411480848,0.00036328804659602204,0.0009476506881857712,0.002408526723911101,0.001248078430817746,0.000747387948706006
0.20437227866473148,0.0022727069909806684,3.069870927732219,0.29946027140895437,0.23117154371194326,2.0175491608077496,0.00024161448902353688,0.33635703918722787,-22.930529743864366,0.4452068459696088,0.2744467859871991,-0.6254301697327899,-0.586493703711358,-0.6787938173466593,-0.10555735179564707,0.5298211068759181,0.08966332955208874,-0.13787694327672748,0.2565668054421268,0.20655533713912835,-0.08283697155294083,0.0019931423473212896,0.000768889541846599,0.002046381926679008,0.002907750386385333,0.0017766617735025835,0.0006611834258192388,0.00021684739543692197,0.00177590537188904,0.00397997163154109,0.006498222178992756,0.008134889644109834,0.0006254619897887927,0.002354946723374335
0.22895500725689405,0.0026288665555432716,3.1001024590184825,0.2852611181176743,0.21788579017930615,1.823729781126194,0.00035259624043610944,0.2980769230769231,-22.90542944359402,0.26084782613992136,0.45808224852578316,-0.6291843842178012,-0.2555839090022802,-0.889765632749451,-0.4679775405044963,0.8967505292921693,0.19319996632829523,-0.42196669595610864,0.08365404042569713,0.38522168547208036,-0.13090423467310572,0.0013027504170372948,0.0014001214388919972,0.0010868948479759008,0.0023891268629180227,0.0005782281102873799,0.0005493940715806938,0.0005332806681519638,0.0008329516075883851,0.0024228236934722798,0.0013385499899358322,0.009247416262615023,0.00044711797398260347,0.0023225543785961684
0.2056422351233672,0.0028576772934190827,3.2441185285420473,0.29137612028930554,0.2124644593706315,1.792214216648149,0.0003277600690607435,0.2997097242380261,-23.83182077044376,0.07731004683851048,0.8118923047578317,-0.4789238133570465,-0.006638591665052245,-0.5804415769191601,-0.24712450444476994,1.2162500622585575,0.455998504116221,-0.46639228333639093,-0.09164928720194956,0.26481051344290424,-0.08241059907895894,0.0027063352091323727,0.0010574234055927432,0.0010112439132841278,0.0008243014153470653,0.0004820991928112081,0.0006673409561321988,0.0004502816631605106,0.001445641455387349,0.0002892018508783648,0.0011661976198536902,0.001211256006786256,0.0008851068243368295,0.0006064248630458961
0.21462264150943397,0.0026662366277465585,3.0270268279715786,0.2864888400624054,0.23247934218402277,1.9195885787234281,0.0003865663932336709,0.33236574746008707,-22.67147021170596,0.4285340205640867,-0.21081281199999016,-0.3184421649892808,-0.37673475423554503,-0.36244005819643255,-0.024828791021877857,0.6228631935963443,0.29343530201755413,-0.3125770856683227,0.3911767586099101,0.26816152003833854,-0.12619845646977604,0.0016863665367836218,0.001013869932582076,0.0014089843955976485,0.0014176396353366306,0.0011010444637628394,0.0014368277037752066,0.0006263795486938566,0.0008781333975973228,0.0005002460111966788,0.0025835444215298706,0.011236370923794281,0.0009420048267706906,0.002813539398405164
0.2283200290275762,0.0028217814502581665,3.100652751631835,0.2909351008978872,0.233555598211934,1.9158926513452754,0.00034319450899891887,0.3316400580551524,-22.539280481517977,0.29648178480238857,-0.30932030884671347,-0.3664172766372596,-0.6929149479272435,-0.2404145287959535,0.067431022865212,0.5213945771190981,-0.024895943992075724,-0.329448357929552,0.5905750395276985,0.022248707144654045,-0.04285281654734282,0.0009451211783084634,0.0007890269517227337,0.0006773011799170311,0.0012998388487977534,0.001119926673271111,0.0012232760866956365,0.0004246070634728489,0.0003029657876963557,0.0004213548109484542,0.0018165047802383943,0.00836051193669464,0.0003105352992535612,0.0021228480576751464
0.18613933236574745,0.003021295165405891,3.279778258286007,0.2797954015312857,0.22363273478828985,1.865105465874952,0.000349590703936697,0.28991291727140783,-23.002170433594202,0.1084980721976218,-0.1429898153511997,-0.21118045221244555,-0.7521473161600191,-0.39652055306552986,0.03375008502027878,0.4952676257545005,0.05490203466715243,-0.3147170662731883,0.6536201151312387,0.18334514822458747,-0.020727351563538582,0.0007150350429373542,0.0004172296970679295,0.0007461845394741646,0.0011880272544171156,0.0003221587894879467,0.0008088789195982939,0.000430842792520526,0.00026732060456519097,0.00020419422847534464,0.0023219839752363827,0.002889121165001716,0.0005575584170638871,0.0008122066256722136
0.18532293178519593,0.0029152176202120223,3.2692010534605314,0.29871339724872303,0.23174991478931223,1.8316274934594132,0.0004965472472103084,0.29952830188679247,-23.936508923438755,0.4261786387916626,0.24727007702196538,0.10343047381723643,-0.28816836298825943,-0.7553110904776053,-0.15324179315733094,0.33976312103558065,0.5439830735965853,-0.3513191575257678,0.33955861050313446,0.49345289851503693,-0.19519899537417798,0.00046889866907857025,0.0002067957188457074,0.0004936333670783384,0.0004462609602354873,0.0004951866977897208,0.0004839100311475223,0.0006524395686675954,0.0005601877903373401,0.0005366561501357309,0.0009979627013949213,0.0023361941694175626,0.0004960522497758452,0.0005278905496273148
0.1794267053701016,0.002679315883993981,3.302735216332265,0.29494771341367754,0.22857903161824855,1.7578339990760705,0.00047979925500218353,0.2882801161103048,-24.43349675387147,0.10636633697985673,0.3567205720187771,0.43248107195060326,0.01840991399612722,-0.5034695930257497,0.04406537127288874,0.5110287630978262,0.5328112495163023,-0.4942131033443729,0.2882595480050983,0.4711203380068759,-0.31131615831513243,0.00025024280141703855,0.0008414526565646413,0.0006128981044119795,0.002264228204750465,0.0005881448040764423,0.0003193229924447542,0.0008979709985416144,0.0008619897384162755,0.0008951508662674917,0.0009312405424246222,0.0013804067816560314,0.00016327401164324554,0.0005421491436862388
0.1781567489114659,0.002732617460110163,3.2915502388390285,0.30632437563618553,0.23938977026004696,1.7309621742175558,0.0004074962416391334,0.2880986937590711,-24.069040763840732,0.3170918856569209,0.013352613351619419,0.0978356403867506,-0.503832449627269,-0.8830607856898499,-0.19121383160288874,0.2674588252261776,0.4550563697896044,-0.39334001318540934,0.38173309975227476,0.47464518250002047,-0.29340256536558557,0.0004416895539688049,0.0004571258063152107,0.0006914910553791362,0.002562022146809604,0.0007188093629644475,0.0006731262954397982,0.0003083905038023381,0.00019475423986214244,0.0002623085378718855,0.0014680949427313909,0.004051850751906589,0.0006040707349380159,0.0011057557895242794
0.1852322206095791,0.0027396890381178886,3.2847528845749006,0.3212686895862644,0.24046943949889285,1.8189550486924042,0.0003722977727511834,0.3318214804063861,-23.90527558344131,0.39595560062969287,-0.0295052118432531,0.022063123661954592,-0.6167418633533258,-0.792355753567517,-0.06650406537761247,0.12025984375715192,0.21480416209212333,-0.30606523486303966,0.3266105265555298,0.22558421601415693,-0.3324057051254461,0.0006876502452712429,0.00023587409528511743,0.00023944466147760127,0.0006627046854206794,0.00040014129997719203,0.0003997755614975728,0.00044918366812199775,0.00012330717725389715,0.00048393174552999776,0.0005074956428128196,0.0018128659047606482,0.0007186805679750738,0.00041755830054339345
0.17498185776487662,0.0028229725103359796,3.278456328188838,0.29524529889631596,0.23469251660300602,1.724934191287261,0.0005259861520792365,0.29825834542815677,-23.728133313011543,0.4373364167398536,-0.2605027267837901,0.24670405208198615,-0.5545061081985508,-0.8743545476913348,0.2084097145960294,0.20337701301596223,0.008320865378758138,-0.21600237253517063,0.7535731783666192,0.18643183889955436,-0.40673253817326865,0.00033507136640002603,0.0002391733469610538,0.00047160238021224635,0.0009849630996455578,0.0006881335287575343,0.000291481721564411,0.00038447559072984173,0.0006471914735919473,0.0016698112276931363,0.00014194855557151057,0.006165639523290169,0.00031020202617476514,0.001600482077387366
0.18051523947750364,0.0024074093563294496,3.2674711328403565,0.27470516884947727,0.23521163085895846,1.7305892910418208,0.0003351440545595915,0.28900580551523947,-22.81103654962658,0.6678064068399034,-0.4376507146896242,0.3563141475531949,-0.4758078944495965,-0.6195496042706768,0.3529576753914939,0.3001231523497152,0.2329005460416394,-0.32723499669554557,0.5173711441242204,0.299705922469554,-0.21737759188735437,0.002215478697252848,0.00046427944512837855,0.0013898146314972734,0.004364447480129822,0.0009305762163100478,0.0008130372165867714,0.0009888024294947369,0.0026545909157159385,0.0023976858888445965,0.0007228819335678229,0.009731673682633599,0.0016949464599211423,0.002457001494552935
0.1794267053701016,0.0022778432728587064,3.3039238845799765,0.27409215204604737,0.22526998128077394,1.8859192062229961,0.0003982970540762966,0.2931785195936139,-22.548279468391883,0.12121548769075237,-0.243559618720008,-0.03380325907282899,0.052046261430097746,-0.29589216789538475,0.03098514907404145,0.5539979162746936,0.38097199574288765,-0.40885965535194496,-0.11035765445733112,0.3389300625727659,0.025783483600299213,0.004737281503456959,0.002176043055066032,0.0014974124670198605,0.0034397912860230266,0.0013923586080904064,0.0008334030770238606,0.0012702800525812158,0.00110013278299152,0.0012364126978148574,0.0017753544475132721,0.0018897688039797764,0.0007379613741682792,0.0011126143185497435
0.16600145137880987,0.0022587967936238407,3.269173914637686,0.27875262430660686,0.2310056599292205,1.7001357028442357,0.00024230762957167087,0.2897314949201742,-22.577841682159097,0.42514206658148584,-0.2920398224636037,-0.5513054286350516,0.0579111149356813,-0.4373878387438062,-0.4061763065532386,0.43534726008289204,0.5640718764517961,-0.07822873940729025,-0.16124404926203414,0.1863339780154091,0.259912319227579,0.004820040777668376,0.001433293717227402,0.0009023436206748741,0.0018376370944698506,0.000898116466084662,0.0006640682768071649,0.00047527269204004327,0.0030669992095520484,0.0006236999086743905,0.0017086983009779093,0.003337714173968794,0.0006134476344247984,0.0013091655797968411
0.16872278664731494,0.0021333661609255665,3.1698091466736456,0.2689071896580088,0.23268268318185797,1.7282287862407786,0.00027811270138023504,0.3211175616835994,-22.152634271111427,0.6230828997413657,-0.9201379545984263,-0.48243439302969643,-0.09823319308652928,-0.12980208430445733,-0.08484307882945584,0.1528812500447479,0.2949346161594653,0.01815630423779906,0.20354917597975028,0.22446951919601535,0.04488722501596222,0.0019723370582570648,0.002715778774350489,0.0006169278885879752,0.0025203301017490036,0.0028598592768028317,0.0018102427989124756,0.003954866326442012,0.0008755288233009169,0.001104911975948653,0.002002300861140685,0.006118007378957819,0.0006040533619621754,0.0015120709155756742
0.18595791001451378,0.0023334463650131728,3.109427687669489,0.2671645088902805,0.22534092624728835,1.9395714868839937,0.00016086326304813774,0.3452467343976778,-21.85281982085645,0.6154568734942446,-0.5122721418162474,-0.53581928510044,-0.1538515329058868,-0.045866820715172674,-0.17832339947224826,0.2168053296947911,0.021603363497194838,-0.060824050965227305,0.1814734626702093,0.12137412458436789,0.02074605746028989,0.002098425912952193,0.005104853734924043,0.0020335580902419706,0.002075682961016613,0.0028789429793291067,0.001699219457365887,0.00310957624144871,0.001754301992870934,0.001224644145034262,0.004036423962334097,0.006323263074248575,0.001209291032760828,0.0015350868903085818
0.1938497822931785,0.0023787106356541856,3.0773655091832883,0.2795566623613789,0.23024763789078675,1.8346024072987284,0.0002223706819969487,0.3073294629898404,-22.366436728969163,0.7452627621861327,0.1633227282989509,-0.50876400972693,-0.11827493697299282,-0.25148852162141144,-0.28910878111872634,0.6431652638041709,0.01033644334668472,-0.19846748646257953,0.16256240640373462,0.09601785722942988,0.027504386859656168,0.0029227678137566577,0.005158113073202405,0.00393473388654691,0.003471715406147646,0.001978681825402096,0.0009455664311518001,0.0013924554732684545,0.0020654941393742072,0.0016405678761696695,0.0030556478281058785,0.006951205147100642,0.0014072019415621725,0.0016927461486974844
0.22115384615384615,0.0025608746439870567,3.0886941279759506,0.3139962299940117,0.23354724949596647,2.0401354744862865,0.0003783829121191204,0.2882801161103048,-23.572164540910585,0.28891909308381686,0.5357169821054109,-0.2864612822930446,0.13149257495979935,-0.15345116817761437,0.12257172951443729,0.7456516865851883,-0.26581118744961973,-0.6529398336745584,0.041391464069063175,0.18346397720877916,0.21863565411521005,0.000880448506145708,0.0013651301392668244,0.0021583646848837516,0.003348707417813776,0.0010188519456366862,0.0010402824673020814,0.0013587945787878002,0.000316309607652917,0.0004921508521370277,0.0005898125229049173,0.0009601388848708841,0.0006134128918956081,0.0008061587744494888
0.23757256894049347,0.002671815830933376,3.18861072501241,0.3192471069767066,0.22949937034308676,2.128141375541584,0.0003155189223229252,0.36665457184325106,-23.393364820945077,0.31225810225055106,0.25149575230836385,-0.8781283785543196,-0.5199986144437279,-0.7286256484423215,-0.04721315004779158,0.4486698192862717,-0.15053532813336404,-0.20146058526926405,0.2082599023522239,-0.0628612769914519,0.09460450248450211,0.0004604964311879121,0.0006621819877801805,0.001056460046227331,0.0043600282613650825,0.0012994630851227936,0.0004099799621875378,0.0002951534428293451,0.00026568307638710867,0.0004052970743215988,0.0012673954757641847,0.001916670785653865,0.0011612956165931098,0.001090131517780655
0.2260522496371553,0.0024005647457500763,3.013668467719128,0.2973912653520742,0.22160920972221718,2.079601949522249,0.00023894961337944743,0.3427068214804064,-23.212038902064872,0.2875982941263192,0.20524740410118336,-0.6213259763867268,-0.5589190973034349,-0.6551733407367668,0.09552238768711335,0.488145468773285,0.07254638262612235,-0.2081213384335424,0.2188382487536925,0.14114561371952383,0.02069627758710571,0.0006350597495351904,0.0006443285715565026,0.0019624731752623257,0.002338292633863976,0.001335736011108475,0.0006942787747359447,0.0002982597967124448,0.0009035791231447025,0.0009475717733951859,0.0010957110625845663,0.0013537744742388904,0.0010694118666022985,0.0005545764797820036
0.22423802612481858,0.002760093493228218,3.0401702368430596,0.2893829472609246,0.22090224634723996,1.9472807402530237,0.00021206227654206592,0.29553701015965167,-22.959106532031242,0.15095572572850532,0.319903722661428,-0.7023974669133407,-0.2720597479902999,-0.7019753305838238,-0.24067971093965265,0.8231714046957149,0.2531798393963113,-0.2490137381594959,0.17183453066449306,0.46684178394186265,-0.1063269924099804,0.0003791889882105744,0.00018689569797411434,0.001284469809638355,0.0019210775367542636,0.000545208449788706,0.0007531656056204267,0.0004632798603514113,0.0006646197232030272,0.0015244191080803755,0.0016289359623366283,0.01186849117486779,0.0007133351030731089,0.003072713662835045
0.21126632801161102,0.0030457653008787154,3.289320126432468,0.2905425125271401,0.22534366102381714,1.8797599401346086,0.00032700345420868897,0.29680696661828737,-22.990193885286594,0.3583083707824943,0.6346980035581204,-0.498072899732733,-0.11044228226219928,-0.7680228688854127,-0.3355631622208005,0.8731782073353985,0.37428267240891655,-0.06452385912628464,0.03894081411546965,0.3109833189545543,-0.07733488211643173,0.001242938853148143,0.0009679052271342456,0.0005763272897222621,0.0009703089919228849,0.0008326575027391616,0.001006984386064926,0.0007287157770366219,0.0010442209346376314,0.004093773326188072,0.0019290635164143546,0.010202792683829018,0.0007766185026383291,0.002626210074389919
0.24238026124818576,0.0025199682006394604,3.208977311745854,0.31737836792495844,0.2272493194249263,2.1532669953604366,0.00033520179848178805,0.38098693759071117,-23.52549601100183,-0.19178297603269032,0.4184798881863799,0.07947175800761852,0.050618566382180166,-0.17594800493662863,-0.07624976481001948,0.7284473631525024,0.3222811224052305,-0.47726582503739523,-0.2549728525480547,0.22265696784180475,-0.11813042008759939,0.002004061969405111,0.002716849736801944,0.0012534625687608183,0.0011935462193260666,0.0008383985097140591,0.0009084936745296881,0.00106372898984141,0.0011063804077722677,0.0009405463687803677,0.0006418876748948506,0.0005282183357793931,0.0002749205158249507,0.0006329286804750928
0.25081640058055155,0.002731774793558713,3.0791249726223633,0.30169828478544997,0.23206114650754137,2.1431320246638434,0.0004005138232847596,0.34760522496371554,-22.488334355439413,0.15729331429333943,-0.0010176928578572917,-0.5395293418425243,-0.5405496289203293,-0.302211588665361,-0.07200649726090366,0.624020980132231,-0.1071016527025748,-0.3057405139570413,0.30318592196915667,0.020547305928685762,-0.22020169036283121,0.0009670668069601314,0.002274389454181337,0.001113177699163206,0.0008494670829192399,0.0014849113166712081,0.0011735677937279628,0.00020111797267470533,0.0003369367666528719,0.0008211525666244356,0.001376835568533873,0.00451890402798078,0.0016787479512964769,0.00108413203237121
0.2159833091436865,0.0027004158979692223,3.0652270604288843,0.26904237355468874,0.21961818347560239,1.8790349783584812,0.00021093552945416474,0.2933599419448476,-22.3407845284412,0.1192676335121427,-0.29368679148929205,-0.13995762819307989,-0.6613103208347424,-0.3622279218966296,-0.08111768864984793,0.36117501598835433,0.10176239729633832,-0.2726171089216057,0.27639707726348767,0.16911715775106875,0.07721135024743099,0.0003776068361407859,0.0005246473192186589,0.0006377066531181347,0.0011195645398743728,0.0014182843447386488,0.0013732992661451228,0.00012635777192495967,0.00036129995894462215,0.0017877097683242716,0.0016930303754611165,0.009768233252068865,0.00037793815815760943,0.0025140287056492562
0.21707184325108853,0.002655130333173211,3.145860542361643,0.27589542551010426,0.2057673719036889,2.097655339506854,0.0002504849104249747,0.329100145137881,-22.60256639993167,-0.3069386625184367,-0.1094696911360817,-0.45878525909127443,-0.6180435643173733,-0.5545116322162547,-0.021141546682936992,0.4848526606455189,-0.13796385898149277,-0.22594612297363767,-0.17247093215749676,0.25879781079603414,0.10043206828697122,0.0009243925631647243,0.0011447681451113886,0.0006811676234865285,0.0006580646613916662,0.0007771849473296201,0.0021373890843922184,0.0003139658470510914,0.00012377857543166605,0.0015601222469183512,0.0009686898791364493,0.009188223164328843,0.000501871867133418,0.002351900176918901
0.2086357039187228,0.002474764899526455,3.0545676833471456,0.2813002126563512,0.2205836552764155,2.0275925778138193,0.00019619862900550935,0.3009796806966618,-22.608472551208727,0.12525574196518244,0.1771789284054935,-0.689465898371514,-0.4390964854926099,0.022303326239256974,0.4009620793617265,0.6818531885259753,-0.6091568300913609,-0.23089401673585036,0.5684828361370057,0.3639015264234131,0.05802268537945133,0.001518748735748667,0.0013908286587907387,0.002287236903311234,0.0018660984774105068,0.002102376726946782,0.003144020944423359,0.001807386637271897,0.00077100854979469,0.0014430901898466093,0.0011581574854319435,0.006688247376041985,0.0008005148720045061,0.0015255470797672843
0.2552612481857765,0.0017861050624431152,2.8619654688294927,0.3117895814682963,0.2396397037023435,2.2847148058775337,0.0002598925743963753,0.41618287373004353,-23.26522124739515,0.11189184601253592,-0.2930254188116701,-0.2719957615422964,-0.08634486376477879,0.4453653989068131,0.7452467707518949,0.4596751133120104,-0.6405254726960287,-0.44850419564037614,0.5935822500940714,0.25792217588896504,-0.02760504159669714,0.002460976065904135,0.001744253603107131,0.0025837410076051076,0.0025477569040964028,0.0030340903686115707,0.00541715340945191,0.0023077251061723106,0.0012217379538052517,0.0013659103175102478,0.000832706023409959,0.003607251563654519,0.0008638812523143135,0.0012476387305165166
0.2365747460087083,0.002699435452851426,2.9534726836267953,0.2988827944761368,0.23534844273547162,2.0370766561214966,0.00031447438671124253,0.37300435413642963,-22.55272376395151,0.10823911763439048,-0.42728559436786007,-0.5074508235060184,-0.7381658403019581,-0.3749154377270288,0.08834991660723153,0.5049945254370061,-0.2643351068228302,-0.2473737818183481,0.5042592647769374,0.10739818280448282,-0.395329138958496,0.00024629650950033614,0.000708453031463006,0.0014537195580736392,0.004217874773349972,0.0014164075800632706,0.0010654280312190401,0.0002594107186435417,0.0005876451076467572,0.0005545750018393591,0.0015103475030823473,0.0045984147766410825,0.0022744035666549547,0.0013899028109591789
0.17062772133526852,0.00327350740457243,3.2002819630695845,0.2642470000512893,0.22065243987227018,1.781446016712335,0.000175567937701328,0.28410740203193036,-22.156325296948864,0.1185506277803433,-0.46487274966225745,-0.25825612246894447,-0.6192774700782518,-0.5855686407757621,-0.03304887425055562,0.5648258551170685,0.02628731755937859,-0.27142083041870424,0.49696041878789526,0.11512750915480129,-0.37048885780127244,0.0007229789895956329,0.0006585148004295489,0.0015508770956240443,0.004163717015282181,0.0007061252987283235,0.0004438672097177864,0.00042941459692492006,0.0008514743124432699,0.0005028902229101372,0.0023793999849745133,0.0021547323537694134,0.0016823224915588119,0.001068309869988228
0.18831640058055152,0.002701558656989621,3.1958202103128803,0.26032277750727173,0.21691180033241472,1.909055430684693,0.00024178026191223296,0.29444847605224966,-22.019245077479344,-0.08490961993899196,-0.4756921635316665,0.2234644088671748,-0.48561682217315977,-0.3363418375210015,0.09239505862696124,0.5376765003877748,0.24685052440899816,-0.3022807142126392,0.26810523666517283,0.1744276605812778,-0.1390843469836637,0.003334801821977835,0.0019607289576022927,0.0014945248011670451,0.0011396463676453293,0.0016731086155248106,0.0007441434296777336,0.000442033691793063,0.0025810965084261755,0.00108557260215704,0.000574388343041001,0.007426087685702476,0.0007982475101660357,0.0018469969131268025
0.20310232220609578,0.0018977350236119193,3.0101139797854706,0.26853153602806934,0.22876608850027733,1.9802054232092758,0.00016652965697031512,0.30406386066763424,-22.194693902883614,0.34562437668441065,-0.4489061517560242,-0.04171097894217097,-0.10996670847500162,0.12008693872607325,-0.0018176286860021658,0.23412538209692285,0.30117101949745023,-0.06497689024796677,0.05120417854982609,0.1930554830703112,0.047604990017986945,0.007676145309360954,0.004149930175844167,0.0026712874950874,0.002462655215721047,0.001721026988112378,0.002425563992646681,0.0010869734071643053,0.002361027372372031,0.002906241042309255,0.0010913454212260578,0.004507618588246938,0.002406469504730284,0.001728977991995288
0.22868287373004353,0.0019316754630370801,2.949052006642714,0.288547151050832,0.23939906439115458,2.032008046692165,0.00021103936921865676,0.40965166908563133,-22.115600072390055,0.7304609674066486,-0.5052294999948174,-0.5221554214584848,-0.03881496975463217,-0.03857608226292141,-0.253132563347185,0.30622986631406207,0.1871529975847877,0.07590827515328358,-0.01164316380479395,0.09785090086274457,0.14433836469935818,0.006813720440402086,0.005771208242390373,0.0027598712769681187,0.0022987200960211925,0.0019436536123479242,0.0015757677863763627,0.002195489561559551,0.001831663500104602,0.0023513945424432363,0.0022042747314883573,0.001150399255008449,0.0030114556230435483,0.0016340198368261657
0.22496371552975328,0.0025130740383028363,3.132647244858089,0.2917854658566564,0.23280945854458726,2.0913621183511193,0.0001679884126951329,0.39332365747460085,-22.06238303049319,0.5240524721380512,-0.4761818946765386,-0.3943904379081168,-0.18651880377364283,-0.1546269682267534,-0.1788255540614856,0.349832032625788,0.42486520250165,-0.09333334367025699,-0.07207440120357433,0.07398858903506358,0.22975745809712153,0.007130353356372577,0.004341511788481291,0.001275937187940922,0.0007980272153693912,0.0011700308893864606,0.0005831217188503066,0.0010072344069073148,0.002859925037541421,0.0005888471605537706,0.002247910160577664,0.0021443587420282633,0.001159166893436828,0.0018446336292055993
0.1998367198838897,0.0023263755912740994,3.1403379551248736,0.2668153803469344,0.22621568338626855,1.9702564811127123,0.00015904997266677089,0.3379898403483309,-22.05838563142306,0.6727295707706819,-0.7189156117223446,-0.15108838973955638,0.021071631422483566,-0.22163715133800962,0.008681469340552115,0.10508640525204355,0.2933046622792677,0.011247323964208682,0.036848764012809586,-0.035135662863792806,0.17686225251894153,0.009361110100558016,0.0021323327001949695,0.0009785868424342454,0.0014594940781407155,0.001156666673512698,0.0017384814812865053,0.0007132544488860111,0.0014972524826416483,0.0020392701731486917,0.004642935983544721,0.0056159719259728175,0.002022789170407772,0.002432273876008694
0.1875,0.0022233460758550078,3.1190045146489496,0.26282155074614155,0.22860053846983222,1.8117434641300278,0.0002178374146721467,0.3252902757619739,-21.92884752524049,0.632406491660222,-0.8350634980694481,-0.13842038744726784,0.1929599656936043,-0.17014515532247532,-0.24366852246399348,-0.1255186139838489,0.11539746637485013,0.30124998451845736,0.12342811641024326,-0.05882760040449165,0.0606916691378819,0.004025224413931723,0.0011424101702156972,0.001186832068168622,0.0037511594577519436,0.0016165544616404217,0.0014641445562052983,0.0014870290759066288,0.0017305721669462436,0.002663999572244673,0.0014845661351955753,0.00823892178770221,0.0024349705845520663,0.0019322458968290596
0.18849782293178519,0.0023690857576271853,3.253739208206566,0.269200084257466,0.21416232394449464,1.8921591118178334,0.00020242993600292652,0.3136792452830189,-22.33259097077774,0.1296129854555622,-0.5852997860292302,-0.3263131427609111,0.49308298012921015,-0.17205357742945773,-0.3975500563628829,-0.04530284409354468,0.41400529502100053,0.45769125055392507,0.1449479261999448,-0.015509427943704654,0.079326293753178,0.001195241119559598,0.0005476171638755991,0.0007769855459564687,0.0015532587580670085,0.0008185233047961366,0.00042263996194301303,0.0013872848001005393,0.0005811984844625381,0.002613189551700257,0.0017469067257892361,0.0030754721267334186,0.001448800770517742,0.0007912251366733476
0.21072206095791002,0.0023739267554586836,3.0328052006808877,0.2746076124864116,0.21053132545210534,1.874463896904956,0.00019846305415820737,0.33454281567489114,-22.81664049489879,0.1505344144034386,-0.5217324795877284,-0.7054515074664587,0.16698236599437505,-0.3596282256590875,-0.4229569011851971,0.19667851244658732,0.7799962396871463,0.5072972844219881,-0.08093205706298573,-0.06909568179255235,-0.010733025540377963,0.0006363669965316756,0.0008961373617547183,0.00018331695009346407,0.0003663062526418208,0.0002702271585347835,0.00021214177734126918,0.0008224620327974896,0.0016633902295169862,0.003000292897869611,0.002452615017961411,0.012474578795754896,0.002223457106609396,0.003260721734699463
0.20319303338171263,0.002115598770119462,2.997162341124893,0.28994579803805115,0.22104042688922224,2.0403085807830585,0.00022613120250327076,0.37155297532656023,-23.079406540191382,0.09981180332955433,-0.5700052052951848,-0.44394665804376915,-0.18848935431246092,-0.521757175269156,-0.44804202029469303,0.2425374116206736,0.5054096154462351,0.4679676990970188,0.024683135283591635,-0.12564862149075634,-0.1999250431386437,0.0006051587814871182,0.0006991460894242997,0.0003501688197493004,0.0010923339548360343,0.0006965499901436619,0.0008756407396010568,0.001138128424171842,0.0013110511154322936,0.004334576223693423,0.0031997961985933327,0.0055726840405217965,0.0017834061958689777,0.0015970846671683786
0.181966618287373,0.00237214118093535,3.138162786493222,0.27773664587955577,0.21379745811189613,1.8800083359442403,0.00019651324868269612,0.3352685050798258,-22.923632783069372,0.09688809673849208,-0.7807899307944421,-1.0453573924032173,-0.1187211538088028,-0.4922839792708343,-0.03736363633957952,0.13299739972230248,0.346662304139161,0.2244395943589663,0.16270158459869102,-0.24121669077644467,-0.3033617492110239,0.0005649575023483981,0.000919929714282719,0.0006826634382005774,0.0018626578033385677,0.0011362260956857674,0.0012125331231047727,0.0011406736272201456,0.0018110900989818668,0.002614481934978226,0.0038455661694661715,0.02095705865955952,0.001089913746674964,0.005440171258559716
0.19974600870827286,0.0026846620549921757,3.1580366695930646,0.2753341989759623,0.2035060511677105,1.7634848642270193,0.0002056632899202449,0.33708272859216254,-23.070136044783666,0.15878312925767601,-0.5360296759366527,-1.4176544166216487,-0.06779211862653063,-0.4927953521970856,-0.05101386818822891,0.41050898351699505,0.36512526758006114,0.057975675771545686,0.022646079233801807,-0.18120026012248583,-0.3535363631035082,0.0003326651869390901,0.0023533305800851963,0.0015814550842358794,0.0008683277586808679,0.0002903930966713116,0.0006284371405418612,0.0009077805195582509,0.0013614376895550125,0.002063192944749101,0.0025256772000593402,0.01741541217109266,0.0007862205414845962,0.00452710421406971
