1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.1754354136429608,0.008216455310993971,2.4087429295881515,0.20837848038232484,0.194199235903258,1.0910283214200291,0.0011827335546797239,0.2001088534107402,-21.59472117222913,0.5782858809038354,-0.3427296901685543,-0.9866223698657519,-0.4918806400684987,0.3894186009185445,-0.15350418682936784,-0.714656732182849,-0.7406950676236252,-0.8379721308368052,-0.581233849945975,-0.24958165175248245,-0.2544724054651445,0.0017921912401674988,0.0038367444557056663,0.04902468813624029,0.005378084201470486,0.00024075467171306934,0.0010896618940822165,0.00017979416963269723,0.00016503438957076548,0.0007386714838995114,0.0014590271289360375,0.0003055629500016161,0.0006539333672241729,0.013241863958544318
0.1288098693759071,0.010653091519942372,2.8599537769336596,0.19827612472774903,0.19670513563025882,0.9698073914098176,0.00044678270178282874,0.15765602322206096,-21.736356322030343,1.1361772564973864,-0.6439438755897092,-0.08699507973486108,-0.7860844225315471,0.040988576557516226,0.06496869114161288,-0.9498916005195305,-0.01474032216470689,-1.1147721881992747,-0.5531941751436779,-0.5711543848296134,0.0033740877593776064,0.0017862474417426378,0.010283657415974682,0.0420810558967186,0.00318763413694805,0.0002489625177722847,0.0002128222365424278,0.00020703258831284842,0.00014196758261381017,0.001411524777490661,0.001385107908247973,0.0002631845944225359,0.0017653340745654462,0.011426230148066626
0.12545355587808418,0.008279510287896665,2.998100905292234,0.19406720859059895,0.18952865121496582,1.2166121162873145,0.0007254499322673719,0.15910740203193033,-21.20371386732496,0.8090264788356903,-1.2898360155821815,-0.16804645060974394,-0.7867087259777874,-0.47899515250380637,-0.12377414489099886,-0.9846278867827599,-0.05136473186076592,-0.9968498158679913,-0.4824771848804527,-0.7040236507821845,-0.48658862886432364,0.015519691787624232,0.006525263602637507,0.008418314508017383,0.00024249954187580112,0.0001794399219513692,0.000989176357940443,0.000411072212941536,0.0011023866537209828,0.004934169943604268,0.0010071263116162802,0.0012237500443735816,0.004399993094520427,0.004421374726778187
0.18786284470246734,0.004781833115265148,2.3351940960529842,0.19569506069842682,0.19402968606461374,1.2528203858503746,0.0003245064904410939,0.1670899854862119,-21.403095454658178,1.1892588545416114,-1.1192148723352815,0.008653097526286256,-0.5381795933567727,-0.5702769980792226,0.01637806055177115,-0.7250036268860508,0.16016676585542583,-0.5286654703533001,-0.1235290848859299,-0.42775785797939647,-0.4504998601237231,0.03430505541379538,0.0016874921743307884,0.0008475056591783857,0.001412150662510328,0.0005949721051871074,0.0016957007628367164,0.0007277883164206871,0.0019172267284555996,0.006227613024500494,0.001292469908326295,0.0024339830140557494,0.003912018391410792,0.009038116076290714
0.24083817126269957,0.006636720207213377,2.238668344782976,0.27188159983067745,0.24297187079901528,1.1602494419227987,0.000975558543013584,0.261611030478955,-22.326124004318352,1.3353967872673658,-0.27519113071468587,-0.5229349236321171,-0.6988009198252852,-0.8933694178640994,-0.09104735180579597,-0.8697580937352485,-0.5572155048095225,-0.45279711415354196,-0.33777075298910986,0.2515390659740113,0.4209880070883548,0.0008160352794012664,0.0008555802830418997,0.0009150591409936676,0.04855345628435617,0.0005375645725296891,0.0013655315915618391,0.0020782616894228566,0.0011664588362026555,0.004136131488438561,0.00038524790312826723,0.0007710966817195844,0.000496997452232504,0.013116372008268828
0.17253265602322207,0.010679257473761881,3.0636488755787665,0.24703578139206764,0.2272835108934129,1.2479170677625244,0.0003017624024948194,0.28592162554426703,-21.06329106224367,1.2986861791763984,-0.8622172607642237,-0.5765326237936464,-0.8607762272239698,-0.8170721848623772,0.03926691093750457,-0.9810649917544326,-0.43711459323090246,-0.533249531768564,-0.665823907024519,-0.48762357240214776,0.10581309608300915,0.019452737580590237,0.0006580599932695513,0.005273406843926214,0.03028260926131546,0.0003597564152746201,0.00154158584046059,0.001324226106912447,0.0003713435367057042,0.000785248277132212,0.0038611279960804675,0.0008484573928504384,0.004716950636765693,0.008964475675065574
0.1404208998548621,0.008848418541903163,3.13620647679162,0.20517918939934993,0.19395543483478989,1.2652371175426178,0.0004859235589386348,0.24891146589259797,-20.61960265900161,1.0158477987158536,-1.035333997131822,-0.7852350831502609,-0.6432181165919224,-0.0784575392545328,0.12644199789598556,-0.4390105658817267,-0.45503485475578354,-0.3177862942315419,-0.4774730445579396,-0.7602344172769416,-0.5799658147793335,0.029466483678976124,0.001599515300732578,0.005363073982450502,0.0007256395989903157,0.0006673058472771432,0.001844886956963767,0.0010017727125608519,0.0032801373743723593,0.0009318196511008533,0.003918400187119191,0.003939260455175821,0.00394050806495038,0.0076119055372227
0.21099419448476053,0.011391959880071878,2.2794758764098155,0.23145915838755263,0.1958679826326388,1.4180287841524866,0.00043188046806137687,0.29771407837445574,-20.667132140475417,0.8973881917514167,-0.4507563679386425,-1.3065380035355108,-0.5690426354453327,0.025986219734241138,0.17340572053645267,0.008242838564610845,-0.616102161901125,-0.32619563165388,-0.22623802184701353,-0.8223002866134314,-0.15738446312483964,0.0007722834380918264,0.010146019971644476,0.006899000455842414,0.0009698076447460807,0.000741378841505368,0.0016616670720337142,0.00141074578079721,0.0026212087014106677,0.0006484450582154911,0.0007851630932951554,0.0022294626598754414,0.0015725327389416654,0.002819883050649516
0.25163280116110304,0.014542080882012193,2.504830938863467,0.2715283170069725,0.21576297602166145,1.7873293065251625,0.00031764571125065985,0.33454281567489114,-20.677299525208902,-0.22825601884585572,-0.8366195511816845,-0.8944982253803835,-0.40605850379651326,0.07669647801891254,-0.3742517535103595,-0.09236173209976,-0.6014732883033524,-1.125765366099679,-0.29134066891660937,-0.23478796764169546,0.4740269101837766,0.0008179438420608059,0.006481232545109417,0.00787572973332046,0.0008107641538293697,0.00047622728004723065,0.0011243548397815912,0.0008724950651592544,0.00034346436934901646,0.000773038217910227,0.0007560585231158509,0.0004421274441984641,0.0008607723357958416,0.002429547576350501
0.15865384615384615,0.013436417914285974,3.1356753607611374,0.2558768270830171,0.2192812455554587,1.6060365072699896,0.0003463284699327803,0.28410740203193036,-20.556257272382386,-0.22804421071676922,-1.0406327896930017,-0.45348716841613856,-0.399864643298341,-0.10656449526770427,-0.6751674845072019,-0.666693020150061,-0.7378821065606116,-1.0676957100208018,-0.027413719111137422,0.14555435447489706,0.5204763742242643,0.0005998611284319756,0.0006024130668131631,0.0035091816650322134,0.002347291533631927,0.006393823371624052,0.003090197650621167,0.0017980505016318754,0.00028821206713657547,0.001799834403710786,0.0007632522741350075,0.0003930326142563138,0.00115480242128057,0.0016958552282962
0.09216255442670537,0.01136138135835813,3.2402811233979185,0.19814339500161054,0.18357153061862647,1.1938221867734147,0.0005048412728177356,0.17180696661828737,-21.299832004476755,0.20223944110702916,-1.3813848644399813,-0.32713344664454447,-0.6244571894707465,-0.295590385002914,0.015930878879538344,-1.0652315571370026,-0.6751854179249295,-1.3971570546822125,-0.34870985896112094,-0.0035945903776771503,0.5660809725768475,0.0003832319640610874,0.003486290474362255,0.007067917526651701,0.015995874045734784,0.007596593690972085,0.0017533006120826606,0.0003181855199535818,0.00036830431950222786,0.0018848149440984974,0.0003770663840440063,0.0006844201844093975,0.00033806761825692016,0.004549621359928405
0.19167271407837447,0.007631869400642373,2.709996355687654,0.20284006735244423,0.18938238762893997,1.118159487652748,0.0005784339732875598,0.16672714078374457,-22.273689078404637,0.3893246602575003,-1.4140687652290855,-0.37182454018229116,-0.6093326985297274,-0.22009833211907445,0.4890343381846172,-0.8024380074543176,-0.33360283985406664,-1.4320741651057078,-0.48675708565054804,-0.16724053230615918,0.26131371410228754,0.0002861769162810556,0.003944006829114302,0.0036843925976383063,0.010991420213955157,0.0016278138237549318,0.00010904665299711024,0.00012576772125805715,0.0004815236466699837,0.0004195088102681663,0.0004558696381766397,0.0011043037495453007,0.0002321023013797967,0.003009953084520896
0.31032293178519593,0.0029998150947955467,1.5236038849360358,0.19362009080779383,0.2331441203770359,0.5767218174909998,0.001223250676815284,0.09960087082728593,-23.85865523327338,2.35949386995156,-0.5432050373022143,-0.26069394503943344,-0.22087736762374208,-0.2811414368073566,0.376732955795648,0.05176388403125937,-0.7582692204418777,-0.9313724310215749,-0.1190100943621636,-0.368452196432006,-0.09937480714908412,0.003005084271792407,0.001074850798634688,0.0008403619220489203,0.0020594570038205942,0.005112812831202712,0.0006469440512380372,0.0006514391959046585,0.0003526431225689965,0.0004418653468681907,0.002737378815839123,0.012055659754356095,0.014337004269715365,0.004513552910500513
0.2373911465892598,0.00879616424792658,2.4359666163399223,0.21162399150158323,0.1866219266345748,1.4848300751515684,0.0018132829288674912,0.29426705370101597,-20.913919850403687,0.5556554842633225,-1.0996928216638353,0.09368401720540588,-0.5829772922817015,-0.3027705955552539,-0.5082912764099659,-0.18002661327768849,0.16537682811835655,-0.8852210082936907,-0.25362251213684417,-0.9675724155464399,-0.7095908296117593,0.005712183193733171,0.0018573237704129348,0.0022897693846473497,0.0023485644069063515,0.0006644303031987377,0.0003448401261325109,0.0001896027733480146,0.00034884453685880964,0.0013916804601214465,0.004179998855899522,0.005608605160294028,0.026586210671379163,0.00697637416637672
0.15720246734397678,0.012539322843578333,3.0613311266433594,0.20634310112302665,0.1762761303050782,1.635488813655061,0.0001640872337098443,0.2677793904208999,-20.043804648245974,0.3220037518151505,-0.6811318316341942,-0.06211788511503059,-0.37958398683254496,-0.24046846411179204,-0.6200668633254225,-0.09108829701100321,0.04139503839253887,-0.665345602197582,-0.47357882399353424,-0.7191704692845288,-0.7152736900560335,0.011227748512598798,0.0038512115308889025,0.0021338813169894037,0.0011508764052649493,0.0021154825670947393,0.0003085279576612537,0.0003069037851313035,0.0010883170842330627,0.0032827814661765707,0.00436158407579027,0.009003268285832871,0.009375340613911489,0.0036254449339531178
0.15937953555878084,0.009584981376363872,3.009706077651837,0.2292010420145156,0.19924802286996776,1.472107964129105,0.0004064451076706513,0.2441944847605225,-21.040070356589837,-0.13269675749965748,-0.7809762898010029,-0.7011614085046814,-0.3407880205118453,0.1920605771329821,-0.6418943664346668,-0.2676454578628851,-0.06486033897372222,-0.6393231577196009,-0.8660864648644175,-0.8285086373930971,-0.5966901266852037,0.04730273526505769,0.006339711297142818,0.0008792404741237222,0.0005996924649458374,0.0013129531195215202,0.00015542901426854772,0.0007227964542384341,0.001335448407931245,0.001658521935383466,0.0020303224471320785,0.0005791115557266699,0.002246587631800007,0.012719198727207877
0.20146952104499274,0.007428274291562287,2.6242478986194735,0.2463187108860966,0.21450153880619086,1.2515781572455045,0.00035462822468757145,0.27086357039187225,-21.81877443637996,0.8143637859509801,0.451007964090047,-0.7375567093908016,-0.3388938172631675,0.025680476693537086,-0.545110600033818,-0.2206358691372429,-0.11094343714432581,-0.7315584836063821,-0.5426651749375924,-0.8260573415629016,-0.5479754318490955,0.03600898342199883,0.0024842401312141042,0.013594977099111723,0.0014294285573802092,0.00027804402536154096,0.0003842517767621119,0.0006264861767477822,0.0035731923916834355,0.0005609119723954294,0.0007979890344529089,0.00116813417830353,0.008400092859868317,0.00989807390081345
0.19022133526850507,0.00709319301965075,2.719857462875199,0.2275087249483667,0.20823306637718755,1.0694367160067153,0.0006523269256191531,0.29118287373004353,-22.15587337524602,1.8046448298581157,1.1646430105782788,-1.355753956849182,-0.7456640565552854,-0.6013629307644891,-0.13622688147859058,-0.17317430014735616,-0.2239860142410368,-0.518887716418534,-0.6748334443599661,-0.22641818235616987,-0.6678426189401602,0.009942878338274475,0.007464185525882319,0.02159650287212579,0.001341195990814107,0.0004719381767553917,0.0005245566272863237,0.0011154371896026688,0.0005661768984526379,0.005074475473247429,0.012540036839876093,0.0038644428614133417,0.008661823267702248,0.006135501645294857
0.1746190130624093,0.0070932565476176474,3.0137902795168032,0.2377707340611778,0.2184040028803539,1.1932220478347102,0.00031129168975257076,0.2703193033381713,-21.615167297725584,1.72609500685635,0.9999938622738548,-1.437102752963295,-0.8287510705782922,-0.2263279164255347,-0.26024907856008916,0.06849332266827267,-0.30604038526905,-0.3694644402947206,-0.3723139313000944,-0.2121703567475827,-0.44080578123268854,0.0049629808102088935,0.006000925387833993,0.005179962070142731,0.001051857481309594,0.0005779977122857301,0.0012690839241033109,0.0029677645340738515,0.0025680337483726125,0.009279582364691034,0.014138345286838785,0.0034975787068387233,0.005720402960253529,0.0036979225059268687
0.2182510885341074,0.0034361384051858433,2.8474086977019253,0.25631869421139725,0.22630253182035145,1.4344435963031996,0.0003425093549104856,0.28265602322206096,-22.321843768269048,1.534303123617511,0.9000930667438006,-1.3626953415256848,-0.7289757639432841,0.2970476197740402,-0.1294056994648142,0.044468640624121446,-0.3491452027917138,-0.4455769941398721,-0.05835093274645973,0.050279037392875876,-0.09428075514876165,0.0045733854118484366,0.004262023313464403,0.0022377742773677183,0.002542290755638359,0.0022600593487429156,0.005888090945563603,0.00406100955958673,0.00556147967752211,0.00419172900584108,0.0028665379116343008,0.0010005780101650075,0.0031033168244333532,0.0013936552214050323
0.19521044992743106,0.003058780205538254,2.4523101582124407,0.24341479558212903,0.2089908492016313,1.367479272606295,0.0003580626678031278,0.32619738751814226,-22.656587937303122,1.5540621710303968,0.9586085527345729,-1.4745623171226088,-0.9082151121394153,0.09495650849974896,0.025146873850545527,0.28821729011687397,-0.22194051295766315,-0.4342301057236798,-0.20620754576723338,0.17461925570136227,-0.07231007226572868,0.004775523439900106,0.006876166385651321,0.001006263593258512,0.0018066982143874093,0.002038134036286296,0.0049739266273263,0.0030664117709384934,0.0020025069348661878,0.003082974287842899,0.007041576066351759,0.00451029653672294,0.01010331367632901,0.00256596588370938
0.1975689404934688,0.0020604974257275566,1.6103056012983048,0.24578353288405264,0.2106936407083495,1.3794503609246582,0.00017172256513458132,0.3454281567489115,-23.54207236280747,1.5594217624351097,1.0265954107315824,-1.789128906170528,-0.8530151501876724,-0.07022060523744443,0.022504220473212815,0.6221788813654215,-0.45327867768850705,-0.17888897934016187,-0.1804530636061564,0.10273650842069917,0.1846238412501438,0.007154411041288401,0.01448806824782636,0.0014090883472374811,0.002889645391726477,0.0012561879792207344,0.0023046337621778442,0.0026518894928763688,0.0033718733230652187,0.0039125236781634804,0.0017771928594592472,0.0031020011745078006,0.008386325758002258,0.003693025488805187
0.16554789550072568,0.004531847857720956,1.2905596177677658,0.20379978617622674,0.23261005285311617,0.5666052790870846,0.0007574713326428012,0.08454281567489115,-22.447548293484555,2.1628291770186383,-1.1550257683250247,-0.6846428721147364,-0.7558132817580254,-0.43417233554528156,0.22915407757799272,0.092298589374404,0.5617661807258327,-0.2879293051888137,-0.33829376939915934,-0.1609381190976251,0.08523756764276223,0.002919926278098139,0.002687769107699656,0.008789844521329722,0.001719153028728288,0.0007603147465736401,0.0006683311127547262,0.0008027395347097838,0.0009961018525182614,0.0020673866388231025,0.004661381193010103,0.006879982603751713,0.005395510467103366,0.0025580964967547464
0.1313497822931785,0.012795976104442417,2.641996121091679,0.20976271597908358,0.1933701634067446,1.0982843494515955,0.000472669897266308,0.2144412191582003,-20.59491967011739,0.7990253820856645,-0.5900840240201868,-1.1743824162945402,-0.5764514035198389,-0.04696690913880702,-0.34741148346542605,0.21189853917759596,0.13062404272407435,-0.2013292829694321,-0.46602322935511176,-0.4489443772708284,0.32119440457573345,0.0009580843565729397,0.0014378245201809338,0.009009969621299345,0.0020962261447768095,0.001263983356050923,0.0005255754741289491,0.00046887365200147345,0.0005523424989456443,0.003036984942613552,0.009430632436795016,0.002428278499492466,0.002201733186850993,0.0029838484677370157
0.14831277213352684,0.014609257752441634,2.8526751711466916,0.19543787092112605,0.17694192184601729,1.2195750844177238,0.00027408228001957543,0.22423802612481858,-20.035057968414655,0.5851043890369729,-0.8912692557346326,-1.0485177579859695,-0.5523693915357949,0.026983793574673016,-0.62623215210561,-0.24878979602805368,-0.08856464153776859,-0.5367420476987538,-0.4126645833461446,-0.7139715597761328,-0.3168982502876824,0.0034452397207238557,0.0006048624115766799,0.002053078053191903,0.003251426295614696,0.0011304460129267515,0.0001739021937361524,0.00027602709736706876,0.0008839194367822962,0.005517778841595686,0.011125855349640099,0.006498516795156427,0.0021996108731083177,0.003101228271326597
0.17579825834542814,0.008550816806411538,2.5236733972859198,0.19028386784415988,0.18425205860516072,1.141358957265628,0.00027601447406269995,0.19666182873730043,-20.56079966166052,0.9947600972346505,-0.7678389408529342,-0.8918822716937902,-0.5462291961099806,0.028108290882889107,-0.3844616913830971,-0.15571124720368867,0.07772768752881606,-0.29758233739872697,-0.24103677110116187,-0.5167655590769925,-0.5443790590154948,0.00688889785346425,0.0017793398088026956,0.0006616658505469976,0.0015482126145281421,0.000455370896478964,0.0005245919684196413,0.0005358080515141375,0.005235969709158399,0.011546732814628632,0.008983164796649184,0.010599359440409144,0.0033098211674913273,0.0040107897771873395
0.2795718432510885,0.002360541223293694,1.9098393124538209,0.2406429427951485,0.22200269945535514,1.3551550513921995,0.0005242952606219185,0.2441944847605225,-23.091931354285315,0.9997759639135514,0.21751266327272778,-0.8921077948836306,-1.0718736402802338,0.2578584701125201,0.049544853971071966,0.37718946174790546,-0.5329470248509477,-0.21158574128756505,-0.33389350467986834,0.09288784318978072,-0.09931181359660819,0.0019500564086970477,0.0006316820059780603,0.0010881333704323758,0.004928175234529647,0.00042941534298060176,0.0003014587644723245,0.0003323190749225405,0.0178227730448047,0.004898747540346911,0.004482445990568995,0.00124027754114961,0.0015427373303968667,0.00469680349754902
0.31467706821480407,0.00014634957180603112,2.9740777669357668,0.3443281618725962,0.2706281539565496,2.014026423266647,0.0006024694255118776,0.43414368650217705,-26.37775201851519,0.9634556728422389,0.17623005354069435,-0.22888312043762757,-0.0447741172262525,0.11000656948075568,-0.06887068844799868,0.3850423055436266,0.08088065925794909,-0.28198927053829415,-0.019215425321836104,0.08470587500475828,0.21814208723128473,0.002233426606247403,0.004804069350366921,0.002505089812831251,0.0014351755599842835,0.0034026359639678957,0.003378279980180918,0.008983899093144515,0.005676427084581816,0.0034217034458507664,0.0017940977809888055,0.0012715067615587164,0.0013748801468651554,0.0021514488972483735
0.21516690856313497,0.008774310946018587,1.0275670742054719,0.20670658335665149,0.18536612099195607,1.4909039382280642,0.00045316280045545594,0.2797532656023222,-20.544119536645404,0.6488558324560931,-0.83467929547281,-1.5189653688088807,-0.49190097460608323,0.13896253748739362,-0.6459712708734325,0.34808643761434316,0.1363559257541635,-0.011950134257931982,0.023265906555254658,0.19736941755770152,0.10557827464962648,0.0036438174292898777,0.0028790646682268425,0.0017507767188343843,0.0007917860219567775,0.0015160140099449429,0.004452370231505112,0.001327543983508431,0.001984012495256057,0.009640343367780852,0.004050188481221424,0.003084983531212588,0.008549562717476322,0.002678708501718652
0.16064949201741655,0.02146930837790521,2.6747328154439343,0.22629636666580008,0.19051589100581692,1.5320834974842155,0.00024164142008098818,0.29372278664731494,-19.743749379798235,0.280635573390842,-0.7915862063233389,-1.7403620249264802,-0.4934655659489545,-0.16894702534982758,-0.7791616051823392,0.16725025743871244,0.2546248591520114,0.21479365815750298,0.2192117598412787,0.05222446564904212,0.13696952566211404,0.0020693762922874355,0.001472492918915882,0.0007659669826742437,0.0004380163146321609,0.0013394361058260617,0.0018961169569329647,0.0009759888065056769,0.0023432656806357446,0.0055015743261980195,0.025654508885466828,0.0015872670873378542,0.002971926255318702,0.006674744886131575
0.20437227866473148,0.018021409562695215,2.7944713667867034,0.2557781631887871,0.19565781377404903,1.6156610249897474,0.0002967423946813181,0.30043541364296084,-21.101832161082037,-0.6899727871926523,-0.6723279659828575,-1.2851020822934909,-0.38549517486956625,-0.5129094153149271,-1.0349673521738438,0.0506413622078559,0.48781951629799586,0.6148835058554034,0.5475733000223671,0.1774547076326364,0.2782351197275446,0.000553499352702147,0.0003940551796197675,0.0003398222656997982,0.0001406703690695019,0.00038310882293385507,0.0002472022535597685,0.00031942942303044713,0.002890786491022422,0.013278388646616568,0.008510155540474273,0.00019406625592819707,0.0002734396842040706,0.0040309274112589185
0.19466618287373005,0.009873977378693433,2.5564495649989922,0.21443087705298927,0.19544859761239464,1.4851063635890034,0.00046169333442229324,0.2808417997097242,-20.363695993926402,0.9729098771746816,-0.2526399285012693,-0.6789585402061918,-0.5402380926182478,-0.32636690072697006,-0.8704210695480185,-0.26866520915926617,-0.20612422843955341,-0.4790181157129017,-0.2731477974870506,-0.352104839995167,-0.09255326181718763,0.003501061530184619,0.002660792148093584,0.0023368043429485962,0.0034814798406338685,0.0022929861050100283,0.0013482667981049698,0.00036556567946093125,0.0006204992318121685,0.031278726564681114,0.007489185383784471,0.006323373999660112,0.0026939911144996317,0.008065703180741072
0.12481857764876633,0.007420064999468061,2.9566645043830246,0.17377505684034852,0.1835559439043518,0.9977915968502276,0.0004019694658363065,0.18359941944847605,-20.508118943213407,1.491702253700031,-0.1715516188434103,-0.7084019033980024,-0.5024983464025089,0.15846603198096176,-0.45543904762113746,-0.24056342595153396,-0.33945336447692737,-0.7097588198330353,-0.2120083457778966,-0.41035466283000815,-0.16977567374767547,0.005719328389748968,0.00917690855434158,0.005199453766098172,0.00399166392847077,0.0009535342578400855,0.0011213505066632631,0.0023566550073710756,0.0042686409829986284,0.0033726509895708186,0.00471945809592579,0.00823741908888316,0.012648920387714754,0.0032839817029461115
0.1557510885341074,0.0033396600987143595,2.7456562013912356,0.20391330389455758,0.21559250598912916,0.9671821195657062,0.0003396105242890203,0.1917634252539913,-22.03357705229053,1.8627393054033694,0.4447975742588229,-0.9751141748154017,-0.7153863445992874,0.45846204590471223,-0.29214892645474666,-0.031018161142481303,-0.40535248164962406,-0.39799661518520624,-0.20637070876779556,-0.19980191635560074,-0.21628656545864883,0.010900240868682734,0.013745606038545676,0.005787395697406082,0.002362125124999985,0.0022738409139133387,0.0026646272270142257,0.005173256255058301,0.0137658245826513,0.0053926004116839855,0.0006889641285823507,0.0013184691726308509,0.004733137498320423,0.004420918415618451
0.1862300435413643,0.0006928500560012437,2.9322407746137085,0.26981040891561137,0.25246779803517166,1.339993416483173,0.00036270595531714706,0.25707547169811323,-24.079556302825747,1.6772877655551315,0.43110889692362264,-0.608816362799965,-0.5561434469532026,0.014618240478626567,-0.20916737814568195,0.15160076780106857,-0.19238272224284286,-0.11061258252726089,-0.4484179788978518,0.025569313201115926,-0.11576160100324714,0.001533686549876439,0.009969181397953927,0.00377048668170381,0.001773431085011688,0.004557395317431261,0.002644162578670817,0.00046242053642281275,0.004012768091460409,0.004057892009275657,0.006582167268411548,0.004636750038608067,0.005874599373774543,0.0024441305995315803
0.1554789550072569,0.00029282723287108934,3.216076028610106,0.35856629963268727,0.2855197427197945,1.0473185735232933,0.0005613764267559184,0.284288824383164,-26.7807444001456,1.4909550216998677,0.5649819850175739,-0.14784334303272176,-0.16389469161686082,-0.00166760900604918,0.19368655815373678,0.2719200625372725,-0.007656088136387033,0.018314866703315134,-0.14853726909217246,0.1409275062251556,0.0554232488941528,0.0019133130820713996,0.0034671618524909483,0.0017573629143601765,0.001257881040073342,0.0019221476347176525,0.0010985947528992248,0.0025634590831741114,0.009738698108262315,0.0020851308690669848,0.001192214222159493,0.0007171575829309654,0.0008718895971144737,0.0023384368242940884
0.14350507982583455,0.008115465948853005,2.2409016869723977,0.22842339279202453,0.22978060107051143,1.0453762033505734,0.0014465860325790427,0.1315312046444122,-22.06065290136476,1.376723796973441,-1.3921198012093516,0.020849564357178937,-0.6681016787076673,-1.0418190503689746,0.09282319810751902,-0.23654757406597893,-0.5825777994890731,-0.6224526331384761,-0.11563229128086393,0.7538989666727877,1.0885712904822769,0.0023215000929725556,0.0004331509884264463,0.00018107275324728093,0.002156700311780894,0.014181570545449003,0.0026026504876285523,0.01020018194005499,0.000653317807764286,0.00044688066989311323,0.0004668340339357178,0.00017547345806026628,0.0013142645011639772,0.0043005229623207086
0.15538824383164007,0.014327177339647779,3.049237631749455,0.22842466467454334,0.23717930957149028,0.9976448541832275,0.00029944573980355947,0.1340711175616836,-20.55299068887946,1.8115253815161763,-1.27359347530855,-0.17434074415495737,-1.0795333887627665,-0.9403814505335925,-0.14147512695053335,-0.5654083754566874,-0.3532343395728655,-0.8640402842088662,-0.22390166328476965,0.18510583196499494,0.31560188800814637,0.012283113881562344,0.009538718477139628,0.0030742985474013205,0.0038094335504386813,0.008087908587385362,0.0008077388883831588,0.015114271007402475,0.007973606138288965,0.005692507067695344,0.0011639775989618904,0.0006306864678001156,0.0015523507313806209,0.004612530001211126
0.11411465892597968,0.017269376302768157,2.983824278637897,0.2056956298328854,0.22478154350617643,0.8390943657033795,0.0006657523085474052,0.12681422351233673,-20.591179859120828,1.5321996956183435,-1.5579077870541689,-0.00033520288930193547,-1.1190928422766997,-0.918491208453054,-0.532760071829451,-0.897857846188592,-0.12058948956667762,-0.6497312202801826,-0.24748101179733734,-0.3751560349777287,-0.16140571215755015,0.016194083564285276,0.011106314950691186,0.005070092004640554,0.0011675230474266114,0.0006184173064886282,0.0009291745665241596,0.0022190543791079562,0.004153909856547371,0.005096120944773564,0.0015731424946318273,0.000659221983795433,0.0005033364138700311,0.004679420796761189
0.1496734397677794,0.013525054032325427,2.7752034077515924,0.20727455365860306,0.21181917444896353,0.9375790524560941,0.0002728220427153465,0.1288098693759071,-20.783689488210822,0.644782838158355,-1.1997783577185197,-0.1303338130711971,-0.2900899345601709,-0.41920619879462645,-0.1501726532045131,-0.36513191709261433,-0.319333046017483,-0.5658307365056792,-0.9805574836028872,-0.6191897689129274,-0.40318628161549386,0.002073030556252997,0.007145257039909259,0.017030801184656136,0.0006616483405131265,0.0003922915829264719,0.00027935358232264755,9.657395498745179e-05,0.00045627324934354704,0.001794558840357966,0.0016870925521561885,0.0002585052832424013,0.0015356131767247114,0.004670426878379884
0.2345791001451379,0.004931155130735554,2.781102097091333,0.25002266029267994,0.23799315412214445,1.0765509649298872,0.0008315605379980023,0.23330914368650219,-21.809996438771428,1.3186865188315608,-0.04060228316506732,-1.2396522087063246,-0.8594274567617977,-0.26076153673357483,-0.30140720825820966,-0.36044351477648234,-0.6345138282485716,-0.7049652226767908,-0.27580559670921345,0.14841230931945756,-0.045239967516259375,0.017366393280476025,0.0064209389248276235,0.0031497772665093553,0.0018215430177582473,0.0031592749763072322,0.010817987010788361,0.0015696665298136204,0.0005864150917922524,0.000590140334293654,0.0012368214200875597,0.0009146678274186002,0.0032771231254011463,0.004859174333589926
0.29898403483309144,0.0023518729862027116,1.539707500850915,0.21150362303006326,0.22839387110776369,0.7509897993901007,0.0003720288186808464,0.13933236574746008,-23.15213086275561,1.5507373731562248,-0.47811072498647345,-0.5218778296957678,-0.9964162549489954,-0.17923103522112657,-0.20875816584817392,-0.3880719194069614,-0.17935333195104705,-0.5334290837388548,0.3051439713507208,0.5548345655389809,0.17799507583374402,0.008937040234985209,0.0020118400944950333,0.0008554096481684172,0.00018504469022175956,0.0024906975393401876,0.019906025769082587,0.0024069406499985387,0.00034377752883469714,0.0024619041739990686,0.0013876357698838183,0.0008357176815157374,0.0018337859904470901,0.005371821711505297
0.28392597968069666,0.008377631405813995,1.7828094900039688,0.20089412570009396,0.1829760110964463,1.262991731463892,0.0009833502459898969,0.1792452830188679,-21.65111097406001,0.7678759560019648,-0.46202401923636327,-0.13350027113220447,-0.9945670820368285,-0.11887155301851267,-0.5920758682952214,-0.9193594849836059,-0.009854135543383146,-0.6100199000642813,0.8877624546134383,0.6796056459787547,0.25139264065163947,0.0010593268449326017,0.0010103465759898425,0.0005646628885436469,0.0013797435753029126,0.0021609574497506736,0.0012570352553179396,0.04666116564620873,0.003884862195050693,0.0009512305660695875,0.0003438928582985943,0.003275904052095317,0.001364783821180644,0.012503911143569243
