1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.1855043541364296,0.005333927026167523,3.1307943337236854,0.27821415532606564,0.21941842663076988,1.8662071885972653,0.00017226877910537716,0.3127721335268505,-21.885542563712637,0.6028813761053557,-0.06472815163706161,-0.616671670439106,-0.2591377220557347,-0.45258805902553245,-0.19576614225282296,-0.3148852332212806,-0.40580212302310764,-0.12238674549164,-0.3078783558216705,-0.08449823565498987,0.662481611707109,0.0007808663919165327,0.0003172601299865545,0.001328304083455201,0.009546215810131896,0.0005807204856297323,0.004232618131691251,0.0006065652475136697,0.0002537764743180014,0.0013423257894741207,0.00043829364479038675,0.006534836310091058,0.00018828187664204254,0.002887294543601457
0.1849600870827286,0.0036855266905125735,3.018824816165731,0.27226899832319873,0.2306930106132662,1.8138178848408437,0.0003301870923994763,0.30805515239477504,-21.92182424549877,0.9542138700951219,0.20031702988110187,0.21728990785728608,0.4683108658584117,0.010488982636677685,0.3374728426663798,-0.14012634826825374,0.16551531644290457,-0.030558416081877805,-0.7079987408386699,-0.14913940742780457,0.19951684190795596,0.002484720307758577,0.0019320756612733465,0.0014853529869144687,0.004995488473812983,0.001494078343259235,0.0011201254459483106,0.0027452982847265416,0.005015013200987621,0.006136333592234379,0.006479661083783433,0.0149555713980825,0.004690372135983501,0.003648359197093977
0.1411465892597968,0.00465624200009043,3.082794930084086,0.24726403467875183,0.22811940686879387,1.4989942238095952,0.0002471365860136906,0.26324383164005805,-21.476221873432415,1.176236347252616,0.09056756284272652,0.15532024420143706,0.5589523386357175,0.21568341284556966,0.49243353553485386,-0.1228804806983912,-0.4498099776541979,-0.2517219599228002,-0.6480459553383568,0.11151025519168208,0.43806488600251664,0.0008618139129345576,0.003134215363711862,0.0019885981701311664,0.0025127728524036858,0.0053911075085152525,0.007925325852833334,0.005648881151104653,0.009779720413341476,0.012593092432597347,0.010100184378786639,0.018542449688559417,0.008662282744565023,0.004889882366459767
0.1746190130624093,0.005099105369136801,2.9235610539854435,0.24863296040922866,0.22380890452544783,1.5271604963128702,0.0003029646749484174,0.2661465892597968,-21.41748443185561,1.1381153266004223,0.2008230854572053,0.025781675573283792,0.03873940473274754,0.23997060864570277,0.572391001043248,-0.09052832897601075,-0.7621683882505044,-0.4054831416940733,-0.4612456060908412,0.2875796044291936,0.5076413210366242,0.002043207427380028,0.001957687177310943,0.005049057320974154,0.002395448296817845,0.003502436654108043,0.0032350844880299308,0.0028893633036596853,0.0029283154426518517,0.003826540824393844,0.003618025342028885,0.012949546443109198,0.0037906792805512198,0.002816635081636351
0.18831640058055152,0.005360947627444148,2.6273387844963567,0.2524632867646377,0.2226592965813092,1.5613719037735077,0.00022504723561887654,0.2612481857764877,-21.36014789741999,0.9786599965613328,0.0241550079946646,-0.14674813501371847,-0.6198013824898807,0.0025645350231491607,0.035131147684338594,-0.27439476196633855,-0.6706027833314856,-0.6856622332488047,-0.5106947803487853,0.07973606784189484,0.2935116748334702,0.002672978528398108,0.0014309386447648406,0.011139582876686541,0.004927770181920685,0.0015499916072498343,0.0028793330618011688,0.0021227934631067548,0.00019435244369948727,0.0016178389841631025,0.003239787144462237,0.007716375123267497,0.0013685040011656335,0.0030027984081440937
0.18777213352685052,0.005363751306888368,2.9296729842185085,0.2755855457349562,0.23208666948592888,1.7798336608130376,0.00025600614801595575,0.32420174165457183,-21.269589996585356,0.8407209714627565,-0.031712288379982724,-0.11838388971739235,-0.32184822472027863,0.1541924647488159,-0.2907259176916032,-0.23802908049449092,-0.38620551212818727,-0.41498591617178576,-0.6335248998102494,-0.39674962539008884,0.11305253686443273,0.0021555826442463725,0.0011176729323494911,0.005717329451899574,0.007215357287497374,0.0007041229161195036,0.0007429619890667663,0.00032040941412788944,0.0005202218172070687,0.014344240545136918,0.0048250115376309785,0.007848465938457672,0.0006308745245761322,0.004139996210810053
0.20428156748911466,0.005227995692784507,3.134152363855382,0.28765367403852116,0.22750950183077953,1.949925837092789,0.0002665494232644817,0.34869375907111755,-21.536854324058087,0.2937607875641026,-0.3835438698061631,-0.14109789340523146,-0.006918948013732202,0.03864224564278296,-0.21342288038156687,-0.40497993534046023,-0.4118575458450311,-0.000129615730285119,-0.48314743287327894,-0.24767966923917567,0.2878022883275249,0.0005648733944851161,0.00039039653605753196,0.0011233685838954945,0.004919078149046841,0.00024700388406668605,0.0003017476716775542,0.000551746719084332,0.000644170679022385,0.051202973903934745,0.0010856391016015798,0.006270602737968919,0.00040198012786198036,0.013866104268906249
0.18477866473149493,0.005209748406787431,3.080157325805697,0.26436668639819016,0.21914964091643788,1.809989441103428,0.0003000657110765833,0.2844702467343977,-21.62128162780952,0.22527267672962198,-0.7078154894575174,-0.25702985659168853,0.21770682723146642,0.0527909027844119,-0.04362421860498908,-0.4924685451321381,-0.22628498287782256,0.22667583545818057,-0.3190721362681527,0.05491475057665223,0.26704920205023036,0.00038888971631901914,0.00026554016599769165,0.000359966842451579,0.006310239773607908,0.00020581066575333333,0.0003724819601522943,0.0005640077582829313,0.0007790439513464992,0.025266816765178505,0.0003852746892259332,0.0006428265282122352,0.00026861298096473717,0.006912924575881378
0.18786284470246734,0.005114393063337689,3.1714720200320627,0.2634648953894612,0.22489747708789848,1.8680443707976373,0.00021199266072667307,0.306422351233672,-21.221873957266734,0.7713886621095084,-0.17904802567105513,0.10538262996124727,0.43699603448629337,0.203906120672268,0.12649684184707624,-0.30802207850217384,0.02834521984082522,0.2156969332632523,-0.35637715052631797,0.046340043124006206,0.14528339949432853,0.0015106835475061178,0.001487237592206842,0.0014116993055220512,0.004397439720880729,0.0006954394263290158,0.0017880227646035354,0.002252764457217511,0.0034799409703762715,0.009144683888003872,0.0030345328703403136,0.00818633141929067,0.0020652336009208904,0.002599464938399161
0.18632075471698112,0.004388510036735625,3.1576177743602747,0.25934465183993965,0.2236822523363404,1.9216321526147466,0.0002595890918097968,0.31694484760522496,-21.15347102314723,0.766547229604556,0.12510756073528206,0.26400140509287967,0.01053978250515743,0.28864864501476184,-0.0833218661686946,-0.28780270094811117,-0.19925135112255965,0.021089368691930902,-0.08861915443041124,0.1673488261762739,0.2181883319745732,0.0021860890054123923,0.0022367996659618844,0.0013161190173832979,0.0016562379936402652,0.0021235785946361416,0.0040136579026264115,0.0019680356913097307,0.0038858572350601926,0.012513808614624656,0.0027750772322391918,0.008039267385248463,0.0039027656176727566,0.003121295441327539
0.19521044992743106,0.003996226723360654,3.1834390470268032,0.2691054686664386,0.2120476452441671,2.0875885871791096,0.0002003475889374544,0.32420174165457183,-21.71655847303213,0.0774506056073813,-0.27689420979576845,-0.16429337636965857,-0.42283416168046434,0.22762549168428048,-0.24408575004750582,-0.602936406394363,-0.5675558485094441,-0.14127102009278591,0.028674386288221825,0.2102421141594203,0.20675370839241694,0.00021785719625682802,0.0012698991165757468,0.0015479881085983796,0.0014666230381187159,0.0005436303238185061,0.005362872218006659,0.0009670365461201013,0.0004026279013947089,0.00034543177410242625,0.0008270876140347771,0.0031123501698769335,0.0014650121267261362,0.0013962198143298733
0.18459724238026126,0.004626062297078368,3.1844983170801604,0.2613444307127258,0.21172559102325825,2.0117032447650036,0.00017336348911123779,0.3203918722786647,-21.38875184543601,0.3578723701934052,-0.00245092923121822,-0.05374736076506521,-0.41977226956504915,0.34383437685252577,-0.04097136190780254,-0.506920054452275,-0.7898608194590426,-0.4945199863011629,-0.2788326019348586,0.048048884692183734,0.2271157457668061,0.0016061878477630566,0.002594310884111667,0.002463928111982052,0.003597554133757762,0.002518272902075082,0.003250336003947002,0.0007950332192066722,0.0010519394024453691,0.00040510921861737807,0.0008911477105331336,0.004499620739885956,0.002937467966005101,0.0012175974509260066
0.20908925979680695,0.0052877232069248005,3.135019888402585,0.27813419593310484,0.226426328214285,1.9630288938748655,0.00020932938915199038,0.3472423802612482,-21.32334588553136,0.6734580786787183,0.14205960017704114,-0.32054181466351656,-0.49072061899088804,0.3293789664715198,-0.3723964220498241,-0.5666084677853376,-0.9123729879377365,-0.35307152369584294,0.10586432017343429,0.09748424953826637,0.014758152356946334,0.0016391193614945228,0.0016091951559242578,0.0007672445680447406,0.001084841943703198,0.0014995371492750379,0.002872257225186886,0.0020349750054780382,0.003290148350583301,0.0026312590424781438,0.006952548133746292,0.008644016057626202,0.002529478093514489,0.0023011032174577255
0.2257801161103048,0.0050482751306650375,3.118447845594787,0.28843411909176614,0.22383862928109666,2.1933821911752114,0.0001651745691990163,0.38116835994194487,-21.285508518059224,0.5208344473794323,-0.2077090246056304,-0.21547895906839534,-0.12849318729692805,0.025585782539649223,-0.23716261426195798,-0.4230628830403699,-0.5284252145105969,0.12280467665113928,0.15054287370149094,0.032300950928166615,-0.01264541273048866,0.0010838305564482846,0.0011651084229558815,0.0008173523609536319,0.0010038988887707259,0.0013102235359804203,0.001034614128683497,0.007890340751447832,0.0023990629242340374,0.0020196218770792353,0.0030270339499940332,0.007128362718490577,0.0007040351920558235,0.0023563262446307134
0.19194484760522496,0.005163767105271564,3.1112908830366193,0.2743121439760791,0.21655323751880257,2.0406792988357823,0.00027182839476670435,0.33998548621190133,-21.46317253014698,0.2866276137721064,-0.7847525290572476,-0.3706060466702249,0.09015854917949803,-0.23197273369478538,-0.03787913111702345,-0.509154164652936,-0.34787122245079594,0.059509080137156604,-0.3597673509850032,0.04584631178674995,0.13059865505486593,0.0004915523552208288,0.0007246753469605148,0.0007201431595255007,0.005531685127123147,0.00020342135534002635,0.0017673568550713606,0.0027109603879070143,0.00031461721380153746,0.0009682712587033182,0.000508890244735933,0.006311150329487795,0.0006792356334692132,0.0019890198615822923
0.18314586357039186,0.0054623046340759335,3.1197544204339667,0.26851993225245974,0.22211193582258493,1.9397044649158401,0.0001901639885221124,0.32093613933236576,-21.356951521815752,0.7431762938146829,-0.06172518069993232,0.15344081440714344,0.5147567096435566,0.22446214938859574,0.2669955837314233,-0.2823832182154711,-0.08246805134086721,0.03440842634909524,-0.5623079570456738,-0.18162627078562962,0.12560474481589903,0.001655702563740346,0.0012791399119185284,0.0008665837625997056,0.004625644240985022,0.0006269530937067744,0.0010618511411592836,0.0018444741751408931,0.0035618885382893276,0.0033976551416786626,0.005502867864708287,0.00694293408633072,0.0033761386099011173,0.001936065203365889
0.1612844702467344,0.004617148258381616,3.1881919074654252,0.25405741220567174,0.21754086828499186,1.9105322794692299,0.00023176469528254546,0.3038824383164006,-21.25628150750985,0.6428927608979212,0.1697746984466852,0.4259517505175729,0.31719934037663566,0.4610101804473729,0.14779799662412674,-0.3075998652649271,-0.25764323521297705,-0.15726137797696635,-0.3720911453376806,0.1134287298217045,0.290237025505373,0.0011601091235565709,0.002457710416732191,0.0010115431164073431,0.0011604156905842115,0.0027443569294923736,0.008525508844982942,0.005191006248500447,0.008517551907829074,0.009224414147687762,0.010811675477067064,0.021895445157675615,0.006675143458275076,0.00570369938798762
0.17507256894049347,0.003827448218456173,3.2518420657621103,0.25931475787534214,0.2108210592721343,2.0631064173567815,0.0001972995881138342,0.32365747460087085,-21.617498905026054,0.3344528707728863,0.08694412201959986,0.33404188796691375,0.2104750249915479,0.741219069752563,0.15511641662513165,-0.3590434213080448,-0.4111632862203935,-0.19152797766629942,-0.1313301155164687,0.24525878881949723,0.2804893670509641,0.001924743952183372,0.0018610512827349635,0.0013481276840096735,0.0012038662814419817,0.002210390402636345,0.005772789153954212,0.0021641349845721858,0.002848192077123476,0.003006192997068785,0.002999554176302383,0.013320384605902768,0.0034619016570347923,0.0031759892334173047
0.1794267053701016,0.004082944468652961,3.091465467950769,0.2549930878945353,0.2014990222950197,1.9769428266295535,0.00020810257453979093,0.317489114658926,-21.914380285841432,-0.14125723289689887,-0.3962706279282038,-0.24352977412613155,-0.525806931595855,0.38402694410910687,-0.0544588833194846,-0.535555354229294,-0.777299070413592,-0.4105926447909133,-0.11979153224089152,0.2855055634356416,0.5153054207465755,0.0004731289571509099,0.0008505424873397752,0.0011182373474335865,0.0043716617298650865,0.002407652180660018,0.004315531571012973,0.0007403598270962973,0.0006962655355111931,0.0002239676397440316,0.0004079100892729655,0.003541651306242015,0.0009046179499008571,0.001495424813652202
0.20319303338171263,0.005073930532604891,3.0366657254413902,0.28338865598846635,0.2276955228705436,2.006036718642555,0.0002604841724997608,0.36937590711175616,-21.290113351190758,0.6969007229874519,0.2678103845772428,-0.1937072110475108,-0.5504451245665885,0.13362974983768366,-0.17058481176375653,-0.35161207173377806,-0.7647803149940308,-0.592652498140578,-0.21328435380057476,0.03962057773130877,0.06805433025250202,0.0021790699449869447,0.003678556576640414,0.001770720863611923,0.0015846663592175947,0.0027748004379686375,0.0029061825585113012,0.00042864388342728346,0.0009833565159090636,0.003691556524533076,0.00785226887536579,0.008350926634314611,0.0034438649923549617,0.002365237175246311
0.23530478955007256,0.006066061608986637,3.0808852173546875,0.2967139322226062,0.22557605626114624,2.2039787713732006,0.0002126850253641113,0.4020319303338171,-21.156518096286103,0.5002937130592868,0.12035351697929424,-0.14325783564538583,-0.22573292600279882,-0.09616572808899536,-0.3096830462846166,-0.3898988402858051,-0.5795617969036986,-0.13964770289735315,-0.09491703897926203,-0.11571126858926614,-0.3096617631964192,0.0015325038850343901,0.00452576220707919,0.0005920388130569605,0.0006797937351754642,0.00107185391169865,0.000320968663206565,0.008048017640980697,0.0033100877268170533,0.0024818568418280822,0.0058719582522137135,0.007101588455006964,0.0022689962835492706,0.0025452423351630827
0.22441944847605225,0.005276061451454116,3.125137700588067,0.28939899290587634,0.21565904032191957,2.259478610452396,0.00018011537837906566,0.3862481857764877,-21.542817493822394,-0.032532629802571836,-0.3398170412703509,-0.3934235684664396,-0.28477485839256905,-0.07321703377415453,-0.2411792726441242,-0.3934773193426,-0.47339180062475794,0.09667707257689138,-0.010433349087067062,0.10975768176672554,-0.04595501505430042,0.004048766403154693,0.0061632274103607075,0.0004103033223227358,0.0004445438055373151,0.0008809054655198424,0.0008743198494601846,0.009239090665398634,0.0033092908877989983,0.0008516948357070137,0.000142043588566598,0.0008848127216986372,0.00016745821624028923,0.002761558551680336
0.2318577648766328,0.0044598465247571535,3.2244021201141218,0.2970729941854614,0.2215146552620274,2.3449904884749433,0.00023397869760505773,0.399310595065312,-21.527531012611437,0.45833380782525324,0.3146410253126816,0.12343270121665842,0.2779094112204935,0.2027264833290848,0.3114287191438466,0.13842888865993694,-0.23320451350742422,-0.02987086709850373,-0.23612595761017713,-0.24794258113429832,-0.3805073388632599,0.005102205398465605,0.010623173341892621,0.0026735478877106325,0.0011461351454841152,0.0004181435728548801,0.0024635854696651843,0.001652911277188711,0.002182932232277855,0.0062571348700743296,0.004861152371915269,0.0033958834611147737,0.0025738698434239204,0.0026680176899004145
0.23847968069666184,0.004498325738755327,3.1253226736513193,0.3052684275885996,0.22336971509941836,2.3676089267674287,0.0001706115129761916,0.4156386066763425,-21.596049844243396,0.5475839007539922,0.6360113854562371,0.17990232068149184,0.29175266252623305,0.08637906834318457,0.2807879042130525,0.21808750085478218,-0.11130296277622151,-0.0008411122622582159,-0.13563701372683307,-0.3069598052487368,-0.3103598407945617,0.0016116162907131764,0.006766487691496966,0.001868411637354817,0.0010811572058386499,0.0015902376049875292,0.005853037778289805,0.003504762587555817,0.005613908265165317,0.014254008823633117,0.005622421680412378,0.01022374492603449,0.005115196268338573,0.003733341042592194
0.266600145137881,0.004096764983833633,3.1783372623838764,0.31672569195185907,0.21506471954458775,2.514138414433966,0.00015580332179318955,0.4326923076923077,-22.11765288965272,0.24347394360123992,0.66155314444769,0.19713146694589284,0.3572867946821934,0.24192217502848282,0.29255590359813044,-0.17618373306730076,-0.21460687282834412,0.3534450481717666,0.09761608726040485,-0.46600048932855903,-0.377440229889921,0.002258968660568663,0.0016672876459372446,0.0013641675821877645,0.0006678374587556324,0.001190797156443787,0.001533115855359826,0.0024449856046649685,0.00263753831252944,0.0037379227583123715,0.004368486693592236,0.005142315020535784,0.002903530871119179,0.0012986225915112407
0.2894593613933237,0.004359048729471295,3.2988762979144544,0.3274364904264077,0.20509530473590676,2.4486743780480067,0.0002123130615327328,0.4326923076923077,-22.62561297802813,-0.25201389805809055,-0.013221693212497594,-0.3070845208150956,0.08442128974460546,0.1564120057868132,0.31915010319433296,-0.33442865375874525,-0.49185674977174026,0.26683838449332,0.23502964402873117,-0.1353864136055209,-0.3039537140657985,0.0006791458821561585,0.00044322294035086223,0.00023405292014266278,0.00023882104019006556,0.0003913322959454835,0.003442031790706729,0.00027349351368359314,0.000536896181524666,0.0010846695437317165,0.0005113980698285783,0.003293187681829945,0.0004514223181288123,0.0010971977198675725
0.27503628447024675,0.004715941019830932,3.2338600371832773,0.3282159308762237,0.22045695637726417,2.473730605906871,0.0001928061618961832,0.4350507982583454,-22.388734363238346,0.2757484533611071,0.3406424634223309,-0.15082670142347868,0.07938132936256412,0.11144479233200812,0.07142081093844732,-0.3571476950090393,-0.8253866090709491,-0.30464295285428256,-0.08576352970039332,-0.40911445714899897,-0.4483603580141936,0.0025467883413923657,0.0008209196559493476,0.0005307067490232165,0.0003252003783902929,0.0003620727453047162,0.007935591020709844,0.000420745079793603,0.0006088722950455939,0.0005233452427334608,0.006839485087125381,0.006909813447893591,0.0023009018193026736,0.002823539682499008
0.24401306240928883,0.0032710518930670076,2.987593693058216,0.32078119279163736,0.2272471568226167,2.4318469865646906,0.00015041949329218704,0.43178519593613934,-22.45416818075315,0.5056305236109663,0.3240999692741081,-0.13222321708074714,-0.015308883675472968,-0.03402508382168094,0.008788064381540735,-0.12572838611620402,-0.7088432353581821,-0.3085175761352555,-0.07862369411100162,-0.5005989669199312,-0.418311844253191,0.004332539267671124,0.0007371757084167476,0.00039257812169282935,0.0005609715086793513,0.0006190379619209073,0.009660959936358994,0.00038611943906495815,0.001641991109117075,0.0007983443889235758,0.008062946529286952,0.01371289381699699,0.004530484989331964,0.00426738361840299
0.20518867924528303,0.003320830539019642,3.0969035748294678,0.27758624218278277,0.2257423749768022,2.0941082909623563,0.0002414096961034868,0.36955732946298986,-21.677453295720408,0.844418979315325,0.06445611026468423,-0.054065927395766225,0.16888996442248141,0.2137570568207013,0.22143718198539947,-0.1131980014670431,-0.07789946524741796,0.38608917308020346,0.10232422404485303,-0.2625202199707494,-0.4183024982469297,0.002807793113924499,0.001448735086064063,0.0016171086608599702,0.000595541525421449,0.0007456041804829532,0.0050335346674636955,0.003393793318659628,0.004782636677495698,0.006352642500864915,0.0058880820272703156,0.011107051763814676,0.0031043312933222923,0.002859853984522134
0.18378084179970972,0.004553105442792511,3.256235876454503,0.2686743865094789,0.23843358324440467,1.701238255722121,0.00017111844472380352,0.3178519593613933,-21.246935622669834,1.3651783144928022,0.6050299848252688,0.10061707078152725,0.12381959841081908,0.06988580206213285,-0.1114691537913948,-0.38268249752093714,-0.1315688514101185,0.27278404375093884,0.15094141573962508,-0.2347529102366065,-0.2576532223886859,0.002929831245046006,0.004819741107878996,0.0016874841751503653,0.0007823014671731326,0.004798241672249548,0.005465282992466449,0.007814967951705352,0.00394582489643876,0.004599835201259801,0.011154887317169397,0.015575272349502928,0.011648672867502116,0.004253884366568148
0.17380261248185777,0.005594912605563237,3.1633700692286215,0.26341063044105517,0.25441857723058686,1.1977989271768326,0.00026081113647900416,0.2793904208998549,-20.94531967437495,2.0409631705439613,0.019034485390317116,-0.46911142859542354,0.1650077114553387,-0.20148670591011822,-0.049502795670608155,0.11540562561835399,-0.024961362427925182,-0.018313126939322168,-0.05375174536437937,-0.23918353610180984,-0.1550525882052165,0.00638131629985402,0.00920527642063011,0.005156339185190215,0.005087052211771172,0.004419104528043422,0.006096376493410134,0.008962457935067274,0.007405299819937595,0.002500595517192985,0.008794339603143022,0.004999440796727208,0.009590673401465662,0.0021514355648252046
0.1842343976777939,0.005263876075013851,3.0337555132745,0.2676909247105981,0.25281121126903117,1.2728095659558927,0.00014355312390245135,0.283200290275762,-20.950853308187856,1.8479242803682472,-0.14593953376121602,-0.5804371558475108,0.009480207180951543,-0.2008292922193118,-0.13061882536916752,-0.015793022551046677,-0.15990698547848511,0.026902568909643373,-0.22334197970330144,-0.15689874609473886,-0.2038425310304545,0.006650153874675698,0.008242682323654238,0.002433522436059907,0.005267320100670502,0.002913284983156536,0.0025310396915303236,0.003956768246902709,0.004510583554294565,0.005962583887474793,0.004892088625581066,0.018642166439864414,0.011025336286250772,0.0043861948657475365
0.20636792452830188,0.00453767469115424,3.0773576246437613,0.28497123149997894,0.25299306530007254,1.599056261237482,0.0002586061153126085,0.32202467343976776,-21.391824135212524,1.4715709777473776,0.5243826653770812,-0.8330291096827889,-0.8098510907640122,0.1520573313229535,-0.08122638836921922,-0.4207429975406189,-0.38169305605334697,-0.083636069478467,-0.08200434351097333,-0.10196840446110685,-0.16983467117728757,0.002716707470934949,0.004457413461237466,0.0033038771372694347,0.007258150304283306,0.005355356660691704,0.003764366610737231,0.0018635454716423286,0.003203239709519748,0.013749789867917037,0.008474041530210545,0.00861852801691578,0.012890677852501474,0.003783317871523293
0.23004354136429608,0.004325400308820838,3.1910747742348033,0.3055581061913122,0.25361982648380504,1.804393334523047,0.00014936255819078794,0.4399492017416546,-21.429803859199097,1.3992536716912654,0.26338052986641464,-0.698203802034753,-0.6860534410925172,-0.03967589637291207,0.03135589625113451,-0.024099241827541713,-0.30907596367547696,-0.20800551141877455,0.014815154760931587,-0.038596666761541616,-0.28438872651157077,0.0036112722789408136,0.006778202318890034,0.0028420870959534857,0.011111984509398652,0.0010765698756176893,0.0012952559411877817,0.002345631303776304,0.006099343357791216,0.00953996280095841,0.017051588446206842,0.007122350598411445,0.006195534245030574,0.004447255990700448
0.2974419448476052,0.001976394454036166,2.938423250810278,0.3392086093380942,0.24423790278993662,2.3891766566550134,0.00016551318700362157,0.534833091436865,-22.64965979307707,1.1855476853568,0.2658357383619072,-0.417776257134619,-0.12838063796437788,-0.09483443364739588,0.17797706696882926,0.23508974411274752,-0.28567444131470954,-0.30904112614133766,-0.13004970558813714,-0.4122641086295833,-0.26938482979319056,0.003953832827190064,0.003590139007251884,0.002101654612859934,0.0029100688432992542,0.0006666182171499487,0.002115033384961275,0.0015177779811764817,0.0022508881551969576,0.003747795155218529,0.009167479312436822,0.009032728921779788,0.006269701203251197,0.0026779247989910508
0.30578737300435416,0.0020535974267491164,2.7446121422716816,0.3586749387349943,0.24717931088836065,2.517032055488353,0.00020395622679774103,0.579100145137881,-22.77777510719952,0.7902974677848218,-0.10134180571066394,-0.29558561352389273,-0.14227763116115497,-0.2431421188577662,-0.07662995065016524,-0.0603724373335263,0.07112598335292653,0.04328274481578697,-0.25961641643723254,-0.3551254396453903,-0.13432097727232187,0.003072576691400425,0.001400876851423453,0.00120343410726964,0.0008613819538273523,0.0005958865116558661,0.0026100070589777963,0.00039182979611312,0.0006205299444990153,0.0010293815953632296,0.002068443246100404,0.04538584732864914,0.001123447597487863,0.012193328542221698
0.22850145137880987,0.005921749490046943,2.8642618804731073,0.2988401989139118,0.2587231732922873,1.546102106352993,0.00023618884576554833,0.3924165457184325,-21.090792970515146,1.6136985969092124,-0.5022630729118359,-0.6498609601607083,-0.18257092343617867,-0.15092085175029094,0.4582572048641223,-0.018501191568324325,-0.40922088990940503,0.051312609714414995,-0.0180742096342046,-0.2022516217080252,-0.2996676820268424,0.009886312994360744,0.0027602530743813174,0.0017311106824426097,0.0021590045194385303,0.002406992937839583,0.009623620146559464,0.0025447950403951,0.0012117083257553534,0.0018297507134114217,0.0037754071197301092,0.031370343155695396,0.006353039466142303,0.008085427541898381
0.23403483309143686,0.005711969956390085,2.8370765466714016,0.29970206606499805,0.26480139442701395,1.498260920801807,0.00011190930778537981,0.38316400580551524,-21.14763060033732,1.805140637974683,-0.32645106977159644,-0.5488828623550909,-0.06329303247095527,-0.08414848190692006,0.6559886186293146,0.015686992586484365,-0.514647931675448,0.04185074877755886,0.020625102390148534,-0.16145630908663283,-0.34637410854116757,0.010535348109419303,0.0025558846653466966,0.0037493317524201273,0.0014289382392279019,0.0030567123368707813,0.010628735755850705,0.005093732142793471,0.0031803050702065407,0.0014831658215708453,0.006198565459730844,0.01387135091434212,0.01007674672189765,0.004044225834650976
0.17053701015965167,0.0037556386711312803,2.9816160747307636,0.32057928786606016,0.270554273606072,1.338543435988522,0.0004649218988148651,0.38461538461538464,-22.424857194129025,1.7865910142532087,0.38951597048070963,0.07706162509806976,0.36537437495973224,0.1479816296361916,0.644937906422887,0.2211492084763257,-0.33764518381224273,-0.012267202134273432,0.08678243725085992,-0.06047966235245149,-0.30913730551591473,0.001676382424121097,0.005166271944685883,0.0008075881912338529,0.0021099729282098873,0.00417322282123034,0.00265556244274404,0.07055787226018902,0.003415876970074825,0.008891636201582976,0.008271028531882586,0.020476477065811936,0.007249352081919331,0.01857315386259777
0.10322931785195937,0.004245906262001791,2.944825950065815,0.23606360900944967,0.23641452005258942,1.1240936280331055,0.0002464749645301432,0.2175253991291727,-21.71429860498347,1.3071845025292088,0.40563991147551887,0.1438764224950659,0.04345630506868472,0.49434734205762404,0.6363981121574418,-0.19067751721621162,-0.3852797464095728,0.27040168273846255,0.04980810909760701,-0.1052417532237828,-0.33016759159867504,0.0032972427724021302,0.002367788878305545,0.0016775118024768502,0.0007815362652350592,0.006171281486096332,0.005647934535136269,0.055082917817714766,0.00617230567503181,0.004630749230002453,0.002634177828129011,0.008531244330489721,0.008874899207506134,0.014165715685825172
0.15130624092888245,0.005241089733927408,3.014845884768665,0.2729398406849676,0.2432083497071343,1.625698025765101,0.0004893945183696835,0.29680696661828737,-21.081796866334653,1.3327040736919928,0.4905892484158709,-0.36890052122545136,-0.6484681659689369,-0.16254917221841103,0.06918188097813278,-0.36724878122992605,-0.33554172298592927,0.2845500609238989,0.1231982183604829,-0.26643841361019327,-0.35265947252900565,0.013716620545657799,0.0023922285416627972,0.0011021972536716907,0.0008425534988234856,0.0032240479661851465,0.006981856949625212,0.00800967813112675,0.004336561229949491,0.007001495225668313,0.016906538999343215,0.0029314863022817696,0.009098920557949199,0.004794785624028649
0.21462264150943397,0.005992100789643683,3.2084202200475747,0.30405778985191184,0.24512951510167486,1.784408975162279,0.00019518394903345846,0.45301161103047893,-21.32398001814571,1.561779381174857,0.5758754856147622,-0.38858608259569044,-0.7676095683656058,-0.601812732420065,-0.03921111897953033,0.18805454125896465,-0.0938132331178328,-0.0010274949457895124,-0.15433407957102918,-0.4114414016327235,-0.12080917789436633,0.015594610567732509,0.0026800977239938226,0.005335631484703052,0.0009499294649891756,0.0012501251602987627,0.004307442037935711,0.004705828017504628,0.0022042504030309147,0.007142582187782173,0.027720828530262604,0.021055753344738797,0.005776220453002617,0.00822012776295172
0.20437227866473148,0.005983766603618212,3.2865175758997847,0.2829399096562323,0.2287999422068227,1.9894588946128395,0.00024695596248158026,0.3996734397677794,-21.141554027540977,0.8374377207990197,-0.11680894797613456,-0.3861439885124792,-0.8101256082172217,-0.06375566593385393,-0.07597957755796557,-0.04647741141572542,0.1946240174004074,0.33967368316780333,-0.28225719272932187,-0.4639378848466415,-0.4728084969880522,0.010652052472311943,0.0037241837452821297,0.004955163304473711,0.0006596545452103477,0.0009001592879159922,0.00036945207326183566,0.0009022672760833501,0.00046740664321701493,0.007406556676270935,0.019256624034742383,0.009776792189878907,0.0010860873023240715,0.005591494723949243
