1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.14178156748911466,0.020850615983035097,2.6696630677684454,0.21014143175300906,0.1824790897924964,1.4807470345772744,0.00015407531410921956,0.29553701015965167,-19.346412898108177,1.0026345489008304,-0.10602411351203289,-0.30383503190971484,-0.19483717283368596,0.37308718251656753,-0.1321785881166023,-0.5255984149049222,-0.27098075952751843,0.11311430700777923,-0.5001992815255253,-0.5561031670289357,-0.04497816375617124,0.0008612166270567615,0.0022143310600706736,0.003734331740807775,0.0036824832625813476,0.000745478374219804,0.0013911644074069325,0.0010099038989525389,0.0037569179819861745,0.002529206845640487,0.0013479609981516595,0.000977885057842568,0.0021555500753126684,0.0011162938054670097
0.14504716981132076,0.011584748054321555,2.8357447316602826,0.21183260091078138,0.1981818237290258,1.317109874804236,0.0004014659646524459,0.20482583454281567,-20.452763483415477,0.6950864138915696,-0.19417470785529192,0.007879294925187748,-0.5292928367282324,0.3476490317690187,-0.016449915447381856,-0.0662289939444373,-0.2026007082221674,-0.5143483013124186,-0.7385739983214685,-0.6694119928426842,0.20140493807657556,0.0028644518922525675,0.004668216515400561,0.010761391511639807,0.003050711402442601,0.0006358312402352541,0.0006286604932346407,0.00030656409137056297,0.006530348424419295,0.0042088793456561925,0.0027641532586477366,0.0008998945623013741,0.0013557469100563266,0.0029155957142240493
0.1315312046444122,0.016204634876438705,2.8283742469451005,0.18125059234150648,0.1748948934143855,1.3491387085975914,0.0005321920653222288,0.19974600870827286,-19.306419241626628,0.7858975540214324,-1.3189526702717322,-0.007567781642303556,-0.3420593367585821,0.07777411616523926,-0.14062209392132313,0.26819196030318065,-0.15228713203160937,-0.06442286201830306,-0.3380449407190828,-0.3297370969285302,-0.02007238569854577,0.005995832563839629,0.0028548429852507623,0.004365936049524515,0.0006883622547255285,0.0014608333981853574,0.0022296522155896186,0.0021587030327914836,0.009331823457703956,0.001104585332810899,0.0006270974678159903,0.00904515902793253,0.015009694400255387,0.004284533567883502
0.14658925979680695,0.01758943882091351,2.854953988247544,0.19883297107385658,0.1923557209668717,1.4008549448572651,0.0002097128023494792,0.21788824383164007,-19.243586936470127,0.8945716346602155,-1.0879535185971334,-0.08713462172467036,-0.3154751395059067,-0.014537530620662376,-0.3173762497252405,0.41547686595902406,-0.054990035432728165,0.1383410483617567,-0.06527479521656979,-0.38472611629216613,-0.3125594716921574,0.005096027275721255,0.0008212812576049855,0.0012435536497693647,0.0010798942644523661,0.003059610951795846,0.002267515071425818,0.00270428765710546,0.008532110914029063,0.0010111998049322723,0.005313160166379302,0.006533993667575007,0.019066381791398124,0.004926627771572947
0.16210087082728591,0.008621238415373461,2.809310883975595,0.23761062662469276,0.21472869826991425,1.558444479304228,0.00038474788799911636,0.23095065312046445,-21.083918735727508,1.2511591479371085,0.697316271482692,-1.2030354480110046,-1.046467263704774,0.7792596325750774,-0.08395590433011277,0.3945643124524083,0.0535493563005498,-0.16124036354616042,0.02552559977828679,-0.11286894534643896,-0.471467470926281,0.01616861086048385,0.0013502913572535028,0.002252475723686791,0.00216210917956704,0.0021232229967214837,0.001752112769276504,0.002688304397140983,0.0048746914936636234,0.00138681556446302,0.007317072120923985,0.0021413677300611816,0.010065877926567532,0.004352969434330957
0.15103410740203194,0.00887318282161785,2.764052008738031,0.20516373115219777,0.1930398622826525,1.3357401408769563,0.0005899785954323732,0.23530478955007256,-20.273574989929198,0.9424504403653252,-0.8238294500232793,-0.5903812930337698,0.20758005830603035,0.6277134338181979,-0.28944382524625134,-0.03006824627201707,-0.1703236399764612,-0.15432032252932332,-0.29026869682170414,-0.17116796878986293,-0.08600705802714119,0.0011058885816354678,0.0012565376924740766,0.005111297675233687,0.002448514057989144,0.0005739529534454347,0.002097858668349494,0.0015168227525407857,0.006888745182673085,0.0025697928339152858,0.008987840631967196,0.0032453931733513086,0.002822701720049126,0.002431860512477515
0.12227866473149492,0.012064841452085142,3.0696409136261487,0.20036916588636322,0.2024041082023873,1.2034624624513601,0.0003334030832662565,0.15330188679245282,-20.33745087879524,1.2985115893962516,-1.14904861898709,-0.1860258854453017,0.2055118333686382,0.34225652604695894,0.06410748607304532,-0.2685540328666968,-0.2664803260964719,-0.11687263922718805,-0.8235658321007902,-0.4078815039860204,-0.3001477228997016,0.01803855012745175,0.004945236003511179,0.0029100663310328385,0.0011669735474279343,0.0007327278684797368,0.0009106992755569012,0.0032918345944651308,0.0038092289889193544,0.0017129426445933536,0.006994252922135115,0.004854703498063852,0.0006265370883709892,0.004600007163160982
0.1169267053701016,0.010940858798207364,3.22099213762977,0.2025018478666505,0.19701417353839823,1.3051793243821188,0.0003665665413545134,0.2013788098693759,-20.429925582158344,1.5448927506574637,-0.21801736244215217,-0.19362020760114207,-0.7027154698267439,-0.012154810720857166,-0.24688037232500704,-0.5609912300252011,-0.22383886561316885,0.06970119336069776,-0.6380507451460578,-0.32314423006525783,0.24994426257091998,0.028845596786517894,0.006237819358292245,0.0024061794168806928,0.0006606571410779532,0.0014055675018999796,0.0013124339584021844,0.00480436451533515,0.01414450295028642,0.006816256818591532,0.002686553747166272,0.004540206970988674,0.0013562279754903552,0.0076850789834922665
0.1562953555878084,0.006854212266139036,2.885280129714154,0.21599457427110766,0.1984202931236427,1.3560884422211443,0.0003148986184295955,0.3231132075471698,-20.798851857616704,1.4229312894534905,-0.018399941080375515,-0.5361698082142328,-0.41523600500163926,0.25035610536366204,-0.2744304762156242,-0.7098822118601201,-0.10427355835525356,0.16707909842455054,-0.1295403955577256,-0.11366381034805792,0.3842328871028325,0.002417001573193533,0.0021186879381063866,0.004970072222486776,0.0013180150514429797,0.0024370045220953804,0.003069543207223844,0.004729525197928455,0.024751993139810854,0.007960659385483489,0.009272010605381145,0.0033121955200309545,0.000545363185509585,0.006290070990913258
0.15584179970972423,0.008272496646964054,2.8594918000308986,0.2216121771217243,0.19511033408941336,1.6474528428466357,0.0005096460924014279,0.30787373004354135,-20.416852408273332,0.7323201481902066,-0.9537888749974067,0.1840892434174955,0.04635997212364534,-0.2733349161955547,0.30529706982633426,-0.06248884482352948,0.061703745433910495,-0.2762931795003455,-0.0648766637720505,-0.07048493027519882,-0.30486908635142895,0.002952127023863084,0.0008643069327180086,0.00340684519797376,0.0009202046271316249,0.003000437109319471,0.001729133147828202,0.0017247887878534247,0.020330844671313995,0.0009417844901383006,0.00212211470054863,0.0010943976972135733,0.005873825433395748,0.005187001185940037
0.13969521044992744,0.012294363430138478,3.1100051106593147,0.21842666637567967,0.1901276294720991,1.6314467978783163,0.00023933004272765776,0.23820754716981132,-20.13217245117234,0.2798058237276384,-0.9472636470993342,0.15011713543333197,-0.4515596716756854,-0.460331596385213,-0.1838591252948148,0.07239993591968981,0.48081809479747795,0.39155187361487137,0.18455649540477206,-0.054977131607155255,-0.43498021699298034,0.0032727092270112812,0.0006705455847680169,0.0016714589301367654,0.00046115440118361093,0.0007411930035155195,0.001032787637368457,0.001530209461086735,0.014508763040116853,0.007713265023228923,0.002234626727183487,0.0029287143911393074,0.00165807344309006,0.003888150766419621
0.12200653120464441,0.01130236389777119,3.0803810699509793,0.21417007021016327,0.1954477429744501,1.5583166659413001,0.000344624292757633,0.22895500725689405,-20.320187554344812,0.7198688260794125,-0.3651805907915967,-0.5767090337632341,-0.9740569352218035,0.24084461445332353,-0.03650920933583409,-0.3371862264124095,0.5832604444289252,0.5518764400670004,0.24260893094157282,0.23538495968334475,-0.31380021460795565,0.0022825905673883344,0.0051219970304626225,0.0013578095956284547,0.00012888718094144428,0.00022919982194361525,0.002186677526397662,0.008606849241467157,0.011154926461178995,0.009750734971288099,0.0030309586417925933,0.006644659502143286,0.004186713709136978,0.003575570779029762
0.14232583454281567,0.010044681337013493,3.1470412628601716,0.22784416898189694,0.18807824188631497,1.8006087773252903,0.0003554206012531887,0.26723512336719885,-20.25703123136951,0.5240886925929411,0.043279929226315385,-0.6116128546609495,-0.5982993806021342,-0.06287924554305577,-0.04925946571299989,0.009293242719849442,-0.28462489187662215,0.12991816380146787,0.02313150258266988,0.3610025783459289,-0.1431261639696063,0.0021270613554380422,0.006182161236359103,0.0004365202131439596,0.0009247808551373956,0.000690664873590372,0.008821813885522445,0.011122509975674759,0.019863055033423827,0.0007414017155021956,0.00019282340556261778,0.0057966314468155655,0.0030558691190715635,0.0056591733095350165
0.17452830188679244,0.007988439718803824,2.9956029018512162,0.23684932628839364,0.18155526959445176,1.950050404568343,0.0002736343857597275,0.2679608127721335,-20.61071642666224,-0.18787268527382378,-0.09261419848062549,0.028932921111531576,-0.06960662072545118,0.1544476693216445,-0.33131131362829047,0.15990074869448945,-0.4714919876764234,-0.3938858368909848,0.03007289760472569,0.2799364289551505,-0.18472927530437117,0.00045721726230895586,0.0004634192082316082,0.00559947112337312,0.0014831192921401697,0.0025556008003544783,0.003529653747203673,0.0014070494795782914,0.00795748934674422,0.0006821927510325941,0.0005644805326613396,0.001725543493384065,0.000527031335007304,0.0022688541659284297
0.12191582002902758,0.008520107698578876,3.0065194940486477,0.20408051688637255,0.19291042336062414,1.4310279249493367,0.0004063450147370912,0.19267053701015965,-20.417739623567986,0.7190552977139949,-0.14986031650514525,0.5932405061864494,-0.32707457686958774,-0.28009933148715443,-0.6743874627665829,0.049998125982269326,0.06544348311030079,0.11369834517281721,0.5089396645560369,-0.45942640128025386,-0.8046978369670431,0.006873287516342733,0.0006510508469502902,0.00672513812898897,0.0005348088754542356,0.0005276356098003221,0.0011471285960476063,0.0029867645514735524,0.015033217190029298,0.0026588934387139353,0.006191393421098452,0.007012008798454915,0.009024787276126068,0.004203328340150364
0.1101233671988389,0.009791997478414813,3.0324896242082833,0.20634410167085873,0.1965535382083922,1.4456217383735694,0.00022963933665323178,0.1937590711175617,-20.40063177542819,0.7178450423957777,-0.022224503398316928,0.6240466370209068,-0.5625417295701641,-0.3547165105138974,-0.7195955605428426,-0.09110811312681277,0.1511581094871179,0.5473690607788759,0.3322262653760367,-0.5856749163555257,-0.8217160620422098,0.0070693698944663845,0.0008955881388201236,0.004257539186659695,0.0007588001543122218,0.0008511760780723173,0.000645664563071414,0.00213448390920898,0.010556163907269553,0.010783739991741637,0.007394129475479963,0.014702955844038957,0.014569577945372916,0.005180252973829489
0.14976415094339623,0.0074371911103537375,2.8388798336392544,0.22806784410589495,0.19908746039456418,1.6664910137297058,0.00030734285197117693,0.2429245283018868,-20.844850879528554,0.2343871704289982,-0.7222240157155574,0.22531124948069484,-0.6466918859296502,-0.2110446113825581,-0.42576668910675114,-0.009157036734279565,0.5736029901364328,0.6249645287883672,0.3437588682791424,0.1666692749425504,-0.5436903866287534,0.0023016358966602445,0.0009193362648389487,0.00808033219058093,0.00038669015281856745,0.0004377656787673652,0.0005231013880036249,0.000519442632580555,0.01765093253257184,0.0027491834061415914,0.008331911185696657,0.003110896625281019,0.006565585281341123,0.0049325215069960255
0.1612844702467344,0.007504418244147359,2.472277994393389,0.23103354366897597,0.2065967796380654,1.4998734264983646,0.00039528035372151684,0.2768505079825834,-20.965668931066233,0.7074197175973124,-0.8643743468545855,-0.19487271908232373,0.19270721799077703,-0.7149662432142312,0.17088954777579385,0.17860797480598176,0.6890682465715191,0.7660805824026338,-0.22949919615041928,-0.1918011521734924,-0.3548433458544981,0.005406819133804175,0.001096822378973136,0.008328464770350154,0.0006274336252271375,0.0001793828437965644,0.0006533855549990327,0.002832510142325948,0.01886111236483934,0.004491271610301502,0.005479082966233259,0.007886858247914076,0.017956218725497727,0.006092177448375839
0.14105587808417996,0.012411491938822242,2.809827857373542,0.21150554804341576,0.18493313892985236,1.6166329506101769,0.0003781713409082806,0.2527213352685051,-20.09673308860263,0.37460900812733106,-0.2505082660828651,-0.3468759311886303,-0.5671030444098618,0.1783959900580658,-0.12291792215848699,-0.3839512633186668,0.272933797759624,-0.13747101250886043,-0.2999216398070809,-0.17758137035738145,0.19736237789072927,0.003512555122764627,0.00042275912099597684,0.0020229102732906095,0.001898855146548149,0.0028189014333334195,0.002798073064967471,0.0023481574296221994,0.0037466108128295585,0.0007669459908680425,0.0014694437777245932,0.01369089126241209,0.00851102128409424,0.0036145632768846696
0.16500362844702468,0.011554385517486504,2.8938154873923665,0.20697552149506332,0.1830267456513957,1.6154071874366076,0.00028802152485222544,0.22677793904208998,-19.896837260795497,0.2784999362010319,-0.6079598346136306,-0.13526515122152874,-0.3960378782689612,0.20107895241949097,-0.39237466647431885,-0.5549702912610094,-0.045464731488667046,-0.2232132287494416,-0.14880717124694592,0.2760003160865782,0.12558109740363765,0.0010476032788166833,0.0008972846798667227,0.002584338634467944,0.002507256226006839,0.0034768496649295504,0.003981403406458243,0.0013189690698494367,0.005433016778897033,0.003557902010928224,0.0006566401055329663,0.010313934441126162,0.0010293706663360889,0.0026094455400240855
0.16817851959361393,0.010257706378885024,2.9123721796462547,0.21296177433242686,0.20361136626161297,1.4744720487628449,0.0004284167820163641,0.24129172714078376,-20.054278006441344,1.1821739296408742,-0.12384318681113114,-0.43272609170677917,0.01920325571498948,-0.29295635675081894,-0.18663969246697804,-0.41545062387867554,-0.31103749671318853,0.3466579040181303,-0.6805010622922847,-0.15830881894301763,-0.3592852442123728,0.0011197456366592977,0.002701944275091487,0.008511418175554444,0.0021369047269325435,0.003119999964158773,0.002064586711174627,0.0008277130027303829,0.004363260794797753,0.00420160355051018,0.00447438336670804,0.007754680098027368,0.005579654314226233,0.0023322012528811274
0.15457184325108853,0.010936905081311081,3.055523585572664,0.22451996682853848,0.2053691884420264,1.5037809225709573,0.00021121029581815977,0.26451378809869375,-20.231789228944464,1.121473172072429,0.16260500306260467,-0.43119031399387026,0.0032570854299901328,-0.375898594976761,0.04229927653080038,-0.6969061153339393,-0.14900809558858016,0.33257717360129596,-0.7289525356530691,-0.42788408923647625,-0.4860243721772392,0.0031781370586656393,0.004317174559202736,0.011019772311703977,0.001480290825603837,0.0031889286244236046,0.0004825018521457425,0.001146812984347941,0.005742723739491479,0.0030620323290137825,0.010284655922613777,0.008205486455084465,0.005180896054486907,0.0033276218282596638
0.1771589259796807,0.00843446607808543,2.8511327156368536,0.24267108859999983,0.214077497318432,1.5652215769493927,0.0002595966277417614,0.2694121915820029,-20.810020104500232,1.09830704377958,0.41402430371923193,-0.41172337391257663,-0.10259937235579772,-0.6043576707599769,-0.29876164792562915,-0.7191203983009701,-0.19987406094495863,0.38346229785097735,-0.6548509475404636,-0.2237202739513492,-0.119644913146225,0.004685724249087042,0.001615836570585879,0.0020741606105893155,0.0023094879730003325,0.0026375193218212585,0.00630601804875945,0.003971417101208168,0.002872179765146221,0.005641336624171441,0.00609263458047174,0.0030718787338767607,0.0013065421705566263,0.001681107816733638
0.153211175616836,0.009278160352862544,3.043666261004006,0.23953122354875694,0.21091879273364833,1.5799463999676433,0.0003722561670058585,0.2578011611030479,-20.44156458123174,0.8880854999999851,0.41417669181484856,-0.1567905244141788,-0.23635079353822644,-0.3452216463848603,-0.9053824134434035,-0.18335141975246014,-0.37708079024830754,-0.348455305258484,-0.1764646739829326,-0.29294586116444316,-0.1958575938312874,0.005859357459152142,0.0066863254499985115,0.0021856478546372934,0.002432614747976625,0.00230343659356056,0.006199727669082122,0.002994648147316812,0.0038621301709226255,0.0027488198137965727,0.0011994282127583222,0.0018584666425866857,0.004851230898103958,0.0017784320634280134
0.15983309143686503,0.010376992713261668,3.18475436336383,0.22691327708954134,0.19361635798967664,1.7313170845195356,0.0002979880095595499,0.2862844702467344,-20.040454399755035,0.38628736570332184,-0.6283688070489033,0.16891890895051426,0.004919974998625187,0.08010425082820155,-0.18742468034358747,-0.2579100199804761,-0.18898288327740181,-0.2095667914795059,-0.19505351177910069,-0.45997610430918723,-0.20105842654818626,0.006432378207202952,0.0033935674574461115,0.0032531104242433297,0.0006832487318160461,0.0008740996401847905,0.0008475437902897366,0.0014210641872472248,0.003981146760218714,0.0022432522050801445,0.006172219880249898,0.0013555470036310817,0.006441695303588566,0.00214204411038054
0.19412191582002902,0.009519289530139356,3.026538975344589,0.22520008061743696,0.1814904643946748,1.9106344064136933,0.00028045698930561974,0.30152394775036284,-20.25437714601348,-0.15899547513713344,-0.9732384399288496,0.10611251103509213,0.03746188956288402,-0.03217996466308744,-0.11256790824978022,-0.320720344609092,-0.25037466230695526,0.19841449035932138,0.09428190594081504,0.13919659867313436,-0.11396674299868002,0.0013919376807226805,0.0005592129697087882,0.0052962155171623615,0.0008328607673565564,0.0011937375113684123,0.0004536529382837569,0.0018251849885163047,0.0026633346085326586,0.0015224664393269042,0.0037455260434923476,0.002327072114157459,0.0007496948819691286,0.0013831495734793666
0.20455370101596518,0.008218459341532392,2.9118619449660845,0.23589880846288075,0.19441289121939337,1.9045012295219865,0.00021051072002969224,0.28846153846153844,-20.25785435242988,0.12913658886344204,-0.6237213135287558,-0.2614369822665144,-0.18999291754012868,-0.3103443125164718,0.07062401816831104,0.2133502635512691,-0.03957228204360548,-0.00786876014210878,-0.1724448534270542,-0.01708342441566444,-0.19701697163278106,0.0073466577912747015,0.0012417912220941934,0.011149302769036376,0.000695936594730093,0.00137901802878348,0.004449302132111168,0.0009818977152459317,0.0017196851444356554,0.0010580367768996746,0.002267393718694039,0.0025502966293718264,0.003961753225140526,0.003012832000698731
0.16536647314949202,0.009423045462937346,3.07609450754057,0.23265325383231578,0.21070606742796183,1.494575425297082,0.00032459841616977486,0.28664731494920176,-20.254425541992187,1.161450132071228,0.005495886942089013,-0.7102339810823257,-0.27641131412777564,-0.5155432439902397,-0.13306729499598535,-0.09096449831534584,0.048428181583416205,-0.007788042826062157,-0.5592291973624405,0.1739602242853153,0.17773793379262162,0.014326808200902484,0.0010663046461586367,0.011072913869006478,0.0052881702570448915,0.002441272822473514,0.003078225593810845,0.010921599505389876,0.004262153565009477,0.0012066415108573326,0.0034617217229978557,0.0003945240867933676,0.0113116212266263,0.004624024634787325
0.15656748911465893,0.011253740610488991,2.985774389601752,0.23713425170978675,0.21301554634189923,1.2984333381566422,0.00028189373544221713,0.2681422351233672,-20.78550492208604,1.3337887859608384,0.8843962679602111,-1.2271905628310291,-0.7987732664112742,-0.7157352123659212,-0.23981444471804786,0.00552978019183347,0.1864309911227479,0.220771754246196,-0.4161517624252068,-0.033421419082621244,0.028826395935491536,0.003694854353894576,0.0035570764336470763,0.00538843026794942,0.0036246928553284414,0.005174406712561817,0.0007729094451221789,0.006930670676434374,0.0063425098327708485,0.006924410347038137,0.0028837634087182117,0.010293350017921149,0.00987412000257931,0.0026883908025749845
0.22614296081277213,0.010834002551987746,2.7815013610710064,0.2730638616973943,0.2108059777723031,1.8875172250134777,0.0003663096554649532,0.34615384615384615,-20.999288227671293,0.5199543760198121,0.5680976791863908,-1.2573464736530398,-0.8461167869150495,-0.41315102056530434,-0.5659432030263146,0.36971377086675306,0.42782328899993705,0.4263111813395601,-0.2221747530686707,-0.5002147403319703,-0.04573718896471425,0.0020223936892216163,0.002295313580685399,0.0014788169255374479,0.0005762964918311706,0.0018432254794927914,0.0006408110831053281,0.0008499410765855837,0.0031242337326896595,0.006184001090559574,0.0033603884541975938,0.008487141211845305,0.011315106045391259,0.003259855203187404
0.18913280116110304,0.011364472755656684,3.0318913410606774,0.25639966474107845,0.2088641953428707,1.8783489438447523,0.00023598562684341352,0.32347605224963716,-20.63668585756352,0.9575238506095294,0.6587338287420951,-0.9394272459781413,-0.8576656504158622,-0.10077407602098373,-0.7058618440695325,0.15253658160549263,0.06758738879009814,0.14594643746329333,-0.3560038276828599,-0.6715908560393512,0.05916849330753214,0.0032080482966246678,0.007138069300211785,0.007243370980092769,0.003372987853689652,0.0014561662638074128,0.0005122151229052322,0.0007065314619957473,0.0032484122764392877,0.003340362896954212,0.0026731026608400313,0.0016303898267083666,0.004569776776855237,0.00210096447657035
0.13815312046444123,0.008323710464719424,2.9283846094658537,0.22252402478969183,0.20178803197239759,1.453825919821853,0.00024931321456984977,0.2409288824383164,-21.293529193068302,1.2615926930995562,1.2082223243113968,-0.9068606596443135,-0.9502462881643827,-0.14926443461343122,-0.43842262705685464,0.34319604817784216,-0.2167443498507875,-0.007377447199856125,-0.3901216455243161,-0.3783230433864931,-0.25907436027202546,0.015865343171676236,0.008494943321773939,0.01059898282856659,0.0040321935007745025,0.0013611893323126497,0.00018185406146395346,0.002179624070745991,0.00428769935606508,0.006237749808693695,0.004280307814296575,0.0031757496795658947,0.003845900671373223,0.00420777013466464
0.17851959361393324,0.006039070838843255,2.8478911011539254,0.25088917614260625,0.21143455956784102,1.8018105359108816,0.000510155562598666,0.29245283018867924,-20.916643989694034,0.7440535031331016,0.1031720405187316,-0.38221109568414235,-0.13625058044078836,-0.6346935767263353,-0.07086239878290865,-0.04126559907928021,-0.11396861620449285,0.42907525610152475,-0.015837700123663024,-0.06284830440471852,-0.50486011790888,0.022829717895033918,0.0015499195621498138,0.002555936894483294,0.0004967790755665549,0.0014641358116137635,0.0005625953022541054,0.007561448361037992,0.00662538263627866,0.004733111282852277,0.004518697418643682,0.004354267265541149,0.005945752908451173,0.005760586566960169
0.18305515239477504,0.008977347198814063,2.960035785386835,0.24191637135452052,0.20818454005519427,1.839845837786652,0.00024654985640078236,0.2897314949201742,-20.236774733988067,0.5334692036025972,-0.48252438805873676,-0.3727305700530063,-0.4897781423688643,-0.4870479802552602,0.15209491646515622,-0.25980916981636054,-0.05909953866487956,0.015940793415113612,0.2495309390505254,0.0013557279988533793,-0.13169387273024485,0.006954932940446109,0.001508062448728714,0.0015954729744836864,0.0005062372683294607,0.0007543387616510479,0.001033247485391524,0.003412950065561024,0.00235569112715214,0.0035824986049503554,0.002133698471944295,0.002548748053943208,0.0010625403200081379,0.0016957968863726834
0.1867743105950653,0.009102099012402654,3.0363189437957256,0.2367055929455314,0.2054841742722821,1.8319928220923658,0.0001931252756216868,0.2835631349782293,-20.044782807295736,0.4247625713918577,-0.3215734322729089,-0.662737661139048,-0.6794511888053485,0.13099221671343328,0.10416091848740325,-0.2561011695806383,-0.11214410016326556,0.01668591330432476,0.1171687626725518,0.061276285111277626,0.2069930932140337,0.0031690623698156567,0.0024346730928334506,0.002920304494568818,0.0005584860112551659,0.0028551976782063807,0.0026307103386119515,0.002279368418679047,0.0035299657107810307,0.00480594258644184,0.0018036999817805492,0.0013334762814497373,0.0010031561391516937,0.0011186394384593615
0.18051523947750364,0.009501875587832807,2.9175998924549296,0.2402408521602212,0.20928495056820792,1.6974710928086303,0.00020559459313317135,0.2835631349782293,-20.01876256257329,0.557205075868593,-0.524429851598026,-0.7818673560698547,-0.30980755509297164,0.21046723921827523,-0.4613490860187934,-0.4384647437709365,-0.11104659008997642,-0.06860322166044146,0.10088228583894254,0.24651028679279663,0.18384099452574715,0.0008334545065173743,0.0016556678729409678,0.005010513902656159,0.00035892707667875166,0.004360515246629991,0.002660018278944936,0.0038321181323273893,0.004451680915790145,0.005026150021348177,0.00524747882513028,0.0018035044423200207,0.001692805783952532,0.0016958099386792536
0.16554789550072568,0.010452106582202638,2.9053864413870163,0.2266026714609244,0.20410114923763426,1.497113712665021,0.0002104383768797888,0.24564586357039186,-20.049346971265525,0.5925137818755343,-0.9078646960494594,-0.42338039154559437,-0.2871547586866673,0.3010193616793744,-0.37008875338192765,-0.6363937669309273,0.00848264521810689,-0.15160595364862825,-0.08585405202248832,0.13765375005797728,-0.13350412778909593,0.004106796654572364,0.0014932962236766088,0.005289933529010452,0.0006139912545646366,0.0002704173217403637,0.0009714951487012389,0.010972760781746208,0.005103859152201499,0.0008577580603482576,0.005878301735669986,0.0005764255360696934,0.002352318414290815,0.00306376713053397
0.1620101596516691,0.011297657785521251,2.8614874464842583,0.21033801151864556,0.2014437709911893,1.2490551592620502,0.00039945267412593363,0.20101596516690856,-20.204403369639607,1.0029793689559952,-0.4680461947964881,0.09146203872265322,0.05786771535540877,0.6933870416906607,-0.057550538367514226,-0.5833116743318308,-0.2977479154618442,-0.3999014924107688,-0.6395006934484808,-0.19093390254876394,-0.36966985539898783,0.04166113269578695,0.0030568975103531745,0.0036997346572843204,0.0018156923279803814,0.0005097541564927047,0.0011153649672230735,0.00231799450361673,0.0033376888358967313,0.002151135666845993,0.003134456903954414,0.0018670562253395423,0.00722295554493441,0.010875915058662962
0.17307692307692307,0.009570386895601524,2.8020362514926282,0.2240905820094951,0.20505340755801252,1.30573588961711,0.00029017692841732697,0.3056966618287373,-20.733755855918503,1.4636256109793375,0.48089751244462803,-0.3587897340423646,-0.28609190487813285,0.22345979084240522,0.03115358483499602,-0.7385955239922978,-0.6491326491559674,-0.0797585861223919,-0.45592583453967245,-0.12585644921959468,0.09071667692797519,0.047867412138127265,0.00372163164952149,0.0018779729970109529,0.0036461393403003253,0.0022824167473154467,0.0012847910935504536,0.007252558947149078,0.0010943190328701583,0.0021199958710979524,0.003267803541681973,0.0030975897730987413,0.010368524381526191,0.01248766353334267
0.19720609579100146,0.006503586807046442,2.8038133557730793,0.238743483150778,0.21688408180509247,1.4441491265265423,0.00039143332521244785,0.31567489114658925,-21.045356993741233,1.7374833826703218,0.49855737219998436,-0.6342760006011254,-0.45565180613561546,-0.2727240759439166,-0.003547046732802418,-0.39803257607931297,-0.3084941622065502,0.3727730646747947,-0.053061023780131326,-0.25570163490761444,-0.031072544798597796,0.010077484820934464,0.003820490519132889,0.001465197868123981,0.0018606397756644368,0.005159813301244264,0.006313050222693499,0.024940544875101122,0.009058966117385952,0.001914125769663491,0.0018031649951059194,0.0033750446467880695,0.00811550011836916,0.006263312744784693
0.18686502177068215,0.009705180277859838,2.883793649407617,0.2248416932398243,0.20500310175151276,1.5114620322499215,0.00030131503493894017,0.2783018867924528,-20.244630944932663,1.1691047217168358,0.21817346607757207,-0.5286686895337774,-0.6329835875312557,0.12220507378481194,-0.24869953306155237,-0.20948415256808278,0.16969067827991952,0.21295249785019416,-0.10589623336404796,-0.5603027493621738,-0.43182802777023377,0.005217747770467042,0.023064383022496398,0.0017806239266988221,0.0015749229699180522,0.002247134758878889,0.0045844007686716755,0.0043959406960828295,0.004109337678428538,0.005346985141533362,0.0014048275342955518,0.0036752968738016866,0.00538655936401534,0.005565340287237927
0.16119375907111755,0.011508022866145856,3.1012271692349986,0.229332104273641,0.20392291135776927,1.4987317358690897,0.0002661036673635004,0.2376632801161103,-20.356440258755683,0.6436265868185941,-0.16191039945805594,-0.670719039049767,-0.7988774000517843,0.41775305594231554,0.18179849895360115,0.05545732997783225,0.07697397617896871,0.07601278218465372,-0.29997316620280645,-0.6519033072843764,-0.316918719625162,0.003845458775795262,0.020960043445593327,0.0023485372351187534,0.00034363263924255013,0.0003414761136350552,0.00100194194550835,0.0012820557326117296,0.0009045300178058339,0.004055106121442583,0.00032995942129959775,0.0012475531600209344,0.003920615373650866,0.005473977870989246
0.19267053701015965,0.008823436254175254,2.8285477823550935,0.2739655048135672,0.23887824635677865,1.3143866834239708,0.0004392939881431654,0.20228592162554426,-21.865502960046697,0.6923360301144392,0.49635825919439,-0.2959193998795307,-1.0622034657581307,0.27108671620535485,0.25910812435123537,0.7266754144724703,0.18297810033401476,-0.2500470428999102,-0.8094781030184661,-0.8212080958052752,-0.1145456419051566,0.010005146971560453,0.014568304503666842,0.012392144935448405,0.00028945701276165183,0.00017538126210374591,0.0008738435845329205,0.0012044719471607454,0.0007701839768471281,0.00036585422494532537,0.0003495746197835547,0.0005502493692192763,0.0015468819743719375,0.005140020508944591
