1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.17960812772133528,0.005654734113634567,3.0638339693644436,0.27166408685513804,0.23471409483326802,1.7625993654188297,0.00029585819116675986,0.3263788098693759,-21.398021136976023,1.3075104327267353,0.7345831694990029,0.28421889068985134,-0.5419569167584228,-0.17924346933271632,-0.0012186625917323145,-0.10794846332010298,0.012259140777341969,0.24233000896044804,0.12752202656529127,0.20295996115659368,-0.31815731115839235,0.00363457797396751,0.0005499431507614975,0.002455610502809276,0.0016391934171080488,0.002816681121165892,0.0020995861138699435,0.018212117434813904,0.02269338170348584,0.005534363695318594,0.013283641760547337,0.007624921611832231,0.0020956392056035345,0.006962688394194357
0.1794267053701016,0.006156420335554518,3.090192901967447,0.2579398899361183,0.22742385207419344,1.8380114704784878,0.000209509266314289,0.31948476052249636,-20.885040135842864,1.0973468097070849,0.4359664923237198,0.07279993969888937,-0.5314834948302468,0.12184946220318427,-0.0018845388336328887,-0.09551901532313539,-0.08349948895560227,0.1263097798968186,0.05412523774226482,0.11129890927288126,0.08795042116553112,0.008372577967680577,0.00087036436967736,0.0028227392737753716,0.002514697105126337,0.001562067756852144,0.0026225469344730037,0.012641552377248714,0.005470725023087474,0.014397328697092331,0.011287263326822925,0.0018897281280933266,0.001996334138147922,0.004641323042113399
0.19221698113207547,0.0061594983538501066,3.20147498281084,0.2557306016207149,0.23017393735906305,1.849424616143787,0.00026219650652779033,0.2792089985486212,-20.578628964055813,1.071288557666516,0.2339878248451548,-0.18238251653372192,-0.5911296508225867,0.2841747880290828,0.013861551297039497,-0.26763096309566065,-0.004415105726868956,0.30943006896989833,-0.17666658346809525,0.049239144936515294,-0.1502496067621044,0.006096511088739017,0.004211864406368003,0.0032384008192180066,0.0020156471147532357,0.0020319264831919776,0.0019381203778423234,0.008654434685114608,0.008537599414874414,0.003000815767504924,0.004210247397303573,0.002399899415943485,0.006547959199260841,0.002370721351504739
0.1832365747460087,0.006515925575356561,3.1616533967406197,0.26917152622847756,0.23938998182391857,1.7566680732862485,0.0001862147029964384,0.2830188679245283,-20.84667298622053,1.1409195275629775,0.4699358942271736,-0.09141089557870716,-0.6062446637390051,0.10593345873314948,-0.07706568743465014,-0.3556266835810877,0.07784548023619905,0.23113273848921195,0.13780814327866395,0.3200442926846163,-0.5408553514297187,0.005797449849558026,0.003646786736721362,0.0015462322170993967,0.001796862599323286,0.002267132230323704,0.0014846198031997191,0.008410222581043798,0.009246096634308029,0.0029018884192159623,0.001623987562245798,0.0031009017213037,0.00567253065488376,0.002597557857921397
0.17434687953555877,0.006372876283631667,3.153288100581632,0.2643106478066879,0.2385275072596609,1.6793242980541798,0.0002328816981290256,0.28664731494920176,-21.093572265038052,1.1723925203985437,0.5771975822299155,0.16183009772065132,-0.3927856567572869,0.07562294332926754,-0.1986340611978916,-0.5422637608800392,-0.17740703318894682,0.0724987799198006,0.4366684140853979,0.4568188443762458,-0.37094186410893576,0.009646079268336143,0.0040539381862138915,0.008865445456955164,0.0025759648764151592,0.00072324410962643,0.0015792228450454435,0.012565974577746214,0.010792541993617883,0.0025230099356907394,0.0021364625888755677,0.003555222005080162,0.0022468098221664597,0.00395767412818515
0.1562046444121916,0.006917645258808927,3.124130262762361,0.2519295622989056,0.2251362341095434,1.6011158525155393,0.00033116723664749456,0.28392597968069666,-21.337266776822226,0.9852135438270697,0.8168243327444203,0.25665547481852835,-0.2645866532603986,0.06735562035434645,-0.33404771416010043,-0.5212939671035776,-0.4813393302824457,-0.0217607363771348,0.12745015941933036,0.5973487491677355,0.05682209892984176,0.00120801230731548,0.003308851926828547,0.0034220134422019077,0.0014766903684423345,0.011002765266707007,0.018326566171183122,0.009652042085456527,0.0011671096112453824,0.0028813727684833625,0.0037992287469592787,0.0019271808556541004,0.0013133374373440246,0.0050912347040947
0.16990203193033382,0.006000695649846946,3.025278588464203,0.26504460961850396,0.23651621418843952,1.5673695813905477,0.00022126626738258303,0.3153120464441219,-21.349712011215235,1.3595120451750538,0.7887083600000407,-0.10571034180107351,-0.4089974852836247,0.03776239917251332,-0.19643442838260822,-0.4543371815550506,-0.489295446129618,-0.11900930468149679,-0.1909445634163585,0.36181659793644855,-0.06251073351614121,0.002781306656518516,0.0039140776413187865,0.00644605116154977,0.0005761559951718325,0.004851305976546114,0.021429603991937426,0.004890775242512712,0.0014516343121617162,0.0008140128433497337,0.002465334595477134,0.0009854749266624645,0.0014915429525747756,0.005458085691992867
0.18831640058055152,0.0050710198053447115,3.18951307287765,0.27170425066803017,0.2340145607413107,1.8267897643997684,0.0002434640860381493,0.3198476052249637,-21.214279758107622,1.2461134343533904,0.9277222534002074,-0.2722983005647905,-0.5403526615734027,0.2839045794903743,-0.19331762224725707,-0.33530417394523,-0.2523483136715256,-0.10005077503310117,-0.1588363304299818,0.0754183836067734,-0.16767122127213172,0.0060554893788972415,0.008584980186958326,0.008900656686301625,0.00466485073852923,0.004079639662865505,0.0028350516687868066,0.0025899552755557624,0.002361437926619989,0.0009022094547097813,0.0007636091963517679,0.0020219752398464514,0.007285408028817897,0.002734750420619159
0.17108127721335267,0.005113193234019595,3.2330603342056654,0.25805673462550865,0.22649694140082816,1.8118979280547545,0.0001647685544190279,0.29245283018867924,-20.999310579343703,0.9844913613615458,0.8505338873443036,0.1174118294234137,-0.38288387725171924,-0.01976779138437672,-0.31265546522332094,-0.3608737813534644,0.059501265103151055,0.07117687186286566,-0.258047851837906,0.0021573186568609377,0.06383421479929387,0.0015955263508152166,0.0034336802627357495,0.011529914904435041,0.002891234325321822,0.006020782036714037,0.004455185711385969,0.005492843607043458,0.004772034789888218,0.003889269984883952,0.002752010255391467,0.00792077868239204,0.009974227940850995,0.0028934236173195193
0.1384252539912917,0.005578240699709675,3.1728686857515216,0.24393311712922042,0.22906306331020596,1.3718602209223358,0.00029383035654252133,0.2641509433962264,-21.2635294890359,1.3479596116741175,0.8405957719456211,0.2720289589174723,-0.21607122499319545,-0.18744840731368875,-0.3008613118772191,-0.47398350167389486,-0.09331989790877146,0.048186568388071574,-0.3966034248279072,-0.10493821428113367,0.18139991181269716,0.0018500213526589713,0.004264200376539326,0.004547876419898701,0.00805688273553836,0.011776612052510581,0.0017486851262827068,0.007776294977558722,0.01125925752352325,0.003642128253033045,0.0038321730005864496,0.0070716932427245345,0.013793937212262712,0.0038313108043106373
0.1625544267053701,0.005413572308276651,3.1180615960155635,0.255800078348743,0.24396406371050353,1.3050088356664147,0.00022416966046980873,0.24836719883889696,-21.234954268049403,1.5647420374356167,0.11910179156239978,0.20800925857887703,0.07515967144969632,-0.22386568414034363,-0.1818154955441034,-0.4109415246563687,-0.6001257996304177,0.0788591988354172,0.0190468550664335,-0.32075871257019867,0.03274718789268788,0.002060435648551817,0.00390439574528468,0.003009603753969062,0.01510268412202726,0.020025381484241784,0.004871500462972308,0.004261926331355036,0.009481004392013362,0.005285770320944434,0.0019182643533370036,0.0034019215982858133,0.007355793957461076,0.0053566036548821595
0.16373367198838898,0.005310218531332894,3.0921545118429914,0.23857089326436023,0.22806159395755268,1.6037925925844772,0.0002346712638706586,0.2409288824383164,-20.682257265817572,1.214299002289008,-0.07968022900795063,0.1543459093909568,-0.4193807906337159,-0.02228917449329308,0.1548954802659744,-0.36269903353575716,-0.34839419866378274,0.055747056499044,-0.14622296557787676,0.0855235139176317,-0.0015546506775076338,0.0026445948509589046,0.0030922918464846207,0.003722652536075193,0.004236590148394084,0.005921248903820898,0.006726797103470221,0.0020337322127264336,0.006661051062521113,0.005318815896210133,0.005731188514488871,0.004828172521737164,0.00386727702285285,0.0014852626467766364
0.1428701015965167,0.005470172429478682,3.182452227824392,0.24235165303320672,0.22136516923313734,1.7197523321860049,0.00017523787062259557,0.27866473149492016,-20.921031881903644,1.1835577428323212,0.27060394058518383,0.11401261234796467,-0.5859483979850688,0.12306355136662508,0.18341579673344596,-0.4519459681510462,-0.2367730493796588,-0.027092829303703256,-0.4543414966022288,0.07208184465772788,0.0687855826063391,0.004484160548405798,0.004986077231840501,0.006359206455316475,0.004069758721873294,0.002036776300335455,0.00262519651969423,0.0048484229271195224,0.01380469919438623,0.006605431992685817,0.004058944870527665,0.0046938759308931275,0.0011706209729884654,0.003070837569910176
0.17153483309143686,0.006384702924792598,3.136992867134114,0.2468869016150281,0.21216134832118635,1.8860894031294007,0.0002292765530319259,0.33127721335268506,-20.82870825167644,0.8350853913905579,-0.39044353812264104,-0.013727294585030171,-0.2583879087914847,0.013143743704795487,0.3605015109194147,-0.7159039534153102,-0.3462922712152339,-0.032548403099978744,-0.5290525549548984,0.08645320348635711,-0.16041369270058775,0.0017111821077925137,0.003318639302592649,0.0018596048749368354,0.002518927421398849,0.0022369736151840987,0.003323918367203,0.002496737721690745,0.013224150068308531,0.003367594544989124,0.0020833608908467456,0.0017860636939070129,0.00048033488299580637,0.003123604639656415
0.21988388969521044,0.007914464419314753,3.206983052484627,0.2741958311106279,0.22593738879652928,2.079908679546623,0.0001859087781055026,0.37209724238026126,-20.515209301501784,1.1696899182831109,-0.39544836037998143,-0.3866972492797618,-0.5111208519115622,-0.31820013160227845,0.3300032801503821,-0.4714351271319203,-0.17125338493794506,0.1144775851677064,-0.4247984387190985,0.14870123363316906,-0.3139795768727478,0.0009232512362528902,0.003064399455987824,0.001925013688861586,0.0027349713193608287,0.0008075754468110987,0.004799810941837754,0.002501007871608261,0.005396884085822473,0.0023372424468888443,0.004052978178361479,0.0036824043009770643,0.0009412234805367515,0.001448167536260163
0.238388969521045,0.00734543647424163,3.282112054771112,0.30803244136110725,0.2498670318286596,1.9964793178264135,0.0002290339772979766,0.4740566037735849,-20.981061813545477,1.8917004897853034,0.2723824670180859,-0.27581056166063217,-0.4811618550686602,-0.5302646193211523,0.15943249505112214,0.11758587270982096,-0.2258396694995023,-0.022606757742123458,-0.12296367578855616,0.15755597405034671,-0.277772622398679,0.004975330502986731,0.004775006495424759,0.0012989880732538317,0.003492084733872968,0.0011618925751291623,0.004675760067829755,0.0032110419100236072,0.0048391565105169315,0.008061777430490356,0.001892548381812589,0.006555420806707031,0.005772341490610309,0.0020195220607881117
0.21906748911465893,0.006506391795876117,3.284629591208372,0.306103237444181,0.2568419725291088,1.9987416813690322,0.00019402452412622758,0.4758708272859216,-21.221457223666615,1.8836784618957372,0.49351196810096215,-0.20968746735746988,-0.6113467804884846,-0.10875834137976055,0.017740478157379773,0.4632393011885821,-0.22255095187954252,-0.11188614621812928,0.1573232020807805,-0.12287384874974347,-0.25966505047981003,0.006906569866670315,0.005697467211830634,0.001745171457774867,0.0020084041654557586,0.004945495551124761,0.0012979875470058258,0.003051287940991716,0.007019744787316571,0.0031829760872643517,0.003343898849607738,0.015494569154814298,0.015351912095872331,0.004656382155925976
0.25970609579100146,0.0059872124936821225,3.2882639099791673,0.3227935401133563,0.2388928047771878,2.489601454322597,0.0002416941924815665,0.5061683599419449,-21.30472899615105,1.0947847004201023,0.49305304920681897,-0.206073767423433,-0.4898752677863766,-0.09617047154155851,0.52520729341368,0.3449462931428927,-0.41706062859330684,-0.19486117283228774,0.17512876982153672,-0.2771147194410094,-0.19604858937329445,0.007939915479414321,0.00345160763907257,0.0029001667787776635,0.0046020873841062454,0.0069330516869317346,0.0009682140331594896,0.0009913630983752603,0.0021000554456307385,0.0013822215453136277,0.004929299148407539,0.0028798913336252068,0.0026790628416373547,0.0021470892427555336
0.2142597968069666,0.007610254112600834,3.217242875675964,0.2908822683156125,0.24252830620707466,1.8387354643601865,0.00026166210078008254,0.3989477503628447,-20.929561355145548,1.869947037141056,0.21429753340985783,-0.45982348194458544,0.15058548785663303,-0.038008723158209405,0.22803046719429773,0.01055353322592081,-0.04477851233127597,0.10175664037184799,-0.03838516288644406,-0.12695328408123213,0.038103853025074436,0.006379311423219385,0.0017344199069925733,0.006592543201248582,0.003134627709540459,0.001321173352441396,0.007647769640699689,0.005409421359321636,0.005434529338102227,0.003653524641605245,0.004818199012549527,0.020907871629735803,0.013525035212830914,0.005258684272769553
0.15402757619738752,0.009492900319039228,3.278177262887273,0.2603621017021198,0.23170580183988945,1.4517678619866161,0.00021632533059901064,0.3505079825834543,-20.477078896997067,1.7542319970049651,0.5718764387156845,-0.42173379783056275,-0.003396935872553319,0.11160901350588857,-0.2643567316928695,0.16516387348233763,-0.06173258823671966,0.1543984249829193,-0.07145278105151295,0.08981152693343533,0.012346791867257895,0.004917751393128204,0.000999483539943041,0.006560055714672117,0.002946290886285759,0.0019332846904912989,0.009683895675074728,0.002236375328170939,0.007347015653538033,0.0033008435106228044,0.011193693428674767,0.026028006508288567,0.010498946777122318,0.0065645920764675104
0.13642960812772134,0.01043544372365139,3.3044997164672774,0.26073074192667234,0.2244210942171659,1.4630479247414239,0.00028207241286955855,0.28519593613933236,-20.696571355919943,1.096840853111135,0.4509191448762615,-0.11911276837129542,-0.12628681382731632,-0.41941756251872037,-0.6807978951302781,0.1336857323668843,-0.025271861327480213,0.25845535457603225,0.17172700901411583,0.07539476966697764,-0.040168214591380764,0.0007029831323969276,0.0008029543316290239,0.0016426562315308875,0.0010221578206815987,0.0024039469118593932,0.001312209327758392,0.006704197505829567,0.0040708011735499545,0.017516153692970264,0.011909414194933781,0.005975350242284388,0.0005366479677509609,0.005083617278912988
0.07828374455732946,0.010572326999508769,3.3018519395274017,0.2093621683419284,0.22363232930607496,0.8545212778511839,0.0003745031269443553,0.12536284470246734,-20.813285279491843,1.8156299048953446,0.08840963001436032,-0.011633039692055777,-0.07817927960581074,-0.3231106259041414,-0.5442288618509178,0.17425717887643472,-0.2971703486246105,0.33766233319300737,0.29180438167039596,-0.17348809643197088,-0.007251981503221625,0.0008984614052373921,0.0011322940383030706,0.0021770823884913,0.001016535987080492,0.0022139207954502936,0.004445523642621655,0.010491757878158233,0.012279717728653728,0.01973563965736129,0.02419031499706441,0.02540628648005987,0.0017941409576549652,0.009056672641044787
0.1000544267053701,0.010361033055678875,3.292833998712366,0.21827661521491637,0.22217698217497606,1.2149466301715572,0.0005744117371165794,0.21190130624092887,-20.748377437178,1.9654041719928272,0.4271060522334429,-0.45245868018027946,-0.13566523569438688,-0.6173507527700411,0.15121626939054605,0.4271426773812376,-0.6224808130898195,0.28470498978169256,-0.03429675880244168,-0.47472756477671313,-0.20769079728023027,0.004477061470635717,0.005107714401528276,0.0012573166504442482,0.0018796317453452366,0.003187412354795001,0.012763444346995419,0.007184315293932837,0.002257471701524199,0.012796888940267358,0.030409915510261513,0.018568774433540065,0.0019068291816643063,0.008438169408076103
0.11973875181422351,0.00973837145013242,3.2168474532143616,0.2365924855657331,0.2309149311533037,1.2909610453630012,0.0003667785581140367,0.23203918722786648,-20.60174848318958,1.9905021186567369,0.46898518891680346,-0.44193030533825023,-0.09965230947007388,-0.8569354606205053,0.015937693449129816,0.36710728174194246,-0.5383084682884163,0.2670372261006603,-0.04360956524139887,-0.2566333646591915,0.022985858360889618,0.008346476474394135,0.00991918135557589,0.007697492460934406,0.0009740759464947893,0.007281467874290419,0.012077390634615026,0.007439745048618157,0.009359491027934557,0.004065123268645939,0.005413819875358275,0.0017596648311955366,0.003941878015166511,0.003214093026840563
0.10250362844702467,0.008031080669732828,3.180061285621407,0.24780953454341656,0.24823061452460804,0.8833157750248477,0.00039067985227776903,0.2091799709724238,-21.327022876275493,2.2364385331739522,1.0956985713259082,0.0908816957324929,-0.15807428695927608,-0.4107572111317538,-0.4449301538324574,0.2519749522157439,0.002627101533128989,0.21503972407958555,-0.2222703578021841,-0.21248167062125498,-0.2503215728628992,0.00966449047299037,0.015842289890651007,0.004786869902686312,0.004367312582025865,0.001545832213576078,0.004745711011732286,0.007217645131544626,0.01587097579292024,0.007374421213460616,0.0036234677835545025,0.0023724007049181596,0.02398105539020927,0.00649865267149699
0.16318940493468795,0.008445279297030605,3.2549900604220485,0.281557003447183,0.23597778867140026,1.8016108573288523,0.00032138067224641545,0.35649492017416545,-20.827980008591492,1.3699399000713073,1.3312350123783319,0.0008645068975608707,-0.6112636793535828,0.14450669211280787,-0.06104496856898774,0.2475629716165604,-0.07554273659749072,-0.025897308821038436,-0.4021648178164751,-0.1721484232688062,-0.2890238602241843,0.008758898800172436,0.008752935860285608,0.0060903386581900145,0.0029127949326831475,0.0020170222593687715,0.005777584089822239,0.0019302194466662632,0.0064905286458601125,0.0021535222320325964,0.004413313086002758,0.004537476067715148,0.009542105680301538,0.002633885353306683
0.16373367198838898,0.009382068584915505,3.236217228437254,0.261023647028321,0.228010885598623,1.7865478887994006,0.00023754332484369,0.3356313497822932,-20.102855086856813,1.2044165618468725,0.40800906802748443,-0.24419796163629956,-0.5593422361205177,-0.04834944019096381,0.014280392737342466,0.00784495937868901,-0.3277885613629588,0.00730089969113991,-0.16088376422767175,0.14034554187243975,-0.13900936419879525,0.0036293931512466314,0.006249681349315483,0.006476404525103082,0.0034307210562599688,0.009413407856520702,0.0057584925390104635,0.0022807473349948223,0.003524132898624285,0.004701716702825155,0.004867122103083187,0.004197844860674929,0.011387134931963592,0.0025221827637562635
0.09279753265602322,0.010092010452825862,3.214222125314221,0.20251548192405547,0.22258401587106025,0.872323687161901,0.00044261909852095837,0.13298258345428157,-20.492423911276994,1.9052054059655408,0.07022509702708628,-0.024574951954870375,-0.1878122975392202,-0.46097293312722637,0.0033863896333615135,-0.03059488382555442,-0.415300034799122,0.08343854659172643,-0.06401066440545179,0.291299464362277,-0.043268145441980675,0.0025960580774650748,0.002872680940867907,0.002601049595468156,0.003954466175477415,0.0047662403252472126,0.030483217808598147,0.0027249574350571705,0.002925744127925692,0.0036610927016565366,0.003595564029207371,0.006347888802648158,0.008790254866480203,0.0075081696467282156
0.12654208998548622,0.009049462227140537,3.2197762651406707,0.22301618986049393,0.21979486837981485,1.303144576203284,0.0003528535829624554,0.24709724238026126,-20.448331828291973,1.5402213299323286,0.29414392812567164,-0.20036967449808527,-0.015756640872874414,-0.3520882955196528,-0.4533141650033108,0.23190242282605097,-0.14034577426036796,-0.018906555161049703,-0.3033291171497127,0.09600630899665188,-0.042379572975307686,0.003887044381779665,0.0038240876437538704,0.0037384567602518773,0.001648630130341778,0.011888840899799824,0.025558554005675728,0.0008523349789826179,0.0033273013310428667,0.0026259670427224236,0.002766554245720403,0.005034726667903583,0.0036001826409819576,0.006530421233277404
0.13416182873730043,0.007776228261212066,3.209236445492211,0.22360683451666236,0.22009489241936295,1.490358428012745,0.0004243700167449874,0.25362844702467346,-20.423566346506647,1.5684112285608482,0.042251449703346204,-0.4691533842865198,0.24859414530415125,-0.12834298097062471,0.003494736462881331,0.4097888581035691,-0.17381988525252567,0.15547115550719542,-0.27022379481553355,-0.2577905191955793,-0.06590089958266784,0.013348233084986946,0.02693282007632747,0.0025075153649685247,0.0019188664500168992,0.008977295208712951,0.0037246405188122015,0.0010292292782384854,0.004384039977035917,0.001826785594999433,0.0038587876992367304,0.006076952480847633,0.00634535283656015,0.0069394616768985685
0.09760522496371553,0.009473259182816074,3.2089410866906887,0.2228898677139284,0.24567970233349337,0.7994723620151272,0.0004350001392755935,0.10631349782293179,-21.030621774583658,2.754228660037211,-0.06582991111506592,-0.5144545377460922,0.360967531394522,-0.27643657861522003,-0.006349144440936492,0.16062254056830313,-0.1879274825654682,0.15885933337565658,-0.2799256800417982,-0.4267574785385245,0.1931235865946255,0.008329976635570176,0.007754354734312089,0.008449854357277449,0.003044628867523232,0.0009346252569800488,0.002315567487338843,0.0027040259820558274,0.0013454738455848884,0.0014852342310259852,0.009122448115562053,0.007402799504253262,0.005423115297959141,0.003052647846147212
0.1217343976777939,0.009055052781602518,3.217780857968412,0.24906931061266926,0.24270918601050442,1.0500771018749315,0.000377610456088874,0.1988388969521045,-20.81542553581087,1.9904278012039693,0.41974228996891455,-0.01572507212046368,-0.2736774432058367,0.17054040153748765,-0.47581321653903885,0.11028406754346605,0.05996027517253233,0.003529996123552541,-0.1917483066943082,-0.4140462690081532,0.038664876010230234,0.004745899189828204,0.008968668277101762,0.003874714884115299,0.010240558345914662,0.04206733869970624,0.003010107310246184,0.0037467367080018504,0.0012319453018958771,0.0026036642934856255,0.008762447731626018,0.0018098559781026479,0.008228084991630018,0.010607052011922172
0.12808417997097243,0.009389406586886282,3.211102681902461,0.2419036194016531,0.2249119950831999,1.4520351976021733,0.0003870758277032442,0.23947750362844702,-20.277618459149604,1.4440550409990134,0.44879691936004174,0.08421084727454561,-0.0470968046481428,-0.03137663897384182,-0.06992393605524513,-0.021820779366620635,-0.5009508749791791,0.13956317647949154,0.07764757749028359,0.026473961824384194,-0.1438148563125317,0.006010275844349911,0.0009541804859529078,0.005841744994202477,0.006375846248996409,0.023092278567669648,0.0029966528165322145,0.0017596267566272908,0.0010590714886059248,0.0010979672402038263,0.00970280003462262,0.005033447213099451,0.023195909786741326,0.007552647533478037
0.15058055152394775,0.009834759650799491,3.247433283986724,0.2457905174596567,0.22998161901145298,1.3490439305589976,0.000257208444796544,0.2819303338171263,-20.42399181629465,2.0081003656147334,-0.06277736744502439,-0.5176972639107624,0.6447745231140596,-0.4356516448510101,0.22566941079579786,-0.10260833652007044,-0.5730286013212502,0.19528000039101379,-0.23828193618660817,0.15109200417479632,-0.077942098383009,0.007625076032664438,0.007136249705160891,0.015406309820225112,0.0016072789498804826,0.005169165071188785,0.0026745898813379807,0.0026407085700974023,0.0022054944573138445,0.001656902141953244,0.007228759018933448,0.0032766059394506854,0.011914836401455322,0.004192417430594467
0.2972605224963715,0.0056107577299441495,3.1311862197278075,0.3180154490159482,0.2570650438473186,1.8171256794094475,0.0002597732773204764,0.5010885341074021,-21.743381887530663,2.3463326154692794,-0.07413947629335013,-0.930758500346353,0.8678633634401849,-0.05256133599826871,0.030444043118663257,-0.13405919755970924,-0.09438231227057609,-0.3769648939225777,0.008194724590510646,0.28955584605048396,-0.233676964120013,0.005042069086725863,0.005431081702075894,0.007671141208843291,0.005377547841779986,0.009041262688428307,0.0030511073129006593,0.003861903663275574,0.002404592309153228,0.00426420847991578,0.0021869891709343807,0.0016233250878234882,0.001456097018969497,0.0022711050968484497
0.42180696661828737,0.0027059519793388455,3.309162596103882,0.4166031945571806,0.24755092318327526,2.8068546538693186,0.00028398430951125694,0.6781567489114659,-23.713272360648997,1.5761116062579192,0.561154723751295,-0.223252080572495,0.5555455266335557,0.35769737133439145,0.5220022743130185,-0.39243984155928135,-0.2586838870824906,-0.23204569698314303,-0.1547678395574064,0.08873360052894752,-0.2005903539031754,0.0018247038701285467,0.0022651763772397757,0.0025554757513499304,0.002665825450334556,0.001630089123046009,0.0005824632822836655,0.009342837435229338,0.0052103279051141345,0.0028448197487538894,0.0017199418925845154,0.002559411367448609,0.0050089748221757375,0.0022463774384230994
0.43187590711175616,0.002247941668221269,3.2927344174458444,0.434872242049053,0.23501714244006228,2.801510736032263,0.00016076113844723587,0.6767053701015965,-24.593004464108933,1.1098629124160153,0.6886543156684904,-0.6773569865484458,0.13266176874130853,0.5427452725738298,0.5531941566268362,-0.5302070525847705,0.09524915521277387,-0.029133532393920674,-0.6041416348450394,0.1382767048296492,0.25362171420209456,0.0009793351855476712,0.0017746361790459645,0.0007849156399134209,0.0007858196075005612,0.0017616208968911139,0.0006031186536725935,0.0009167548188540758,0.0010566546262581937,0.0010158653681721342,0.0014600340789135344,0.0006681905284462758,0.0005794731542033265,0.0004006997626893056
0.420899854862119,0.0015062802945851592,3.182278690236069,0.44499981060954635,0.22422598876146357,2.6876791238972952,0.000152622377263229,0.6732583454281568,-26.236030484133316,-0.4856699150968532,-0.7847278430247984,-1.8429787940573115,-0.5815135013190154,0.09537334688751717,0.3102139009531278,-0.29370045770338893,0.21740409046581,0.07173902275321262,-0.07554067522475837,0.2965826059299306,0.26062588330929504,0.00021908036817323663,0.002020612857218426,0.00046309459173223157,8.85763405699414e-05,0.000674059839504062,8.999084666096842e-05,0.00029534450571310205,0.00026883905253853184,0.0016666591528224995,0.0005771551358685184,0.00017247577842124343,0.00014974320683322864,0.0006064485773821728
0.4168178519593614,0.0006542865507839984,3.0799911877413044,0.44529878718517313,0.23048589042253997,2.6743023248453786,0.00015718784147488555,0.6734397677793904,-27.053759205938775,-0.40636255461001164,-0.6175744400637909,-1.4537472248590988,-0.5058665356508145,0.22446603829190323,0.21274189759599316,-0.36796518853529053,0.1961284342177318,0.017849711912396274,0.05184208598551457,0.22865044985888217,0.153112859445517,0.0002962135735269048,0.0008345174793473149,0.0013207364097816594,0.0004655091986687392,0.00019507369327098387,0.00019831009829705302,0.00032077182497757553,0.0005041030092472088,0.0016909722968426633,0.00033710289882028544,0.00033952481210194885,0.00025402640355117026,0.00045896934190220256
0.40738388969521044,0.0005813786651781993,2.6600432383067343,0.40205591913221483,0.26289945449916063,2.9956789738519793,0.00028528710046271373,0.7345791001451378,-24.536444974807434,0.31016710746131404,0.1994753782199337,0.042897779287898036,-0.3897710385573813,-0.08994417571118288,-0.008175989373207945,-0.27161258923199855,0.03908952786267251,-0.041086557415922154,-0.177885198825043,-0.05500853177436963,-0.04158399019457967,0.0010793893426655672,0.0008547969069078031,0.0018758116945821396,0.0005666450677371305,0.0009303979551202933,0.0017532899211297529,0.0019887769087805363,0.0018255571454142247,0.001147778520442477,0.0015689460756152785,0.0017453691076017048,0.0018154498671439597,0.0004625753176041663
0.36202830188679247,0.00214146892612626,2.658049053706268,0.3626516842556317,0.26824244497580585,2.284664070432663,0.00021552147635143428,0.6338896952104499,-22.69656782792606,1.1607798214931373,0.23035511133971437,-0.2037246576215898,-0.46202117956847877,-0.47012513001735906,-0.4399593960520173,-0.41179709307720747,0.010529637381296246,0.34651269992717526,0.07562893385833952,0.06961249673892893,0.006299350329785239,0.001125872961893589,0.0007969151025508515,0.0008562489463359302,0.0013628548180912143,0.0019020969637850564,0.0027678954831292005,0.0033485392002857955,0.005901405481262568,0.009694306972766478,0.011263820114341056,0.008518557369202422,0.0013839933773869292,0.003625088904969774
0.2656023222060958,0.004448775264189827,2.9678249920348585,0.28786718106013204,0.2546106605477405,1.8228274027026106,0.0002062640584421793,0.37137155297532654,-21.33691771022193,1.0237867350454826,-0.9302587370447888,0.09340764996951488,-0.3977372408023491,-0.5926617459044479,-0.34957637370874756,-0.44701876898358717,0.2930455853292082,0.16718271991712855,-0.08270267872018643,0.0065678039139753334,-0.05786712258933603,0.003579490974673298,0.001094442505013715,0.0007661370028358737,0.000681770538925033,0.00099085262153065,0.0010576736457727765,0.00182078072157611,0.009068516290915265,0.005784089847577808,0.005424151138877242,0.006840025805453212,0.0020762458723690815,0.0027193736023192507
0.19802249637155298,0.0037044100647337995,2.8199270559540386,0.2506480475900926,0.25671490349364734,1.3728348446642833,0.00015917784042684293,0.14949201741654572,-21.837458271289186,0.9617473645441386,-1.3617314434258,0.214417312492605,-0.40744927235130773,-0.3557954262174582,-0.07092429421957841,-0.31249587570582954,0.5184379178977894,-0.06785178348689909,-0.28889096936158687,-0.4104237968067761,-0.3914778380289834,0.004296467216662294,0.0013700434368281932,0.0010236685966937215,0.0006517778911238642,0.0004929154161972387,0.0008136770208168545,0.0012942001084015277,0.009779723659705754,0.0018318256795216256,0.006526160482063201,0.006886154995167285,0.005050475568954002,0.0029644820320683424
