1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.29263425253991293,0.006291568896366728,3.079363940582646,0.3252755170820657,0.24185083125452658,2.4030586222842443,0.00016703910580813478,0.3864296081277213,-21.66255937642268,-0.5856115212451048,-0.7046148541562677,0.38086794162493587,0.6379303096159513,-0.15983364189089064,0.5475757469510243,0.18948816527672635,0.14345312127170456,0.04665388236583891,-0.28981174360857653,-0.07234842805661162,-0.05722518578332519,0.0009752428677791807,0.004915790876921239,0.0016608377260894137,0.00225913882100025,0.0014945554495004744,0.001740694618504983,0.001080927717143808,0.0009655817364128094,0.005047658600647383,0.0030254747091799238,0.00447492104481807,0.0005598831313881971,0.0015556368744445474
0.30778301886792453,0.006391296939389153,3.1134409019424623,0.33330852162886876,0.2506549902337649,2.4148828641825544,0.0001828157687873069,0.5801886792452831,-21.427871398478448,-0.264128994852491,-0.180759356325322,0.3705174464798826,0.4501925589616099,0.22368115821991566,0.4089409601118561,0.21797527318517024,0.20720704302917065,-0.23743848654598662,-0.8295629308353059,-0.07216257031691414,0.2712238198596246,0.0003878269704002509,0.007895936859848473,0.0028188904604335655,0.00212282996073756,0.0014101936602339542,0.0011524369374716565,0.00047531177199917007,0.0011351026861778208,0.008514143036342401,0.0034523716583773644,0.005926319058108414,0.0025906160168804346,0.0026838240436996437
0.2578918722786647,0.006572178573741931,3.2754740644424256,0.3337457298413784,0.2571010649905399,2.193794186812505,0.00021302691869653633,0.38842525399129174,-21.691186487696534,-0.04611438763557647,-0.14238822440666934,0.07439838794111464,0.34657001090059425,0.45223016489585643,0.24353259534774177,0.0760053973623268,0.3192275067729507,-0.25223267912483377,-0.8497107207676018,-0.10702325160264645,0.2787224338104239,0.0006144230767167709,0.005243558967810035,0.0026702889771570973,0.001307856240009335,0.0009022350076915011,0.00091151371658275,0.0003608665427235296,0.0007621239173153575,0.005732093108234214,0.0023809680958463784,0.003084110116388633,0.0005902347350399404,0.001760399203592034
0.26079462989840346,0.006145428897301644,3.314465645157462,0.3356151083304572,0.24529995115356693,2.3088890935458184,0.00021435492892948554,0.3762699564586357,-22.038419242435413,-0.7181255347045211,-0.863220395227521,-0.056331511697780015,0.43877405837917716,0.08307010434979716,0.2174952223308794,-0.18889729252464588,0.2092004723137895,-0.32633176120035395,-0.3333718696474154,0.11584626834284104,-0.09445676536123115,0.000749272626677584,0.0020726058038738585,0.0007887754298533326,0.00046107625918101973,0.00020769072704617344,0.00022064671276151803,0.0001721058707801658,0.0004242143955081959,0.0032326940878896295,0.0006106208240380962,0.0010190022984829102,0.0006196618168653864,0.0008618595454097831
0.28002539912917274,0.0051739911806820155,3.2788105006272983,0.3347127972852788,0.24537082587475134,2.4969287670697757,0.00018211229739180807,0.5542452830188679,-21.61262520903609,-0.24306441317606664,-0.7269537475460837,0.18873538013557462,0.575339936715358,0.12267013866813799,0.43707623281438857,-0.019446655074697214,0.14975912166595995,-0.1038267964597384,-0.19268591618615138,0.05998526515628492,-0.17403542936262217,0.0014128483473786766,0.0027468295012530934,0.0029792760957142415,0.0014397620384106772,0.0013722286307073653,0.0007963685338048921,0.0008367739038835116,0.000965104586059724,0.0027047121721073437,0.0008113226597040721,0.00044372202566240527,0.0006492979763540057,0.0008513445030776544
0.27131712626995647,0.004205910872804772,3.245575267467043,0.3389661251034075,0.2631504165726915,2.265930842185325,0.00020918643589487896,0.6594702467343977,-21.61202372441674,0.9206127694888335,-0.5154727318425003,0.200843698490221,0.4168522793622788,0.05838664983187424,0.2425258296737706,-0.2471043470422545,-0.2938498137124015,0.0700144986354671,0.12002867817450114,0.3987865123433055,0.35009171600617783,0.0023877071433676548,0.0018135524918783587,0.0019147153935332043,0.007619027679944041,0.006999467312455558,0.006901465414986078,0.0021125052755310903,0.003892892197372204,0.0021871149920896895,0.006279218192849221,0.005499074726056705,0.0014851896144541922,0.00228707879402972
0.24918359941944848,0.006611421508303514,2.9638062929240316,0.31765206916125244,0.25446468368642283,2.2339746874260458,0.0002065121135724137,0.42634252539912915,-20.99955609590598,0.4123894799664418,-0.3951578540481341,-0.22999132079081777,0.3516670702604963,0.22924478875082485,0.2120553007242837,-0.17231568085561239,-0.3630382625730441,-0.1005555565954343,0.2593556591508307,0.5232288132138515,0.32309636264032765,0.0013121471459432562,0.0008222495251456891,0.0009784531980409998,0.0027171988861440163,0.0027234491100071186,0.009728352720238337,0.0007542327091109749,0.001670179132276325,0.0013621483908133117,0.002381032735369218,0.004263013740451847,0.0014345105433144446,0.002383519535418675
0.2918178519593614,0.0070608421251808036,3.0297396683480144,0.33437194519728564,0.25079123269472575,2.418204361843439,0.00013029779915253018,0.5400943396226415,-21.185290310494803,-0.2791585914153327,-0.46652621444088027,-0.553275215784487,0.14186455109434423,0.3565389174009045,-0.08101583153037482,-0.012262040724249109,-0.5362880551521864,-0.0453708376450861,0.17885924116387542,0.41554034332900414,0.5006829510971911,0.0005648919059653561,0.0004797076176897948,0.0009107825774479897,0.0012400020963645078,0.0017278243563818908,0.0034984457837358767,0.0006853542183373969,0.0003508568287242935,0.00042906715029180335,0.000698644501235503,0.001676289216974025,0.0014432733578565895,0.0008488363847356815
0.288189404934688,0.005271042139421332,3.14719640400824,0.33732072002267655,0.2482467677257866,2.4584081100922472,0.00017955395069739295,0.5936139332365747,-21.52372770823381,-0.14788796589047443,-0.01484574348583336,-0.28162205191996637,0.26425680479894,0.3074692248589667,-0.36701066521006653,0.011674114485384315,-0.41987344833177015,-0.025992997190707502,0.3661606435311754,0.5353445131749361,0.37745127467074924,0.0008222094220475879,0.0010699977485171474,0.000781932345038408,0.002036727452304976,0.0035887810751679522,0.00219021578923592,0.000592975636233278,0.0011430750068011813,0.0005688869862043658,0.0018691564851637307,0.0033317020848648397,0.0007668138845588412,0.0010035348996768857
0.22841074020319305,0.004998629970926742,2.912068478167207,0.3034533430702099,0.2343269576295398,2.1682515261699753,0.00017798868453423387,0.32982583454281567,-21.473440628741606,0.20494836100648203,0.48193952773549603,-0.16187598736601366,0.1959965235346948,0.14834864705369477,-0.09970768949087389,0.1156332241428012,-0.3820698830717576,0.013933070420391535,0.17900880839508201,0.6171125023341115,0.20876987066660319,0.0014815458896045525,0.004026645515768927,0.0011229971372716631,0.002280463134026993,0.009590480938646067,0.0015818756749213208,0.0015707056440950494,0.0014565960005946009,0.0010125821566096898,0.002497604745071163,0.017762718500012344,0.00190810857297586,0.004758989081501962
0.2029208998548621,0.005891042698987156,2.7963879586988103,0.30869712090869833,0.2366225455401051,2.027889936537021,0.0002563449805783128,0.31041364296081275,-21.818751613577426,0.41406790538379146,1.040937575880529,-0.3895236031077822,-0.040826084321925915,0.2692545173626584,-0.134019287554276,0.3250688770799732,-0.6528594614162557,-0.1577340023956755,-0.2576436360811804,0.593439759741403,0.6336021151650864,0.0005702752185089142,0.00361723119511451,0.004614131467280019,0.004120422413366552,0.004731714182449053,0.0018978203036892087,0.0009573008576530397,0.001956235462400285,0.0006098357021101574,0.0009727442862657377,0.010788134549047616,0.0014739824417103035,0.002775179017012741
0.19094702467343977,0.0076808399736746046,2.8777355833332794,0.28760149748035796,0.23630647136938623,2.0057542224386142,0.0002535413778596801,0.29753265602322204,-21.11980176183006,0.11370950926246799,0.030585219377342075,-0.28988712384164517,0.28979191703988033,0.1931347046635486,-0.15890640598207237,0.13116117340014127,-0.7787349787501191,-0.24124233037592227,-0.09729732051718143,0.5058289521873682,0.6047065122448343,0.0011500253152153734,0.006049268668812049,0.0025014231907618226,0.0030393276084381363,0.0037564862040509856,0.0020286200494880643,0.0009599622057112875,0.0008096248649700143,0.0010152388977395564,0.0013439922858218035,0.001243202547118916,0.002969674798836855,0.0014794032193546798
0.22478229317851958,0.006607934335909643,2.8497294895437677,0.2906635469171631,0.24199975987332895,2.0978542432179834,0.00021126255736143778,0.32801161103047893,-21.112283549536585,-0.007182709965564822,-0.5886285677675547,0.09384171120307047,0.44577584810084087,0.16858897489837732,0.1758174433568984,0.05555503865644434,-0.3891156424174727,-0.27934141210069274,0.0481024438108266,0.5757367953001491,0.5161051983952399,0.0029555371187060518,0.008700558936544107,0.0023132279145507816,0.0007431270804689672,0.004974254892896817,0.0026262073520299653,0.0011372632913788942,0.0005057659637059681,0.0007303691232385608,0.000620079630265643,0.001235656348161751,0.001865054711009198,0.00227676284469135
0.25235849056603776,0.005345668659493397,2.9810831715582884,0.3048810825049962,0.24420072589811262,2.277776270675883,0.00029940570632975487,0.3341799709724238,-21.326536907451043,-0.0174100921763648,-0.10582982492780277,-0.06090229952535789,0.09474863539446979,0.5593318295794917,0.007106659883588333,0.42187142238655423,-0.022020798308919058,-0.14448886887100798,-0.4691601550191373,-0.17800462996000377,0.18500845128112514,0.0009357351296163662,0.008866567991939515,0.004045165683173817,0.0027721448323193764,0.0012925343739525815,0.00030269386316471243,0.00138797183001873,0.00045420045095467354,0.0035553862110448585,0.002686810922662565,0.004153750562510659,0.0010945252667933216,0.0022878150265274945
0.20954281567489114,0.006860774592376984,2.9539192042236624,0.290246775199007,0.23788380421624303,2.060664398179085,0.00021891420750302156,0.2739477503628447,-21.29453879719195,0.006358089361413103,0.3023921050194247,-0.44423217618625793,-0.1572171781932526,0.9053011231339093,-0.14669501290701473,0.4627667107206634,0.21174553839287247,-0.04808159627474506,-0.601512894259588,-0.4901061667357646,-0.05645841516726931,0.0008995279815819174,0.015030738900139666,0.0035733110975644583,0.0028628883291876993,0.0008534631553858478,0.0006121831450963483,0.0005554032160554858,0.0007875100126773091,0.001652768938630961,0.005291864549872579,0.002730518313539719,0.0010594549520556147,0.003889986408866837
0.21661828737300434,0.006729040898634168,3.019606699677879,0.30106020804772987,0.24542975060593314,2.1226719597108215,0.00017809645033377216,0.30932510885341075,-21.326801213411283,0.07355393244123067,0.16916992540223189,-0.5028757926289685,-0.1897924735585838,1.0250028041692607,-0.03290286032636382,0.24998112967592898,0.1101523402445552,-0.22338171051576766,-0.6886767927691142,-0.2591831126270659,0.058627689031055606,0.0020053335563180188,0.0040331588887101665,0.0024562707181478515,0.004261700862051043,0.0017834626646435802,0.0005860940755076337,0.0006046573047223833,0.0006472431609612053,0.0016858598703492918,0.0019765280731008773,0.005649177812026272,0.0006334829630847208,0.0015841298340735844
0.20936139332365747,0.004061757062432957,3.070340085844043,0.32487349866187354,0.26402943062337064,2.0652702342501175,0.00022693403504486174,0.3369013062409289,-22.23937545728477,0.30653890589210997,0.13321538748261888,0.19901743222395815,0.020038867609888645,0.46124716210622274,0.21422250483642669,0.24119573704141897,-0.21729242791463196,-0.3457374839271699,-0.49519033505506654,0.2509729618912405,0.39755356096551153,0.001206122834207116,0.0018813424546943551,0.001991850743691433,0.009339257364556779,0.0014545487445407612,0.0006769065159403843,0.0006046051863391577,0.000591339098151028,0.0007241333948850284,0.001840076397773222,0.007434526528990918,0.0002750604248588117,0.002788443291695605
0.16019593613933236,0.004124335136271329,3.0271147478514724,0.28139221240556406,0.2552066834971956,1.5249563065249907,0.0002690995675466028,0.25090711175616837,-21.91836349177795,0.8221647346793132,-0.3142811255152022,0.09432327751551604,0.33079206122047283,0.07448727195109196,0.5377542851466386,0.27360887440884446,-0.35705875434524065,-0.3390744082597225,-0.2559830857699514,0.3233626158034107,0.33682821874456864,0.0007929120495800428,0.00033278224766929913,0.003308063708173834,0.01536694660311247,0.004320865265347422,0.0009993492383860159,0.002019470986695414,0.0018645487774316544,0.0012298441456975913,0.0030541617603301605,0.016025597477223895,0.0005582820436298251,0.005289503427006815
0.1962989840348331,0.007203234066287812,3.212250923755125,0.28476022600973966,0.23414779796865057,1.9729115121625647,0.0003313417052232855,0.2817489114658926,-21.62506884923405,0.1642857201135397,-0.20438324822948287,-0.06064764174884184,0.42651394880424315,0.07689415260299225,0.6062147712604856,0.19297704609176472,-0.2606832902082596,-0.22351520858020843,-0.4361870721442662,0.4346227977297063,0.2655765852471787,0.0007098900150200211,0.0006316399071004521,0.0018585779427237707,0.007794087922156484,0.0020629241059431152,0.0002727729338714787,0.0006446373543545564,0.0007319447806937124,0.001238010718476088,0.0011077977610468193,0.006682716322368462,0.0005264048292625617,0.0023984502966595453
0.22568940493468795,0.00685240706864493,3.2018987039226627,0.28869819246899714,0.21669514612326807,1.9857335935487255,0.00024036128608935088,0.28283744557329465,-22.063957200666444,-0.6846471567405156,0.019433158897099036,0.10470977939544886,0.26614861672926327,0.54215149358554,0.09947155761131918,-0.03442590136532059,0.14569469002498864,0.0014796610709712904,-0.3335255361874237,0.29748140711861826,0.07358325234433101,0.0013683704791297158,0.0033350779054472047,0.00046476691412468277,0.0007001900578951567,0.0001334840389440967,0.000281326379285966,0.0002213402795828062,0.00014997180901582034,0.0013385372283969696,0.00047867389902048744,0.00308747164695192,0.0008163743675302364,0.0010538317357977728
0.21643686502177067,0.006525554676867033,3.177200588897942,0.27481420334256373,0.2115202967305047,2.11981442690943,0.00039778620984066125,0.31458635703918725,-21.214383421391105,-0.5482775087882946,-0.48838158011465943,0.018192196280858365,0.42219288753302997,0.3379830056169294,-0.10662998080513034,0.06190017780713257,0.2708628312412795,0.27702911679249775,-0.14245379320747467,0.14930198113134613,-0.05846075563188732,0.0021579732335032416,0.003940143855200942,0.0013453410704497733,0.0015294756802274212,0.0012116077523096917,0.0005964423823304155,0.0005578276060231171,0.0005909678630954805,0.0020253878154006632,0.008715474904460781,0.005608305198458523,0.0010353875952002552,0.002376813912533048
0.2049165457184325,0.007582163587752576,3.2563169378089873,0.27516882070575405,0.2087661532370375,2.0892540536727346,0.00019471117950543916,0.32946298984034833,-21.28576716688565,-0.5881804147713037,-0.6666895968642408,0.06078758829752666,0.9476182377776127,0.1832788201366271,0.0954807693099172,0.1556807332970641,0.4802539243122104,0.655901372178123,0.024847333016201352,0.17075397201163817,-0.0631549558822064,0.0014749574478106922,0.003914704421589264,0.0037253536944952988,0.001087714804516774,0.0016484559097601876,0.0005508376881547695,0.0005895413413834097,0.0007981356482757275,0.0017339629226468002,0.003610337295142257,0.004993256221434988,0.000619754281126727,0.0014969557812524424
0.21489477503628446,0.007658126410416123,3.2541625115776847,0.26645681616664146,0.19381875150250333,2.0662440589167694,0.00021628845538427185,0.33472423802612483,-21.475441669268704,-0.6940158865375976,-0.7542236914697716,0.1970091599233133,1.2078205062835419,0.1478807020186598,0.12569069646190395,-0.11212673785338392,0.4794512782767081,0.19467305278540842,0.1766833457720826,0.45339981969564297,0.09257815259854013,0.004056055114925374,0.0020426993867982287,0.0017011018191067867,0.0004813966916470319,0.0007891721853745935,0.0007297980841994778,0.0013374944048894217,0.0012125827851364175,0.0026608881875712057,0.0008710455570925386,0.0015179030149146187,0.0014350272701250354,0.0009488194850930138
0.2542634252539913,0.00845467905972447,3.2484458873131885,0.26945400936947583,0.18945506823973135,2.087656597805148,0.00024898998567684843,0.3379898403483309,-21.741835947434467,-1.2286443702277783,-1.664352097211152,-0.4635286055866024,0.42170442188265533,-0.3006909220302246,-0.13743693312693675,-0.46554996634203877,0.058708933382859485,-0.19937602246905622,-0.06106498764489867,0.3227182427497583,0.14559975599342315,0.0021671376843283735,0.0013375289182728212,0.00041966490511161206,0.0005114032704235905,0.0003407218611869729,0.00041869596132658004,0.0004018337787689075,0.001480503675408025,0.0005954079443296625,0.0010970403169975346,0.0026749535921203435,0.0005526826835247049,0.000741146284096014
0.2421988388969521,0.008933449044029158,3.2780154176435294,0.27582464712921273,0.196236671980553,2.0419393006169324,0.00024535527969827956,0.3419811320754717,-22.021825148908736,-1.1488888899087162,-1.7223002016120987,-0.6200630034937927,0.13141108170982838,-0.22872358563649287,-0.1567548056654382,-0.9226622471162472,-0.02603220118365926,0.32564482924693866,0.10445593392795058,-0.05815213980574907,-0.17666071721360238,0.0005778274401845964,0.0008181464942521648,0.00043201940770857454,0.0007446627682805319,0.0003370338517480702,0.00015075323483748434,0.00033073626331330653,0.001962508054196524,0.0013587842806472013,0.006097835629695121,0.0029404259299935136,0.00017133173231623154,0.0016436974220874606
0.21770682148040638,0.009422328106140838,3.270587394431753,0.2621423353330412,0.1892929848831656,2.1383582444940505,0.0002527274012099925,0.3443396226415094,-21.37437431879593,-1.3257223868326862,-1.6216425297693755,-0.6547795272007612,-0.009665727022124046,-0.09133665095807517,-0.2768534824535159,-0.6717266018830274,0.1831940858457068,0.3653678281010155,-0.04774347711677176,0.2788551076100289,-0.2863141274915445,0.001774951166919019,0.00038134120219517103,0.0002550918246754317,0.00031553690690927657,0.0004029922420933996,0.0003579916334221174,0.0005411819176315785,0.0027462854297704543,0.0027881704211687717,0.005457508687837362,0.00394489328378093,0.0006475164730330462,0.001660031745397111
0.24555515239477504,0.009748253761312125,3.1759994121218944,0.28055951124793405,0.18441587638660883,2.323989201189443,0.00023187938578323906,0.36955732946298986,-21.04380315163239,-1.0888213638379738,-0.7772907886678845,-0.7567850149039744,-0.7066382778704257,-0.3697885780197576,-0.5239302286790938,-0.22335884523061397,0.1265191343702835,0.12608136474497114,-0.010591506924858773,0.3147669489919285,-0.29915422717902646,0.0017342501284509319,0.0013582194189451034,0.0003722367620617224,0.0004348833876017927,0.0005327642278951608,0.0014098692877989763,0.0003365908198278958,0.0007944672425813129,0.0009201866066017037,0.0014293264928694482,0.003486598021538843,0.0009500502698355892,0.0008350614579781712
0.21335268505079827,0.01068149383663429,3.1378156111572224,0.26534806425840557,0.18852683878407714,2.218201725940358,0.00022042896564519927,0.3530478955007257,-20.606173869863113,-0.29115040321040153,-0.36649142892273456,-0.48111841507343867,-0.5361699419042294,-1.0849292720792925,-0.8268337609352281,-0.1599012916589856,-0.40871500132183414,0.3054348286625667,0.09348219261690005,-0.28488102717925345,-0.19048605636477628,0.001385345726059733,0.0008141274364571855,0.0005981957884387581,0.00045238645173813864,0.0008301461518181571,0.0028463689982209097,0.013150649839130186,0.0028718364837201976,0.0026706245946386585,0.0013996489213930863,0.0016387017891306705,0.00029311924841172245,0.0033558103538806083
0.22623367198838898,0.009771990507802633,3.086491772578893,0.27274131440545135,0.20364301646209196,2.22504855198372,0.00015154677759716658,0.40384615384615385,-20.651627241607486,0.0012552693496124408,-0.7751539618239051,-0.23154985907421427,-0.17633969648602432,-1.2414759807027322,-0.7438165407842231,-0.3122986566417628,-0.5945966451918367,0.14504033223717014,-0.19032169537981997,-0.13427983064300333,-0.09177005432406223,0.000752066804645859,0.0006582443855033703,0.0009214372163738918,0.0015750301657864057,0.0005803838789896584,0.00478092028660729,0.010605072985149872,0.0030522745234818956,0.002243117654604515,0.0017247469738569533,0.001271394217590849,0.0006292008974975195,0.0027421804681100424
0.29281567489114657,0.00800529878866998,3.0137755245529236,0.31857626307208553,0.2020090317798303,2.6141014528377813,0.00020292150911770527,0.47242380261248185,-21.290215437858045,-0.4674394138342915,-0.8289743882067058,-0.42035696431949787,-0.4329337283666472,-0.7831358075386754,-0.1890342228307119,-0.3052243953967835,-0.4624462225867065,-0.1507868609515871,-0.2685232599911955,0.14530900473089323,-0.15408704466075065,0.0007029231122603932,0.0014362463356830683,0.0007868903295831466,0.0014137895484971816,0.0013877056525969736,0.001318896295075314,0.0007879930868387561,0.0009337089758378497,0.0005710344241727408,0.0001859800299448063,0.0018196514494945204,0.0025117600703759733,0.000599527691917272
0.216255442670537,0.010236150249685109,3.127144014861971,0.29473949531823085,0.2080312205998574,1.9835307655109249,0.0002967139032335663,0.4299709724238026,-21.031682242751817,0.302731122544197,-1.2079856377697875,-1.1027231601041632,-0.3637822306283326,-0.11177659386524931,-0.2765024336937815,-0.6103370212180259,0.009472498767625329,0.37216326688032325,-0.15415145944257497,0.14463412308179324,-0.1687286356523179,0.0009270403038087201,0.0009495131557224324,0.0008567528866533307,0.0005390695401856677,0.0005368584121528827,0.0004362094499653138,0.0002593040242451052,0.0013491634348325268,0.0027626656338694848,0.0013892817706953136,0.0039218286345495,0.000766211941366444,0.0010283184629116232
0.10921625544267054,0.009432071130122026,3.1712828778207425,0.23994632736564708,0.21283138125755988,0.9110651570595457,0.0003483073719282499,0.19811320754716982,-21.651228546855872,0.8536050047173966,-2.2751248846011425,-1.2549254981455955,-0.11527901595754826,-0.1857433602404062,-0.023671652991314383,-0.15840567062895045,0.16927821698058865,-0.043762421288206586,0.1568351745301682,0.22358601787939356,-0.0019018524316548678,0.00048441445282775794,0.0010457153486147096,0.0016561568982534412,0.0008161271641281429,0.002467637107411859,0.0002716394852458912,0.0009939554013050562,0.0006690431429570234,0.003290088635927856,0.0011686430671360925,0.002432410037989776,0.002698121072994195,0.000946075728917466
0.08481494920174165,0.009645999785938948,2.966517756123659,0.20226134720177413,0.2147889840668162,0.536007861534382,0.001953263495908749,0.09306966618287373,-22.71948302653444,0.69410906282131,-1.783870515573742,-0.45379963257366723,0.32658125191671594,-0.3976973171979393,0.4277135793139029,-0.1462925132642151,-0.4058411237175361,-1.1759847456664718,-0.6401541097453999,0.4533688637467557,0.5267265135173538,5.060813591918138e-05,0.00019613673376501722,0.001432083332721561,0.0016796160544900985,0.0018874675541143545,0.0001133462107657273,0.00024126476608959366,7.418027450448006e-05,0.0011985386463479774,0.00010465184201455587,0.00028391481740368523,0.0011475772432056055,0.0006772454593626979
0.12509071117561685,0.011390654375307292,3.0780240170228454,0.23458040530419325,0.2115481553629149,1.1586498116154225,0.0009800611683909663,0.27376632801161105,-20.782499560788963,1.0607773975238182,-0.13445534508400175,-0.6134617276353369,-0.14478654112583686,0.15238796559365053,0.4315458228162817,-0.03624738356834706,0.010320624129580779,-0.5564488691244462,0.26594781914042676,0.24857901190751108,0.36748102480717476,0.0006313299342052458,0.0007982809861232335,0.0011441520194275384,0.0022522033085718616,0.001813485649072362,0.001678059099990762,0.0006755409915529161,0.0001959577419127761,0.000994697187845919,0.0030037432887640688,0.001947954789650555,0.0021944927937948373,0.0007964405617194649
0.20818214804063861,0.009401167773520637,3.1971006805223343,0.27781102876754205,0.21346251043802805,2.03220424755307,0.0007108250445641426,0.373911465892598,-20.4622775172841,1.1729390967348334,0.32292216343715185,-0.4833564887905992,-0.24802091605946078,0.23982262117670775,0.28734902507911914,0.03025574755183851,-0.02746583935512645,-0.5423264275602562,0.10094375533791297,-0.11243056368476889,-0.09559290963239303,0.00768978156397497,0.0013154069360692055,0.0031989141256075185,0.0035686109669956292,0.003167910284601693,0.001860308746797717,0.001309347657116572,0.0005602583897171275,0.0021864230248202355,0.003668199182584784,0.004452623617865401,0.006723966694211709,0.002067144812760191
0.21335268505079827,0.014022061878181965,2.919166068193841,0.2854318326496295,0.2137223241551722,1.634223418448442,0.0004356677044971445,0.3802612481857765,-21.093536517081873,1.0281400272254553,-0.064957861125888,-0.43623550420729995,-0.43855739024705287,0.3843108720591482,-0.09553253531775066,0.1101183380525768,-0.19535189242425102,0.12705507929292342,-0.22845304890405707,-0.7154838840091439,-0.954643644858966,0.002674903489513252,0.0023692818686287566,0.000370669153853234,0.00035064836453813347,0.0008381230594610801,0.0002482805042484147,0.0005832215208068041,0.0049649438726999656,0.0045014248676414495,0.0008341258732362453,0.003197941468862317,0.00540110552734203,0.001856257978766562
0.23603047895500726,0.019324143343016225,2.5663045626482504,0.2860011430244145,0.22346960153032833,1.3873529018647461,0.0002453602722471606,0.37735849056603776,-20.83994441533461,1.197433552289782,-0.13825077500209748,-0.5750348139793022,-0.6619446429069897,0.45026384832308575,0.20248059339551164,0.395590411291585,-0.03248937444315737,0.07676655026710294,-0.37963090443024544,-0.7289540556263767,-0.9454126931841346,0.02371138008954755,0.008883284684437737,0.0006006446712144435,0.0007210137794171761,0.0006291253085608097,9.152046117042855e-05,0.0003421642475449936,0.004127764956178764,0.000746165395475895,0.00044735881324248114,0.0020132175939141465,0.0042518966101632,0.006466422361551519
0.2746734397677794,0.014834771518689066,2.470490150836867,0.31220494427219714,0.22462651906300793,1.607074340250188,0.0004172794228038914,0.4018505079825834,-21.81957301745413,1.3777528819721943,0.6275252870426979,-0.6505505549297967,-1.0031900108497642,0.38691954847964577,0.4145029857990738,0.642862144858306,0.14840414295212864,-0.38627790062253275,-1.0541821348653486,-0.6590890802759912,-0.42274757661698675,0.020528551617629374,0.0074383553163728236,0.010261949982263782,0.0007387889229935063,0.000407151351507365,0.0002105172632415328,0.00027044357909276147,0.00030409782097431574,0.0005956901071058925,0.0004374615015969547,0.002771046758675616,0.00531302228719109,0.0058954805825615665
0.20654934687953555,0.010159883200615385,3.1656398328530124,0.28223779790265924,0.21984685479844984,1.5677133843473485,0.00039138347340172177,0.39459361393323655,-21.634551466048503,2.2305043848148127,0.46295751890840736,-0.6075735634071031,-0.7969425871074842,0.25959021369605634,0.19157477511503984,0.3018060842565413,-0.10992176654795884,0.014789216084938632,-0.6948407573687456,-0.2309648840660452,-0.19183989162776946,0.005148876286351355,0.009221735276873253,0.015587707097145657,0.000869733087155147,0.0029797620920602483,0.0012793846380465923,0.0011502030287262556,0.0024774649431636253,0.002924376471871668,0.005858710784719511,0.007420781648635702,0.008230247865714758,0.004149560819953757
0.14522859216255443,0.010969275702955278,3.016788443741232,0.2499676856234067,0.22360762810454046,1.3513199362545043,0.0004746668509484769,0.3664731494920174,-20.921232790014788,1.7918417398119244,-0.15532600157671356,-0.544124593891901,-0.6958862670248293,0.3012995721581718,0.16040329565549885,-0.17871295539621265,0.0365735216641256,0.4151295241404274,-0.6658361808606067,-0.623214821066429,-0.5596915926960994,0.00636591148580874,0.004848269674347733,0.0017382912596636377,0.0014199508038910478,0.0016055879365601145,0.0016020761532608836,0.0008670085449298142,0.0016787367948993641,0.013983407359351536,0.006936865045771956,0.010452004728882946,0.007468947091190263,0.004048752429282682
0.14677068214804065,0.011181819221938769,3.015957138093124,0.2582303557638536,0.21722383222331607,1.5662590438043522,0.00033445046454125163,0.3599419448476052,-20.89945277016829,1.2699627558245012,0.3842453720513994,-0.30448783066608415,-0.7472297850620847,0.4354530834592603,-0.3432355046576777,-0.5313148986532633,0.024860094798942304,0.5850907306182174,-0.13600082121680324,-0.5883407197686571,-0.4896543671920951,0.009763647866904835,0.001270629104193768,0.0007200473241110719,0.0005073713233319034,0.00043413234525590297,0.0025676725128657143,0.01288001567968548,0.005308325305891514,0.018099924747853036,0.0019554530400436947,0.004582128028301218,0.004331576258149572,0.005362412607220779
0.18840711175616837,0.008499022459506728,3.0040240937362404,0.2658141177795497,0.20395416095336077,1.9586005833414113,0.0002986085871990358,0.3659288824383164,-21.31047928797396,1.318618043695838,0.9938692490802431,-0.34016873715591006,-0.6924605490201046,0.522129370195728,-0.6773474076034356,-0.5378751309435795,-0.01008182932788479,0.7375383126133395,0.24056949074838346,-0.25223906846986066,-0.10972788717210737,0.0011748809824340509,0.001984176275077144,0.0009353097102004331,0.0018258628213043868,0.001887824662592499,0.0031918174752971797,0.03458476221892216,0.012035448170400987,0.005426775048319457,0.0055628199486680375,0.003090898643947571,0.0001448706549215289,0.009147209941180857
0.19720609579100146,0.005816261890381491,2.647465522737263,0.27482562488116025,0.19993867862075246,1.9916030665148916,0.0003703320914385845,0.3394412191582003,-22.89682466095115,1.423209316468754,1.9647164906649626,-0.8499745610075845,-0.8494234402419595,0.02381431730159685,-0.6161718807987987,0.4064094067702605,-0.26148932585636053,0.15252628339866406,0.16284420132615182,-0.1574867260551305,0.31947327034257333,0.0013373179479011991,0.005335037048390256,0.0031501137369770254,0.0032958501351442416,0.0011506562183494571,0.001232943810854761,0.002627241389859251,0.0028657963471973597,0.0023680582281377337,0.0085159232628569,0.00183758729832416,0.000995754359801167,0.002063194713319365
