1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.153211175616836,0.004408657406064123,3.206857573061714,0.2734442520488841,0.2391582406791899,1.5297448395917244,0.00019431123065189213,0.30805515239477504,-21.654040842079024,1.388703557789227,0.6348074633794444,-0.021483743816750323,-0.14536106362436846,-0.18756122138824605,-0.271253924069367,-0.2799281695179321,-0.14624527437247659,-0.1268975996300375,0.05075757526746582,-0.21656131022165065,-0.4192217577552357,0.007529022432405095,0.004086499166198137,0.0067293082753645695,0.006431457117952362,0.001572131140980137,0.002377466244967835,0.001968317101933211,0.04331772089000178,0.00546408635692612,0.005063884313853374,0.005734811463686825,0.0034518144523404473,0.01086547767814044
0.16972060957910015,0.004489524931060079,3.2227225808248097,0.2816816650049689,0.24119390204653735,1.742755827723703,0.00026327199239871337,0.30079825834542817,-21.754978161263335,1.063609234821277,0.38614522550185515,0.4282139562229215,0.06086077380161534,-0.1714528327554109,-0.1430850245634624,-0.41280927898047165,-0.3554155674492495,-0.18444762089632416,0.1448797980794123,0.1046348122352267,-0.3203105748887842,0.004091702963667724,0.0023342441787453407,0.0027412263780361213,0.0022510832122982125,0.002920134074742263,0.0009226853200243852,0.004858953171580054,0.030343463714279654,0.004356235619584398,0.006159083591405496,0.004399145354694171,0.0015674640480579567,0.007603357667364675
0.1855043541364296,0.004119943700395309,3.2432281378233556,0.2889022434210129,0.2443786938994233,1.8350499530180149,0.00017869184773571683,0.3329100145137881,-21.79634150297508,0.8114311567119985,0.16433126363744682,0.8049301126516024,0.03668973387541201,-0.2950759277459514,-0.35490712656546886,-0.5029253426400839,-0.11673455484762886,0.03184987694554937,0.17607501505933706,-0.16072400122557018,-0.39882927530784934,0.0005628099600279552,0.0015184664110954253,0.001148979683761192,0.0017270206824031213,0.001574885611510859,0.001281426479667635,0.002313159304583172,0.012756831793365188,0.0020209154874174518,0.003787855880532284,0.004774894941074979,0.0006370518802837382,0.003212568777563023
0.2023766328011611,0.003745866726823988,3.186293655884964,0.29156234136336406,0.24043720325359097,1.9802619642620305,0.00025968058534516875,0.363388969521045,-21.76203962522181,0.8501175073239712,0.8566357874135894,0.5404676080631718,-0.14064288589863658,-0.23809217419889359,-0.35985951415380435,-0.19346128099192608,0.17344124528405122,0.3507656480245958,0.21367617749132908,-0.5914670197906854,-0.2645765531235554,0.007474977437359462,0.0037486632162056143,0.002534312437239624,0.0007650740120343744,0.0017871142215789072,0.0031751989234266084,0.003092659400757102,0.02959483333751772,0.006134483722432775,0.0034286189713822347,0.0050250997047657266,0.002198326146959386,0.007409560251824201
0.15638606676342526,0.00500085029360043,3.192602576192089,0.25052349964569287,0.22482853225996666,1.5476008258908895,0.0003312480418202457,0.2572568940493469,-21.494272911348954,0.8936993813416688,0.43719765639059965,0.4288767252315126,-0.03680039500090405,-0.0616754803770897,-0.26305022648685167,-0.1110164848127318,0.060786591042450086,-0.2558466005031537,0.3895759620434471,0.1718181389802286,-0.4372928403895199,0.0035657671352845974,0.0027226364964229102,0.0016274637119355546,0.0007686703173464572,0.0017023083058467189,0.000765669006390835,0.0017747112731420426,0.020986145149700663,0.0026238851732448025,0.0062925732076533555,0.010927439080567376,0.0016239502045796612,0.005652111448560196
0.1530297532656023,0.0056097422957569285,3.261047724487619,0.22874628676026232,0.19780291147315845,1.6739080733193294,0.00026496205057801117,0.2706821480406386,-21.576995118586655,0.3419731682506872,-0.023263186002442426,1.127767036411805,-0.07447442536743662,-0.3639732598577363,0.11335350024365624,-0.4397766962376959,-0.39698989882543395,-0.4945646203743099,0.3832827004849639,0.48718874228698633,-0.4322770421967998,0.0033324983917532485,0.0021855432138295824,0.0013695808045221948,0.0007036549080981184,0.0015579362529099861,0.0012692406439782592,0.0034825796545564836,0.015107138667602448,0.0016921430349270265,0.0016124349193345144,0.004071052643521043,0.0017604510042305143,0.003725278940685171
0.14123730043541363,0.004672407306888048,3.256255934767923,0.2257657543880077,0.1935334663836606,1.743337383782246,0.0003288332362832336,0.30079825834542817,-21.859303065390964,0.5107180658666628,0.6677641523156276,1.2992309430301598,-0.5083387141999628,-0.9835949960037416,-0.08072020065357445,-0.420449591023036,-0.15721347633524355,-0.15264419326444803,0.08850159257103553,0.2028169328127088,-0.19650883399265637,0.0022092714675039605,0.0009110458396063158,0.0013175861086264387,0.0020831492227352975,0.0026160755924207217,0.0006981852180551313,0.004581684407153069,0.02825412330112416,0.0067108467015309144,0.0020761833018093424,0.0018311682707170922,0.0026381605674095088,0.007288159399107575
0.13525036284470246,0.005059799163459509,3.2130327133404704,0.23845275154440634,0.2065925851790939,1.6490673995186031,0.00034529582001375,0.27249637155297535,-21.342663536332665,0.8911436101844235,0.7615968767232908,0.32132876450891157,-0.2986280684264904,-0.2912932497854377,-0.24864192587179548,-0.23374863121444223,-0.17885516913846303,0.05812268260561548,0.1752128515210081,-0.10801541137210884,0.0712502678497881,0.0060436575742686795,0.0024610703955364696,0.0030441279119916747,0.0012704799149134357,0.0017469411809319668,0.0016349247386206946,0.0025026671546528483,0.027522623363810783,0.016989969868138704,0.002965659799622243,0.0037587496621063004,0.002789684423607035,0.007645805085904076
0.19267053701015965,0.005073756319831077,3.10605772435119,0.278815226794427,0.23075053493433983,1.803332587355852,0.00018490831588731073,0.3454281567489115,-21.56571782340057,1.155304184930703,0.8754986654656829,-0.1842062399969468,0.09753876388454863,0.15516380335317795,-0.6619788714451802,-0.23777679447720573,-0.059890335792237216,-0.20097082491989032,0.08391263385935267,-0.19699600512645235,0.1204676421944992,0.0028137068050379296,0.0037763777036119496,0.005382323732056158,0.0013545452548066829,0.0025279185148537435,0.00170857150817215,0.008194792474162136,0.035045390872311455,0.004658097375428224,0.0018032579843071167,0.0037650458999083963,0.001414407589016873,0.008950800015471149
0.21897677793904208,0.004816387956519467,3.1628817719465645,0.2917197755761697,0.23430485064567166,2.064876323548088,0.00019659374525150453,0.37699564586357037,-21.43875293830035,0.7644474324223733,0.6818137157160492,0.26193063024764207,0.06469687747488444,0.02860626756972004,-0.499900946708114,-0.30428253043653425,0.012432939609859419,-0.3833221839377253,0.12292222169841661,-0.06049959800704724,-0.14645758873047257,0.0015081406910752685,0.003678698598649936,0.00197164615928182,0.002064369713373265,0.001599483370222003,0.0021643317103558516,0.00683302973758377,0.019469948329454537,0.0059195457908713285,0.00251073073743966,0.0053806645259992835,0.003023743786910709,0.004777660592937804
0.2154390420899855,0.005583835163824809,3.300972802042344,0.27477957030246913,0.21854990185735146,2.0738864097535923,0.00018705431252662047,0.28900580551523947,-21.015447132733932,0.4146726067807484,0.767683477242539,-0.002440890667555562,-0.1282932587755452,-0.06543175523205656,-0.5447213431671455,0.06207315460911293,-0.09519710727057001,-0.1437104206075778,-0.10929676336927693,0.044299219561963796,-0.09381800602700571,0.00096998696776378,0.0030076279630760084,0.0017278622652469005,0.0018930251196175147,0.0012939146038646412,0.0022258634709879507,0.008274480431243257,0.013531633566160458,0.0034272497564417173,0.001295844888462284,0.0025410006782606246,0.005234060071177499,0.0035367109380550865
0.21235486211901305,0.0051659265078012094,3.2792318323285863,0.2801484438558679,0.2262353756594796,2.0990539184222348,0.0001712724054590898,0.29771407837445574,-21.128013590754456,0.39429319833213217,0.4763014038050292,-0.19486078624381012,-0.02178282890615194,0.3345314337983377,-0.657133481602332,-0.12132864866084064,-0.1527094315369236,0.09111289731366796,0.007005086874015807,0.0451205912419774,-0.23062123854887157,0.0016392745648549205,0.0021119793202935273,0.0039595007083389495,0.001955155362936213,0.0014920057341795223,0.001497012654383306,0.0017721689734309278,0.011925016371288486,0.004322520430900352,0.0014700016396920518,0.0005709796313947529,0.0016564902143311182,0.0029143792560180296
0.18450653120464441,0.005846025545292103,3.218185928556923,0.27960630636468564,0.24253213192854398,1.8192851360785074,0.00023780457385642916,0.329100145137881,-21.06606728040782,0.9402510948847093,0.46766804811184554,0.28929035875961434,-0.03396498591718211,0.3418109450268509,-0.5404529929630114,-0.6457358348912265,-0.4428439964992911,-0.1926028907593211,0.23335478062414172,0.10693436995794653,-0.05563349241605123,0.003117058610389096,0.0023901212042909494,0.00491177780856011,0.0038233054019604666,0.006051048441766917,0.004450003356088996,0.0057250943179638185,0.013511736939463217,0.0022637915426130676,0.0024724520145696528,0.0027758099231207562,0.0019091720307192913,0.0030397236543465776
0.14976415094339623,0.006159996670760266,3.2227145688679397,0.2635879758950064,0.2400009671660414,1.5333505773440597,0.0002168805089891258,0.3038824383164006,-20.993657003104243,1.3151934203410327,0.2618824594188931,0.12213330163709335,-0.04419895030859622,-0.04312471936686022,-0.04004436071721165,-0.4070947916863865,-0.48920145073437615,-0.5934585446771633,-0.06749565147169223,-0.19107911852258452,0.20330461514604342,0.010912916423121628,0.007626440306869318,0.004054473735004566,0.008807139846358086,0.008407441250143494,0.005021441623700399,0.006633756351616815,0.007834550490298926,0.002939904780830752,0.0012882726910665198,0.0018445498722749704,0.005725065033193769,0.0028549305067448547
0.13398040638606676,0.005717442665502076,3.2538964658773932,0.24732974371286162,0.2240938464862969,1.5397718258953406,0.0002218523478493887,0.3033381712626996,-21.19070365927027,1.2011158162446527,0.5180340745459391,-0.19614314428571336,-0.02227390843687823,-0.037863388432854084,-0.18560104796256127,0.0451080156044372,-0.37758336274475257,-0.6703019259711873,-0.3415915341929285,-0.36126028732808396,0.12104703491071504,0.011703596708619113,0.005414410003473121,0.005241693861560738,0.009875367093254457,0.002555308962291882,0.0007342966753993637,0.004606963890802293,0.01158505779041881,0.004245516573581563,0.0020050336323057323,0.001186736611199987,0.01221314991105469,0.004102536868833566
0.14586357039187228,0.005539601100643471,3.2600967530688445,0.26430825041253353,0.2302507269134149,1.590534691087521,0.00022971636746482534,0.30551523947750364,-21.561863295007498,1.2935945017864716,1.1558566616136097,-0.3317322281748505,-0.5920353970978843,-0.05632851738135215,-0.13627913886299806,0.21238200313606567,-0.16221817033036176,-0.5926411203553944,-0.5066980322872614,-0.4426002151494321,0.02557985039257778,0.008283297796618088,0.002929951992727823,0.012005926739438866,0.003517218797715776,0.0013917471091688869,0.0019115099460260414,0.005036109547893067,0.010274570752065051,0.0033784334276283127,0.002105038794972226,0.007700550796678611,0.010682895837191127,0.003654292005500342
0.18142235123367198,0.005352637207168858,3.2218779453460993,0.27861541878725626,0.23793130847300503,1.6641030929782576,0.0002595061095575274,0.3140420899854862,-21.627066068338042,1.258059341874122,0.9228778250343139,-0.12220540524806543,-0.558766561621392,-0.23060507357501508,0.05030599510095607,-0.13409286121543493,-0.1622893863909378,0.06784164919447325,-0.493255833881472,-0.5652354172042409,-0.6142043038058498,0.013522880508102245,0.0024271642286022963,0.004421236626045437,0.002089865222812132,0.0018494153733176893,0.0008463604405513159,0.005806144657593644,0.02706789348042555,0.0013473344204878806,0.005715939312841051,0.022450163960394454,0.018813289664818735,0.008817440029570607
0.1728955007256894,0.004926195866532906,3.1966047861249867,0.27255325701100624,0.24071081079435977,1.6016313944234863,0.0002417664637175689,0.31821480406386066,-21.651420556644695,1.444006408073814,0.6326175666311594,0.03583342720619184,-0.545449314462572,-0.25268201589174955,0.15302777658153233,-0.2937039859760372,-0.2652289306698623,0.38915060541700175,-0.25369779303178025,-0.025135840828349822,-0.5103878356402226,0.001976506000734681,0.0012970193570279898,0.0010756032978078334,0.0008719127507200884,0.0007492667171492211,0.0006004391636938262,0.015700592918647203,0.018019517122152526,0.004103277557702707,0.014565319323305174,0.01474306555124281,0.0041910614412636535,0.0066953368398613555
0.15021770682148042,0.005570647409738165,3.160754121603076,0.2517060281902324,0.22340946545008908,1.746398196184819,0.0002953440606272703,0.3187590711175617,-21.160666720555618,1.180638848500881,0.5359561775947242,0.2169254764116391,-0.4385399311227327,0.039018965680092,-0.053201602418735644,-0.19531439513001084,-0.005527863567499201,0.2848672397664733,0.1431708198469433,0.06565641291934736,-0.07414334253700208,0.004487696622896256,0.0006350097595033691,0.0015882172232710866,0.0025902222938001245,0.003067712201786646,0.0022603760952116833,0.008347783412699521,0.01625382847809308,0.008564720881646929,0.015836599161922697,0.007486346551713918,0.002193525012428576,0.005125819265830299
0.17806603773584906,0.006001969854749094,3.132095513148611,0.24656090922629656,0.2209004846640923,1.8373881670989074,0.00021080334627568168,0.3165820029027576,-20.715410170537513,1.1239570856329353,0.22180974386297841,-0.052852420054142445,-0.572798288542089,0.2900178641601454,0.006065297648310906,-0.2808371952850462,0.07262442570490003,0.2908151964283302,0.04706638812367083,0.11872918848788318,-0.1759446348435636,0.0061642376252127665,0.0015348935410403003,0.00290936419815585,0.002215467198731716,0.0018946867447571572,0.002386038156930618,0.006812007201282647,0.010124525034218646,0.005955198537676083,0.013218661014366574,0.0013867997536218932,0.004802313168824074,0.0035710665286352626
0.19094702467343977,0.004837666127700023,3.1489942705243275,0.26726494318635796,0.23886183125044871,1.7982279993343826,0.00023044843361820242,0.28501451378809867,-21.30762097449635,1.267332713762932,0.6767041653569724,-0.13680998568042418,-0.8230875706042294,0.11475739046277258,-0.07683038197808892,-0.11914910499849657,0.013558635922654902,0.22935494155537206,-0.22206045111065648,0.2115361036201031,-0.3642256367043917,0.005309925126772935,0.0045196001659859,0.004401523964564374,0.0021410259968456104,0.0017642225193317972,0.0019507577292249515,0.005031267489516526,0.009403650743810851,0.003101475225874484,0.00440136401919819,0.003004791833927126,0.004141199208207254,0.0019775516712511065
0.1913098693759071,0.005694579669310705,3.1213652005183867,0.2703729684310166,0.23766042323204176,1.8126843914329847,0.00022501216406559376,0.2897314949201742,-21.007483377532775,1.0361927839897402,0.47969608667452346,-0.040998023831915774,-0.6043291749976675,-0.04574860662464187,-0.09035086001430936,-0.27677983967656494,-0.12108710106422058,0.14300007283616226,0.22950528342757706,0.38339726020371245,-0.518280426490754,0.003756926137134784,0.003627363885149267,0.00130119314464001,0.00161497871503584,0.0018195997945369678,0.0011111113185651787,0.010690784034190307,0.007850259620118498,0.0025303126430000497,0.0016774171801897631,0.0035898794685981345,0.006504487328803509,0.0028802017524452383
0.1794267053701016,0.0058628272249013,3.1633807855656118,0.26391907241731616,0.235839080455821,1.7333774942182645,0.00018237045163035695,0.3037010159651669,-21.27238530049732,1.0687420620207149,0.5444679759412382,0.25651620316188584,-0.3400302568053714,0.1039458128191674,-0.18315133659141192,-0.6087702029578421,-0.24325182952368388,-0.00811516089845007,0.48760679447365946,0.552008817307049,-0.29667277126677005,0.010174033892884723,0.003285661048326321,0.007051642456714766,0.002027610870743513,0.0017890114474275575,0.002817051747147995,0.009708846413096982,0.0056608357690417594,0.0033381102990226517,0.0031204408928941067,0.0026270187158095363,0.001372683883231867,0.0029069986561752973
0.1536647314949202,0.006088405836430921,3.1795791676006147,0.25766885909565546,0.2306995255628915,1.5389125338204899,0.00036744887263361075,0.31422351233671986,-21.518484741237764,1.2711146180671815,0.9937053222001758,0.013865646820709959,-0.20860784588883172,0.21905231919431783,-0.3989471057854111,-0.41937469895832463,-0.47579310804356845,-0.16031217738547826,-0.06964575219987193,0.37733107673499855,0.033372661555153726,0.0020294864832321414,0.0034023848538375485,0.006362020183432435,0.0017365316570937925,0.008585070168066922,0.023854454155585115,0.007404455250877124,0.0023367658260581726,0.0074089278904888554,0.0030811719851690316,0.003702611080122375,0.0011358520998441513,0.005923416986637939
0.17071843251088534,0.0057523077954392005,3.1026354079399097,0.2685589998407687,0.2382913293389237,1.5392814885223292,0.00019387559844840144,0.3136792452830189,-21.435244985951492,1.4362354673594688,0.985180399808935,-0.22314522293469372,-0.42273670031160193,0.07361101185612584,-0.2132058003446768,-0.35555202103872485,-0.396064141057977,0.044365862981763565,-0.19170362466940247,0.21995579237006155,-0.045654458386357386,0.0033178760008861358,0.004901403431438165,0.004513512819303302,0.002268144749320963,0.002781614121330829,0.013417890668333592,0.0037245519502302473,0.00204243319582307,0.0004973673968744377,0.0020923166381459925,0.0016677668629000572,0.0007904936445297148,0.003256956564216492
0.175888969521045,0.004410075478309769,3.1850439664863384,0.2692611122563603,0.2390136027518122,1.669578550613011,0.00022273459426072801,0.3035195936139332,-21.466637912603876,1.353014584973544,0.9987324097131104,-0.16439457198136562,-0.5777690981152424,0.2609912815275383,-0.1314740405327345,-0.2199957088125139,-0.21198267340383883,-0.047772385879472745,-0.07758053438073317,0.034407170887700816,-0.11282974845469394,0.0038802425643842593,0.005005134014575764,0.013447997735911817,0.005910707971783835,0.004273817622259711,0.009226832651406558,0.0026454134640543528,0.007921779228815679,0.0065683665132842085,0.0014967548846280742,0.003054466244531314,0.00956305436005901,0.003306480584303212
0.16563860667634253,0.00411449757991622,3.1610257236414565,0.2537863174396422,0.22728608624299854,1.7529814967865094,0.00022268197199029925,0.28646589259796806,-21.288935867775244,1.0350747842956378,0.8128936724688665,0.18053951484781272,-0.36272357991390547,0.017165525874299294,-0.3032636653087949,-0.41338380716201023,0.04117280009516046,0.06177738519618816,-0.2969196396340412,-0.029031164837612266,0.0272029002495631,0.001143700387154643,0.003524059765987336,0.00797062699539259,0.0034302273001449485,0.007733947130249255,0.0019409686675191035,0.0030763953043961225,0.012091833154282713,0.0058044020618506125,0.004968443240720396,0.014737247236372417,0.015020672921802739,0.00462534254564303
0.15992380261248185,0.004892988989254248,3.1570534050609775,0.255604770082155,0.23405046876113414,1.4885098575188445,0.00023936369670526602,0.28537735849056606,-21.217563566719924,1.2373436274694853,0.4613170420634755,0.21304981834731995,-0.1474130326947113,-0.31680134483158606,-0.24739854504105666,-0.32181200425520307,-0.1371083150080208,-0.04045430574023116,-0.34939963714976224,-0.1278377556382933,0.1209070771489198,0.003070474482703867,0.0052103836022819,0.00550103496571176,0.007667071576235984,0.012066053063735106,0.002672925518456149,0.004068949124450684,0.010259421078719879,0.0035357158505772424,0.003090715227807875,0.006770459131481093,0.007406970254443233,0.0028729057668224803
0.15185050798258345,0.00586910826530167,3.221623694769769,0.24579250023293156,0.23803596604978988,1.3242009220614652,0.00018984018438269651,0.22514513788098695,-20.94225220851485,1.509862069597901,-0.021348842439070127,0.15761604134865245,-0.1318804553969599,-0.1489287760528116,-0.022222887319960704,-0.38043157760439866,-0.515092586658189,-0.016279059298684003,-0.05996871590993615,-0.28813155709757476,0.10041132172883682,0.0014404934558893679,0.003276599239787467,0.002994075451853916,0.010340756397026585,0.014192202401971733,0.006575536746633631,0.002946314933960071,0.010813495138209426,0.00480270572841025,0.002280089834550509,0.003115297800120721,0.005162242733637377,0.00386159226678232
0.15067126269956457,0.00565944184487947,3.2002031772548354,0.23029547663272446,0.21977190276088984,1.6200080460106785,0.00026220081848267793,0.24002177068214803,-20.683291992893118,1.1892625670273307,-0.0888840990824794,0.13775014020976623,-0.4668962617052971,0.0959566452991109,0.19815606561935198,-0.4384241568143136,-0.3680153326462004,0.12715824912374907,-0.23706643221060988,0.042779057706755434,-0.024580681413626054,0.0021538756847760123,0.00407865015817094,0.003482399157082061,0.004245383908390232,0.004445904170492572,0.00521242709981232,0.0026440118468656695,0.005500889530874212,0.004126477733910441,0.005374100766799196,0.004904077978513257,0.0021085244267256263,0.0011472965716533639
0.1499455732946299,0.005680879659392309,3.20770462361992,0.2399637977055295,0.21703141953299254,1.7798006381879243,0.00020004883666951056,0.306422351233672,-20.89637479687515,1.0878712547447373,0.012816509489130075,0.16763774474959375,-0.46514386308824107,0.029434855249919973,0.2921988725162524,-0.37953411298355805,-0.3664892501450524,-0.050330353606558055,-0.4909061354039465,0.1963238885156445,-0.040285991963088984,0.0029322726316848282,0.006894289616295859,0.0033638678006469094,0.005671054502446557,0.003041913944755895,0.0019449281173770686,0.00538829754110147,0.014110948898135673,0.006842171215612945,0.005790627086251045,0.00353331422322518,0.0018795299692974247,0.0032023979892568826
0.18795355587808418,0.006481357746899381,3.194511782041171,0.2583912610240836,0.21572881045977935,1.9726314328338086,0.00021827639133277046,0.34288824383164007,-20.77324579422256,1.0056646856454459,-0.294561093669062,-0.2812827335454303,-0.49648744881044604,-0.1525705553650713,0.29173814313718227,-0.5603253063415419,-0.28775128006445505,-0.012676790900229967,-0.5830204065999892,0.07884599597851959,-0.2803365329394509,0.0033438975173359633,0.0032703823512232346,0.0013032177526611836,0.0009330827353266913,0.0018195931509948826,0.005268987576752012,0.0033191659008368073,0.008895896671052252,0.0024152497721287064,0.001980748224221724,0.0025019394560711387,0.001009354344963333,0.0021279674294113296
0.24011248185776488,0.006919033012667495,3.2562367485877712,0.2876920222777175,0.23442343652844788,2.0975770770304263,0.00016488352891082283,0.420899854862119,-20.732263401417303,1.4084678341662884,-0.1342728027098254,-0.4024481154591401,-0.5257491151331484,-0.2894593959194742,0.26772487717713145,-0.5778680805753587,-0.14660566907825656,0.10895283748132012,-0.38712316136149094,0.13414720373895442,-0.23964673615146156,0.004225183608255166,0.004043570903364547,0.002398864333628858,0.0034047197230288174,0.0007618254879411963,0.0047311573828552915,0.0027021190205139757,0.00429235471980784,0.006897112044978606,0.001636048949371329,0.0017501219893527782,0.0019485989422950384,0.00163162881234122
0.23720972423802614,0.005948293250949337,3.295549694280146,0.3154922410374318,0.2577583577520978,1.9967444304295512,0.00023289184911679293,0.5108853410740203,-21.463475979287765,2.1357799634415593,0.24910363124625645,-0.26431151557768756,-0.13590845845957228,-0.6605772038745001,0.1475228510103273,0.3503789696064676,-0.40766407342862787,0.025902571584737282,0.0989439909392403,-0.09150303037179165,-0.12863361675329651,0.006613795386492558,0.003325897260180555,0.0029315423960462766,0.002899554368117844,0.005502114358357633,0.0013090800155976334,0.002501693116634245,0.0074995455780615,0.008743310143755352,0.0020097499764432235,0.00874258027895068,0.011060891347085901,0.0030732093861031537
0.21689042089985486,0.005694327388107426,3.286703886265234,0.2973289170794883,0.2544910750051523,2.0576011197228916,0.00020554176583886815,0.45373730043541366,-21.27352501572429,1.7378540559323263,0.3480082045328725,-0.11653564514631726,-0.6418467884754914,-0.11383448588399057,0.15183055634665327,0.5504172836927571,-0.37925211363040534,-0.07774887959580805,0.21423485321687594,-0.20139463574062524,-0.2530078059123623,0.006655955326695748,0.003112873831784082,0.0014671769436059865,0.0042429824856172775,0.009310032550482754,0.0021322735670390083,0.001377870167957121,0.004866119512402568,0.005167523628008493,0.006010322540586999,0.013411824128967962,0.007792542880965133,0.0033706659507844235
0.2461901306240929,0.005452755023064703,3.2771652941837304,0.3106778932469157,0.2389023914821051,2.357343991008896,0.00019917845579147086,0.4559143686502177,-21.30763893968391,1.3232565561167149,0.6549051914111883,-0.10787970667411582,-0.41057191247602787,-0.008667850322442975,0.5303197265934708,0.3413562714139606,-0.3135307874371743,-0.1533328903312445,0.15871132309549904,-0.21753358706108566,-0.16630190513384144,0.007994637788119633,0.004360656567856274,0.0029960356742826447,0.002573515989835327,0.004948092848543368,0.0006189361711803953,0.0013405546496656543,0.0028192603638486735,0.0010120827512112738,0.005593509265615197,0.004430026910415541,0.011580756927709528,0.0030085754745504826
0.19611756168359942,0.007399064802318202,3.207382072143976,0.2818330874687883,0.24009331227184738,1.589535786563827,0.00027301018665423186,0.37935413642960814,-21.123757026127848,2.008026521795747,0.3172563968303894,-0.4436610864988439,0.11566306667050189,-0.06170611750069674,0.13363809179238406,-0.04033541689134836,0.07789972374951974,0.16204964024300395,-0.004997049630449081,-0.07725209204092066,0.010573687844842292,0.004628423510763653,0.0016104340257552224,0.006500458756523859,0.0019129190032681574,0.00060960920266023,0.008126997456493099,0.005429246146509624,0.0025437860282184546,0.002979962212383855,0.014866157491857903,0.028346938161741716,0.013317277298964892,0.007609935135513274
0.14459361393323658,0.009463748377470282,3.29121860337672,0.25708619893693985,0.22747526108450164,1.4740746689300088,0.00022342552504834966,0.31567489114658925,-20.532299057120422,1.5603442184312357,0.5745983589295428,-0.4810751231488109,-0.18223009754273128,0.034472609906513484,-0.364600708006161,0.07131227083630705,-0.0911478452052851,0.15448485833160672,0.012126121315406094,0.1048485748914525,0.07451459970652476,0.0014727493251332872,0.0018153240496587499,0.002660530566506015,0.0012525554732590789,0.0011690684278754544,0.006916190926990949,0.0071679426465450094,0.0033437989765882224,0.01383387560468221,0.009638949258875837,0.015491704975358823,0.002628144628998551,0.004818347403640549
0.12536284470246734,0.009143649538139183,3.3020676971354552,0.2555457539198579,0.22501743255731438,1.4494693906999043,0.00022145510612662223,0.261066763425254,-20.774088110035187,1.1614032006197275,0.5525393950155836,-0.015422865686588351,-0.07352155935688572,-0.39310191059939026,-0.647341708723033,0.1209322462190082,-0.04676711905070669,0.24287805724142386,0.14385745973161798,0.051341478459538174,-0.08575282603607438,0.0012178224525719052,0.0008371763142464305,0.0018942898398425301,0.0015192936694863358,0.002992930489925244,0.0017533250350762787,0.009059264578117895,0.001710707802458182,0.01011270703907251,0.013729124371964913,0.01684300216079,0.0012428583533773208,0.005410362962851428
0.08127721335268505,0.009582580954807112,3.298751881989974,0.20381926499133754,0.22897566760066618,0.8319878475736133,0.00045361338610957347,0.10830914368650217,-20.95516011346519,2.2134513792920822,-0.1485999262747532,0.01645672647647847,0.013365963072949722,-0.4585792029369759,-0.4558521133235253,0.08838251480452268,-0.49539304226550684,0.41306925626563024,0.24024651454505352,-0.23565665587202056,-0.02528145663310853,0.0009871080506059274,0.0011821510590266265,0.002241525947209923,0.0016472414208648567,0.002933703520202617,0.012828138185367337,0.0067651640099879486,0.015443991828572961,0.027312651249599633,0.030864227082954436,0.018552983281954444,0.0030836591472533565,0.010172610402715141
0.11084905660377359,0.009333870562136954,3.291205054029549,0.21484928514438564,0.2203128394274442,1.2520355767358093,0.0004885320535086555,0.22514513788098695,-20.84443452708613,2.161731525238023,0.4363682133595513,-0.5714455251576219,0.041015596360260094,-0.8914805340760993,0.1167132851248958,0.4524610999566174,-0.7215255165579132,0.27765393459838794,-0.10376660908182793,-0.45427311987463853,-0.17404905688946962,0.009337308494112325,0.005951298300224406,0.002190526641888167,0.001415303979477072,0.002966811426888538,0.01108566490840716,0.01205085006861555,0.005863482416603848,0.008015632121535166,0.00937143651596337,0.01468210155508293,0.0024650628679228517,0.004150481447608112
0.12264150943396226,0.008684988618415277,3.242480474490278,0.23745615443983908,0.23184208516597524,1.2402830240014757,0.0002699295231782908,0.22986211901306242,-20.864957690231762,1.9370998821890895,0.7996677518478226,-0.2997676301828056,-0.2607775961877065,-0.8306972076252614,-0.08941706035126316,0.5682588558785292,-0.4349423210126101,0.06632984353668527,-0.1942248967195882,-0.3793193680080541,-0.08813586383349781,0.014991199962941936,0.010837108630529632,0.005578764070346486,0.000665851079090153,0.001478706174776032,0.003088907140469139,0.008822824797139845,0.006146948234601232,0.0033999169594093183,0.0034571050770284056,0.0033166229927163874,0.027373986795248516,0.0072025344501773485
0.12382075471698113,0.00784764724508742,3.181025185861908,0.26242557806602557,0.24547301955918885,1.2178396923516708,0.00032036350029512547,0.31458635703918725,-21.07324944505799,2.047272497684704,0.9475427890716177,0.2210984306303082,-0.4339578799981474,-0.18777518602927148,-0.30203537344159853,0.11302898030575027,-0.0038073994189394187,0.13835702094297028,-0.28320175521909774,-0.19695146266769087,-0.14221973223186116,0.009541051418933405,0.00593851665152045,0.0013220977402651501,0.004669502092892342,0.0008033383834421362,0.003773705143159458,0.0029545380586152507,0.013350953054909312,0.004261239171051773,0.0030343237666356627,0.004416271455390014,0.017511475829452273,0.004815727154777495
