1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.142144412191582,0.008070663032604395,3.2069895858531954,0.25750595595711745,0.23973061334029244,0.861877791666601,0.0006488278203699577,0.17724963715529754,-22.281778977635554,0.72664920696553,0.036569760044758905,-0.3457436519957113,-0.9329813640541426,-0.278182546166137,-0.2379945323148258,-0.043002847771877996,-0.9668359571085113,-0.8825180083590934,-1.026103961059153,-0.4781588528146729,0.2896679127012977,0.003945959070807645,0.014341082154884513,0.006229674170944001,0.009649364628929907,0.00047672282012037375,0.00023371036529387697,0.0002949861633925339,0.00013026278596925387,0.00025596189791691614,0.000644802536940408,0.00035914221076092327,0.000501670914812097,0.0044714824147613855
0.12282293178519593,0.00827278184727441,3.1531503517207544,0.21727940709518404,0.23524762353497958,0.8879689760735642,0.0006409146440560884,0.11774310595065313,-21.42046428927117,1.5368133139385303,-1.5895208723877443,0.06703681679951472,-0.5294372184775679,-0.9933154897609043,-0.3251385595591181,-0.40547523744754804,-0.5144861973527503,-0.6548747302305873,-0.6925708904058715,-0.5127218591346365,0.20571999061973276,0.006081376890374333,0.01911593398153634,0.009082902239408051,0.0009709548447000693,0.0010136101381579324,0.0008844162568141952,0.002496705893304764,0.0007789490303134701,0.0018212366390238748,0.0016124778534807238,0.0062091766060666555,0.0023556411861066617,0.005127508916058022
0.0987844702467344,0.007687156703185136,3.0388713826470286,0.1738859202327839,0.18526901573422974,1.0050443430830176,0.000398868571715637,0.12227866473149492,-20.852665604072065,1.3200240120690476,-1.3931354027135678,-0.1562204744201693,0.019862248074913234,-0.8224287869242951,-0.21175004478133674,-0.37430875964094074,-0.39990013150956344,-0.02406032875324519,-0.6473819818805133,-0.4290137053138938,-0.3575746551084677,0.01211872205108806,0.0019145128142132913,0.004322024171245145,0.0008951863247259338,0.0007234345683725483,0.0007550450442124203,0.0023923696537586987,0.0038440609828319966,0.0086280503842725,0.0033198579989927608,0.013943372079104455,0.01680867912466882,0.005397373902926718
0.11248185776487664,0.006310721969901878,2.9410609893388933,0.18407881245602076,0.18093901123213119,1.017460350409027,0.0004977609456096381,0.18287373004354138,-21.136821301851064,0.856491867628923,-1.0011167050600716,-0.989961336781338,-0.2990925525831278,-0.013062053052197958,-0.10965775533325241,-0.5349932428693626,-0.040250620900514705,-0.4041996347376976,-0.5550703188117657,-0.5901809712087331,-0.9408487748886529,0.02118759604149843,0.0028759126515851842,0.0011850915337897783,0.00034782583145956153,0.0008849650295153514,0.0032351032174615154,0.0001254972593205116,0.006567041895960144,0.004122854157421223,0.008163315462628747,0.030422771929064774,0.007397132907761167,0.008912832433214585
0.11175616835994194,0.00580064256640086,2.909292402078082,0.1771979895343184,0.18293836238821715,0.9811479924199076,0.00038673324605631025,0.1665457184325109,-21.03015010126484,1.0662635956714457,-0.7009885346218332,-0.8120929966856152,-0.5469661048614528,-0.08001778286642579,-0.2030094078610491,-0.4531201547592229,-0.2729267445101784,-0.44338325834077424,-0.143788955027882,-0.3360879574896269,-0.6349484682045046,0.007411489785410196,0.0028014993079630507,0.0006066277237822562,0.001346967003700149,0.0003469248181479126,0.0017490949004293232,0.0007720773717302454,0.0017578908366355003,0.004905053772711886,0.005232241983747336,0.021555108581222802,0.011591783253477154,0.005926542269190514
0.10223149492017417,0.0044970502469161,2.8709730140372143,0.17472711043594363,0.18885253921345735,0.9530121955448523,0.0004058892764562841,0.17307692307692307,-21.38966497682524,1.3057377487801614,-0.6579660723176072,-0.7274726076619242,-0.850594869679193,0.1792090919603015,-0.177817317773997,0.02758759363605442,-0.6388477305513338,-0.19967246387011323,-0.31296237966297197,-0.10062554413616225,-0.3611891229107818,0.0041871792353912534,0.004839276788821897,0.004672434837375071,0.005847510534502156,0.00047161486717027415,0.0051561490147978796,0.0029000377910586043,0.0007011182396976806,0.008992556532891575,0.004669876462858079,0.0019070763190431903,0.003184037065135612,0.002252509497143775
0.1605587808417997,0.00203770726034153,2.5426327346654065,0.22133189216086122,0.21311703977981514,1.2302505179920662,0.0003685269209346716,0.23494194484760522,-22.771863026024395,1.3528168088058958,0.6000110224954736,-1.1072686467447597,-0.7972996045021248,0.14316420964403795,-0.18026200176638824,0.17008060960666113,-0.31613516774426864,-0.5085022645296924,-0.45352263760496364,-0.06331783784090661,-0.09487804376178577,0.0049360506600127346,0.00840688765036115,0.014196338676805528,0.0035442277016624123,0.0015302896474238836,0.001444424391776862,0.007514795589376303,0.004954950304620072,0.0029214958715741146,0.0007167438096533804,0.005185432254203205,0.00807113016734186,0.0036568034327582747
0.24755079825834542,0.004538941951086072,1.9355359206222078,0.26067905032834127,0.22205043842169753,1.7800259183556366,0.0007204770880395504,0.2857402031930334,-21.90875997416482,0.061628982779343526,-0.6418495428351145,-1.2411147233624287,-0.27617556384537834,-0.09101995464812311,-1.113782873599176,-0.3131528942983534,0.2638231786015785,0.34276762932748517,0.18939180379063295,-0.3206776090788619,-0.12615750575397688,0.0017637903680698017,0.0006378523150900658,0.0004993396634488496,0.00042659185021487884,0.00037183174530977894,0.0006858133244071475,0.0037540067459502,0.003842759728328098,0.0034415494208112686,0.0016212075297036856,0.003191817463053118,0.00611037988007446,0.0017693536246123015
0.2396589259796807,0.013861043664313843,2.485268964149365,0.25758966946693157,0.21427788564242928,1.5110028869307692,0.0005244672767000862,0.2966255442670537,-21.117043401279048,0.4357890594869972,-0.19030314769056203,-1.326363993581549,-0.2749309903813233,-0.38625195553419966,-1.2352349012161787,-0.7768120401706393,-0.04515578061633797,0.056337977889002196,0.31326863207061467,0.0324842517015927,0.2958047337738778,0.0006746041347064161,0.0003170966797957234,0.00034220516066603743,0.0013899215323021994,0.0015199837900642815,0.03412568146358919,0.0019676675684973293,0.0014327102842974127,0.0012976605906933213,0.0007005392837872677,0.0008819254554832553,0.002415640516078373,0.009126844256869047
0.18142235123367198,0.012812119258405322,2.368953479552174,0.2333885200611975,0.20488048811212822,1.2023968378192806,0.0002616929359711804,0.2783018867924528,-21.354307586002,1.0243159819949885,-0.5645395382444783,-1.2024160927442902,0.42879451737056046,-0.49454435335983105,-1.0435668190479508,-0.816785797174883,-0.15153671866290522,-0.6216635743476295,-0.04715004880899483,0.10839947211558584,0.46877530805889595,0.0009529507566322073,0.0002772899342128808,0.0008580100582207198,0.00321963430146067,0.001783877714034665,0.04085924925482735,0.0015131996461774952,0.0002994230429791883,0.0004613177733168617,0.0005724990893190238,0.0009683193575228504,0.0003846063752357171,0.011038247044684875
0.12962626995645862,0.005593198350247718,2.7054525543199768,0.18927020735761793,0.1825003255826219,1.0549519461930157,0.0008428432266970652,0.22042815674891147,-20.967475537648625,1.0256642014406872,-0.9100675357395949,-0.7515995389955422,0.06854070144913652,0.037051599921191766,-0.5451612873764152,-0.37766893552441,0.2677783783807575,-0.23882698642073424,-0.3809301906579839,0.042286575314116184,-0.03495912573836848,0.002672178952466649,0.002407949856231043,0.0020213263160006483,0.00124024093056668,0.002845063500762167,0.0005616218700736861,0.0020328089509860097,0.0006609546313040695,0.006513206943867406,0.008276936964474834,0.004249102948243302,0.0020932413756796914,0.0022257003995333866
0.13171262699564587,0.0036101897449628906,2.606010256403705,0.19709139992281086,0.18217497090363427,1.3967789380589217,0.0002898611004908318,0.2652394775036285,-21.4208525988834,0.9349581819349715,-0.7525196582460131,-0.7122422748414546,-0.2007233436343448,0.007415805669086337,-0.0066295479878195635,-0.6394765736645306,0.06802388866826616,0.0873638321590235,-0.30127047309128296,0.06488177657759066,-0.26551687018234393,0.006237703230046849,0.002038472476783109,0.0011605761688347153,0.001971137402189525,0.002796275285185349,0.0008396486101596775,0.0022121893673471963,0.004346874248611969,0.004715470235778689,0.00896384520635169,0.006662992888625101,0.0020319750537760536,0.0024247781110140697
0.13815312046444123,0.0039602140858474725,2.164029123931655,0.17953031004031367,0.19541084642365564,0.7006803806419019,0.0006974292969804713,0.1217343976777939,-22.434527742687628,1.6946031288079075,-1.5054147872952153,-0.15598369642860505,0.19186200204663795,-0.05319178361636459,0.28235644259455966,-0.721939970198001,0.21534703325121757,-0.3530094162180885,-0.04090013629564275,-0.39478189053196766,-0.9116593679814856,0.004337300977659884,0.0006314024752272752,0.0022452328255157384,0.0003066153016979508,0.0004591419024262423,0.0065904983039874725,0.00045555010639400573,0.00270931515426653,0.0017703679475001561,0.011525205123620907,0.010906180106240955,0.013775965217516698,0.00466874731860893
0.1678156748911466,0.009899362605049108,2.592403207459675,0.25350808292255234,0.24313018367570682,0.7961452339273937,0.0008330287636986962,0.19992743105950653,-21.75526369733592,1.8297370982375112,0.08778394988014103,-1.5796047957219554,0.038912067981878545,-0.5374926673675569,-0.4816419545267301,0.33521911100662777,-0.6974649054690027,-0.8872122581487027,-0.6865915149156965,-0.4828501839670886,-0.4481645214079013,0.010700874463199778,0.009558075062809998,0.0036436826108278914,0.008754817345784672,0.0006162147880832589,0.003909942748571534,0.0004095951933329614,0.000220612594167346,0.000557480531091363,0.004711245030806576,0.009293251650715668,0.00355200250344593,0.003791444165336584
0.20854499274310595,0.01032829863687077,2.762834589450036,0.27554590385393707,0.2449317022395113,1.1051661915732327,0.0002647860581900814,0.2636066763425254,-21.98933057313678,1.86993460988409,1.3650322649866748,-1.752530181720878,-0.43290533810435605,-0.332674954953478,-0.3552034788867427,0.3350315435297162,-0.515315310064402,-0.5012361958413648,-0.7698041733658951,-0.651216870186614,-0.28143539787935856,0.01068548882648844,0.010284760358927374,0.0028554276885835034,0.013743290056582782,0.00038059534559126487,0.00018999713305483334,0.00036955672032492904,0.00032991894616037136,0.004601277040847111,0.0023607920068921926,0.014688026441118171,0.009564531890781604,0.0053417980073898925
0.16618287373004353,0.005214391510327681,3.017553907150754,0.24046424576389042,0.2234364722239542,1.2934026409695185,0.0004042108253559485,0.2717706821480406,-21.37508044373583,1.4157998572717145,0.2878898025445178,-1.289618171631731,0.04061054032831184,0.18483907515657833,-0.663213914807275,-0.09064351872258213,-0.054902052021597876,-0.3640848168546938,-0.18876972847013,-0.4504138530038363,-0.5675917328706348,0.0015897351800570445,0.0014863634416217757,0.002430822254366471,0.0033264223080092586,0.00048665569766833685,0.0009663113479998045,0.00252376719343947,0.003030214965949638,0.01342190612686158,0.005650603289822705,0.0184953544962589,0.0011781147385461683,0.005367111289472084
0.11502177068214804,0.003620486041295689,3.1016034672744985,0.1841420469600994,0.19015601542822003,0.988989616045418,0.00035190985561679505,0.18251088534107401,-21.422667029564735,1.4827922339052206,-0.4674584036614864,-0.6487707353868737,0.03139457850809809,0.20093665442280775,-0.27080132234889276,-0.2455363258939071,-0.14498783850124958,-0.6012589886910003,0.03850925461580377,-0.2968222153014363,-0.3426869252764825,0.0021077766975621482,0.004188285034745848,0.008193473229563267,0.004761253407948899,0.002200264186034005,0.000833713935349725,0.004511750459119394,0.004592086344257683,0.0067932956125624265,0.0025728634590044363,0.003415161007476849,0.004383047511229517,0.001957039765019122
0.10903483309143687,0.003442211101507883,2.8528372887701328,0.18055349896419626,0.19011277391405323,1.0138545849022758,0.00038523778228393676,0.19031204644412192,-21.430178814884545,1.4551037489340968,-0.5688616173515265,-0.5464577278213324,-0.5062528057682301,0.38458103105720737,-0.22451226876955596,-0.07181676344211806,-0.4618600395506533,0.01775069042069603,0.008324339985800339,0.20552388100787616,-0.48493067623351244,0.0050647457362025874,0.0027214051348640345,0.0025548837788098413,0.0042792651165034674,0.0030485484354754403,0.00160637706268102,0.004491873523875956,0.0015530139979970277,0.0042777795054229064,0.003481971996065333,0.005524589151252782,0.004562956025860292,0.0012529915604563681
0.12001088534107401,0.003927846887513328,2.867504459232827,0.19166664382292845,0.1845381276007109,1.2161752858162616,0.0002901516484636066,0.21534833091436864,-21.26449803957742,1.1032618341372533,-0.482050192795889,-0.763525392284333,-0.22421295001811106,0.44336312914389087,-0.7143406792136551,-0.3285268047890709,-0.2084806049627489,0.004017325639561672,-0.15309164673823514,0.029074199580017415,-0.17718488119977954,0.002731513102724175,0.001612343058614357,0.0035046227111147138,0.0005903834185759673,0.0011799435905595964,0.0020222551484936372,0.005323210367301156,0.0009095533088007381,0.0019126721673201192,0.0016063482448017926,0.0020728940137911306,0.0034071227336055165,0.0012682732522628023
0.13497822931785197,0.005593527391107165,2.1735451382697955,0.19073352825490097,0.1982807722739956,0.7364494482701539,0.0006440238585525048,0.1632801161103048,-21.695230313596596,1.3317779316281826,-0.29899823935936776,-0.6531535764017857,-0.069699730111319,0.27544714873452364,-1.065103189492394,-0.4947486795276725,-0.4581105334877203,-0.48369459641458545,-0.1760068711211425,-0.052968618068598206,0.11135250918168678,0.000983361175225153,0.0007371921278509997,0.018887266845874613,0.014814544273533676,0.007449639344280325,0.0029502618391259667,0.001010957366421792,0.0013642013856726308,0.0006890612416281336,0.0024886911157399752,0.0007422594639938385,0.0003534504543417453,0.005935105379529474
0.11955732946298984,0.007525524538916205,2.4519469691181808,0.1906223104307267,0.19989358002504773,0.6650464682296892,0.0004631281227645488,0.13243831640058054,-21.70050514180169,1.3793388219081972,-0.5535871392487082,-0.603372462679298,-0.6576966630784374,-0.11593194750539992,-0.7629889678404707,-0.6440548205516664,-0.04409299296498679,-0.74434248297193,0.05028918662981419,-0.028908949078095915,0.1334887251042625,0.0017637711242271385,0.0007186545991020943,0.00920286787221108,0.031959210199570084,0.0015588241674846326,0.0016984946580878835,0.0003516201739838058,0.0008282228511155436,0.0010530262567105201,0.0006051152842934912,0.00471843245488013,0.0006029612058459029,0.008598901073259713
0.10830914368650217,0.005261673679469728,2.785146132512285,0.19574919287186313,0.2008914343419751,0.920892410064652,0.0004934938030389396,0.16944847605224964,-21.48644694688142,1.4837237532982268,-0.4096503751894898,-0.7896125258966786,-0.7063199347335881,-0.13678683612768866,-0.6219548745790399,-0.4533803440991372,-0.04506627869699499,-0.7568811805774212,-0.12328810476413488,-0.11706522851866467,-0.04252994608590421,0.010227056743190088,0.002254247869427497,0.00521650277101737,0.007826273834521186,0.007930469389298674,0.0007049994036822931,0.0014668491030693036,0.0013457804474335372,0.0017284804186587547,0.0010058300040963278,0.005089452952036062,0.00202305275016757,0.0031200339539617108
0.17724963715529754,0.0015869128018313908,2.5094795521136946,0.24351106567219458,0.22217643550300467,1.368255094453388,0.0004978358070218158,0.25671262699564584,-23.37472282239442,1.3295955205790422,0.4614295847630687,-0.9356295904703452,-1.1891576770883672,0.03334539597783609,-0.2413032152355061,0.044482449630225705,-0.20116144860767998,-0.7087106005405253,-0.22831546480925108,-0.18145742594056571,-0.037571461430430414,0.02008254389249898,0.010616692166658224,0.005291536025944754,0.001127811006332932,0.003173119149669231,0.0007823806408780752,0.0036665181375605837,0.0017138528534435147,0.0010294752481548389,0.0004058932264700536,0.003950520990923941,0.010294649646670673,0.005578513100901304
0.2467343976777939,0.00040053759692388274,2.6200969058180044,0.3220368395813622,0.21180002142653653,2.183881378433437,0.000544347953304386,0.3951378809869376,-25.772299942253856,-0.18787611062943066,0.7774026179999934,-0.02677703690791438,-0.34478241805078214,0.4196443222119234,-0.15807325030790703,0.13079486813721622,-0.11363699671810429,-0.37298287605235547,0.33402653052882336,-0.15561102157972675,0.04056743769704138,0.0010613839355567188,0.00255399654283551,0.003401446844889217,0.0010643018758263185,0.0009893337409199205,0.000537611018431635,0.0010484717146371037,0.0024855206092794973,0.0006955850616701675,0.0002473600377621792,0.00042021689480827636,0.0011382044232517421,0.0009363475453884736
0.2706821480406386,0.0038291011809811707,1.94887624215084,0.3008587297422797,0.2538583809246214,1.5453730067649003,0.0005154591597817107,0.41346153846153844,-22.15062934486595,1.6325847691493862,-0.4354656615022233,-0.41140912606454394,-0.1940120206914895,0.21182934064255596,-0.323530678952111,-0.7751414796975747,-0.6118708012193437,-0.7745173472188903,0.3731903039516155,0.17090441650440363,0.1705759195885375,0.005283717953684392,0.005578998391982105,0.010519690200957357,0.004739953298086921,0.0019424386037742527,0.0030934164213994907,0.001951315160413108,0.004442497019549319,0.00333434671883851,0.001453306220441759,0.002044973120935429,0.0042901282528260655,0.002370663209174432
0.23530478955007256,0.008682232456742886,2.9662824666102185,0.28032213970935516,0.25191997672668454,1.240576035126643,0.0001583206369347219,0.3432510885341074,-21.034567130308172,1.71742900862749,-1.0209041939576917,-0.14667723176995795,-0.4526712411534118,-0.28101141795841517,-0.15267782594137932,-0.836324963341647,-0.2639709740967216,-0.7180344286854292,-0.028260826023678416,-0.046460055570184206,-0.1463469404433083,0.003047794546763945,0.0037950176129967804,0.0045971519419794596,0.004395385722175967,0.0013166356910633721,0.0014630608295712676,0.0020324977006901802,0.002942001380253336,0.0027025054417398457,0.0015258857828245084,0.0016696399838591661,0.007867227623914515,0.0017989806207024338
0.2016509433962264,0.007840061362302001,3.044256457202705,0.26454791676416706,0.2510037363418877,0.9915989307738846,0.00023468800847417849,0.15729317851959362,-21.225273641698628,1.5707371411624134,-0.6852780706423118,0.005415228391687038,-0.42750171298754597,-0.2580155352245582,-0.408405704384593,-0.46162682664803284,-0.32915185908304906,-0.4657344786167839,-0.5528309554667118,-0.5583044617287205,-0.5398946827291864,0.0117006611577833,0.00822307075392484,0.006992435779966253,0.008393389573441955,0.0008877743555957202,0.00046647520527633374,0.0013055119992950615,0.0011128421735308522,0.0014810967855233292,0.0019940596151297994,0.0027490026866883407,0.0020195297316049758,0.003639789352034186
0.16727140783744557,0.004953074514256879,3.003173624124547,0.2502913387979264,0.2459036727240807,0.932659078665092,0.00045786731198121797,0.19938316400580552,-21.880782776615295,1.905672345643605,0.3855625523328575,-1.0843863910991833,-0.4256863347338535,0.3669203510613722,-0.47865174228870755,0.031614106958958506,-0.4498798558499975,-0.43019123005611687,-0.47462041095057683,-0.49212597505151173,-0.36563076042261666,0.011486779351589722,0.010629431744789085,0.0011107994418400663,0.0013826366037477569,0.0005018193328525355,0.0011732093752153964,0.0016691195540816182,0.0007143754656046957,0.0029732513057421023,0.024453029949640305,0.031151155629622205,0.02378049321481397,0.01067889406211113
0.1517597968069666,0.0063579713300948235,2.703063452434676,0.2255861025118285,0.22144053529016441,1.1784778948457946,0.00048198298876973606,0.19920174165457186,-20.67607462534394,1.3024131550980118,-0.7670089618993869,-0.3870683061568408,0.01243203949303039,0.22750289757496453,-0.21725594887328833,-0.4304188558707512,-0.06702674507106307,-0.005775037421419196,-0.4430444638130224,-0.20987112125471696,-0.2493916892831573,0.003282554850598417,0.0011747002705334265,0.0012445662252158767,0.0014561972199900726,0.002748307490969459,0.0009250526596226626,0.0021802571982298237,0.008059613370874089,0.011560377804877077,0.040053935236423345,0.008946014171149264,0.004207585760902585,0.01047063039496817
0.14051161103047896,0.00663601846778412,2.7611314178087416,0.2171162043650537,0.2209473263027265,1.118020687943566,0.00018354578742023347,0.15185050798258345,-20.643033107182976,1.5693281230555103,-1.0014185393077988,-0.33712887809652536,-0.06266953970735567,0.09735011911942502,0.011357460500453467,-0.6087731818530765,0.19474691229610946,-0.07491525017408265,-0.43663058442451586,-0.017882522452370087,-0.3415446109277309,0.0037182961576941098,0.003265146829637096,0.002818301894036602,0.00258411829326253,0.0026242429896332015,0.0022215526600231007,0.0029885914647625493,0.004856566581667061,0.012438530909777036,0.012595572538807605,0.0029195453991128924,0.005757989137300387,0.0035412342807427657
0.14976415094339623,0.006223985877426793,3.05204151731543,0.2453492705738104,0.2470398584311375,1.1039635972341733,0.00036715430180092574,0.19013062409288825,-20.821216900917083,1.7680967528083829,-0.1843514109949319,-0.4118138471321312,-0.14463782997862884,0.29097617393156716,-0.2994884445229455,-0.5950801446145957,-0.024358603615657795,-0.40428447641469206,-0.3935924818827539,-0.1236229719399449,-0.3509216655078915,0.004307552366706139,0.003884404308139791,0.002098899142269131,0.002667004944414418,0.003273399984879845,0.006237693476141795,0.0017896817411700064,0.0007647818202221624,0.002480846879289815,0.007620361847401926,0.006397411858036638,0.013305835754322379,0.0032947229818229167
0.1894956458635704,0.004793630146749335,2.6832338556130435,0.26728907168243066,0.25390353029115476,1.2205521862938329,0.00015861913341256255,0.25834542815674894,-21.31731452324355,1.575526353657589,-0.12520892897129474,-0.014462250268089314,0.14585448681226115,0.07577992913305473,-0.4163341876178681,-0.5711556377841441,-0.1586779617948919,-0.4306289819479596,-0.3222097406837428,-0.20747800698500926,-0.3384868024669531,0.0036375842802114297,0.00564959977506218,0.0013060554961405804,0.005978018907412308,0.0032414594982463074,0.004413988561882534,0.002994441326189239,0.0010455694309812382,0.00424680850426399,0.01551292727953973,0.004924824770850873,0.0034565510376981913,0.003563437945594977
0.15157837445573294,0.0010548392910074591,1.9851500771821682,0.23965669183939428,0.2344976226870136,1.2264015413026692,0.00031845509428325496,0.24891146589259797,-23.306941385001203,1.574236917224235,-0.5212336161824769,0.45370388581411886,0.1358044650665159,-0.3614628088362566,-0.11350335824070558,-0.25473548031179466,0.17991281411984153,-0.31216614234750883,-0.32155096947074213,-0.11709816612805773,-0.18841565559442128,0.0031045697023441396,0.0021078179507514035,0.006389194940241454,0.00237264681580891,0.003303430664840238,0.003067518025231211,0.0018544890610465404,0.0013275015835363545,0.0056958871013319924,0.008015705022675963,0.010788061307096794,0.015730483613124045,0.004161647915549653
0.1738933236574746,0.0004879860224028183,2.2661646941179883,0.4494300041619773,0.24972256189491143,2.4461272382756376,0.0005300844947519406,0.6402394775036284,-26.406873192020555,1.6136901755309438,0.31163309199552114,-0.13113060857046804,-0.20736593705655196,-0.04507622877466782,0.14766564238915184,0.22624582095995055,0.04138040749163876,-0.1539120094105928,-0.046257370538700444,-0.0008843210783431013,0.14265070377377473,0.0007743745533254474,0.001011984579060527,0.001178629241194258,0.0013762552529786505,0.0015170760630585658,0.0015862146027394843,0.001264730420599058,0.0007064543795274486,0.0038758704754935113,0.0012326696173579363,0.0007790751187528612,0.0012950268710212704,0.0008005378926891697
0.1594702467343977,0.01124576952170869,2.140899681512217,0.24772510675390658,0.22332302197158627,1.3379222082522164,0.0007384524158824459,0.3062409288824383,-20.61318143307223,1.2742410121249366,-0.9944088478478326,0.11473161595785143,-0.17869434155642464,-0.5346307470292486,-0.004048603263110163,-0.6933442531540445,-0.10859567732849607,-0.6380115277709018,-0.3182156176347302,-0.37153999464227916,-0.43419210479046827,0.015715695549185265,0.0017004800415067476,0.0017842635608284446,0.0008487722618923104,0.0011559034162436184,0.0023007081637543064,0.00040475472200737,0.0005448128218101174,0.0016959649327228294,0.0071402550574107965,0.0462969186033381,0.004351366709059022,0.012549596636516327
0.15738388969521044,0.012213889621847563,2.3256426395700465,0.21320844083836846,0.1998790664007127,1.1961496855711897,6.489277640850394e-05,0.23113207547169812,-20.415064794558205,1.286052443900351,-0.7853421857052176,0.22984717286959205,-0.09036596528017267,-0.4259510894589896,-0.028449066842869953,-0.6269402298145733,-0.12305415515431377,-0.5555123559974269,-0.31363139760779274,-0.3065295279312223,-0.46132258664742787,0.01114218026401985,0.0014202155266730845,0.0016948227598824405,0.0008547344606854699,0.0010674946324485512,0.0023940954574894306,0.0005898912737529889,0.0006382980275136282,0.0009611374406887442,0.009638038744969742,0.06546590834717642,0.012850641189771519,0.017552723889457368
0.17861030478955006,0.005251584375609427,2.452069154304234,0.2423906872899666,0.2199733784578601,1.1960886508997863,0.0005282681896731721,0.28138606676342526,-22.175370991535303,1.3003352253089329,0.5573728293065315,-0.11367319013004107,-0.686902363518465,-0.07729082488724706,0.11984782737653948,-0.41066133460121385,-0.06046732269008516,-0.7110468377026645,-0.3757888687881749,-0.2875871772692151,-1.0002628271983784,0.016660818983593503,0.002278032520836064,0.0022292237175833124,0.0018217714891043783,0.0005706424050842357,0.0006923370563923656,0.0028135476488406605,0.0014331924021928975,0.003268267136854557,0.011234340286528704,0.004915319200848053,0.05028167374379591,0.01350168205909989
0.21888606676342526,0.004985726907799811,2.721947849223792,0.2684072757644283,0.21063598104358666,1.7450881430051168,0.00019048918134485153,0.3717343976777939,-22.276440890146866,0.65814057439876,0.7565900907124878,-0.5946723654643643,-0.9021154863217341,0.06485272318316633,-0.18960003309929707,-0.28552514073552193,-0.29852169616419444,-0.6216680138278765,-0.30233267303041866,-0.6218584345403553,-0.8572031082061214,0.010711073256972613,0.003977060126978252,0.0027172690199747163,0.0008565987020079447,0.00035997040772815336,0.00019191670717188432,0.001908660977336236,0.000483149519348509,0.001089916615750145,0.0028753347249994466,0.0011582098230873523,0.025118475233065218,0.006854848407032091
0.24564586357039186,0.006205232859263284,1.8394340097267536,0.24011072624261906,0.2108351697784829,1.4284472478672205,0.0004389981744947202,0.2804789550072569,-21.771908012171853,1.3700397161948819,0.9317288616150452,-1.1596347643966933,-0.9357030769404665,-0.16418175646690325,-0.33743953828204426,0.4489964360505576,-0.15761307946975406,-0.5892053701932564,-0.251588083299724,-0.5013030434749007,-0.26460064602592787,0.025887906580901242,0.010299937103512949,0.001853814794511985,0.0019922449393644805,0.001102626746852477,0.0007184927649715924,0.0013021995940123608,0.0006423789286612737,0.0031493560960337555,0.005805366320242685,0.004096044832927296,0.001762454257160742,0.006860116849987226
0.1998367198838897,0.010097807148893504,2.405094338264168,0.2435599113019278,0.23692503418802174,1.3968440242045748,0.0002926483353658108,0.22931785195936139,-20.89579630188052,1.2535817208953195,0.7537459063069976,-1.0839151885770568,-1.2227183821736967,-0.13026357101541755,-0.5827312231219031,0.13095088213641812,-0.3564763910015483,-0.6837135683858848,-0.48830941574241316,0.04014886455310871,-0.1894746870876293,0.02049950433320455,0.007181203586718907,0.0009844608409687917,0.0020418759560647966,0.004490879041736244,0.002219573930168404,0.001791335022648441,0.0004113547711402329,0.0018617892149087236,0.0010480768700064345,0.002342153149802031,0.0039923608522156335,0.005263244411185645
0.16672714078374457,0.011024226601937102,3.0966506138440217,0.2473946356257379,0.2253642477898752,1.64032893836208,0.0002956456634526329,0.2628809869375907,-20.727035054185457,1.0502837327154153,0.24744969786582738,-1.1958073170194614,-1.060618689320537,0.3020662084485228,-0.7977219980159308,-0.2465755441202158,-0.7665382387733792,-0.5220974854602572,-0.5482555452880075,0.0005506119575888034,-0.12270317377879987,0.0067284134927022765,0.0016102654389086467,0.007736918482458542,0.002922189450539951,0.0029742299737407075,0.0018424153628604767,0.0005876789831489086,0.0006859834370209496,0.0008922120702266438,0.003836078258938693,0.0010792426678875172,0.0035659372362595995,0.0022313237989150456
0.13497822931785197,0.008910517942759108,3.1716495437667693,0.20307523545849707,0.18227105583225406,1.4135523860541779,0.00031437131928905844,0.24963715529753266,-21.040027867416047,1.168549472632561,-0.26925589899488833,-1.3273682640628028,-0.7231704202505093,0.5147522063392569,-0.8207695863529698,0.03992397898166374,-0.9292302531575972,-0.41436060479626,-0.5577951525086176,-0.4425549900751809,-0.5231974096869285,0.007285220822062326,0.003402796784090247,0.007798019415092382,0.0021512288102241346,0.0003171184753363862,0.0008910706852302449,0.0002790791836622904,0.00029474279761467496,0.005174373328581331,0.020509403153513493,0.0024197730357673336,0.002393839460314289,0.005452808309470048
0.13779027576197386,0.005006609584528008,3.025391037257938,0.19395829064135608,0.18616079752338244,1.277503755026142,0.00040152284382205587,0.21317126269956457,-21.38419585400155,1.0286499354606962,-0.3735538296021416,-0.7547698762289367,-0.37364686899540533,0.5589209034745576,-0.7881605079465815,-0.006199955227232397,-0.44930425184372424,-0.17061267864639826,-0.22293697237396964,-0.37830517428088395,-0.5125614312143251,0.005321080626232455,0.0015303159042008897,0.001310652479514598,0.00431121667597418,0.0010122119040379036,0.0011635177352721136,0.0006267736647009366,0.000778429107865889,0.018985597911186623,0.010648660825331545,0.006900263005341016,0.001275930917483823,0.005288686507878111
